x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1898598341092226,-0.1001110860768204,-0.01941860766474574,0.31377907454497156,-0.2676242124226496,-0.02565359927130858,0.33850283126950004,-0.4541658321273589,-0.04112719313319662,0.23807791762080627,-0.5332744022806254,-0.05769949510330767,0.22126674931155324,-0.5350592399398978,0.00864609587879088,0.24988126086345822,-0.7575714640994448,-0.00944940817071338,0.28024738713844505,-0.8836938883077519,-0.011435579854383345,0.29238912388941685,-1.0,-0.014854411343209176,0.12582976322743103,-0.5525972336308033,-0.012234089641393504,0.18284181744236783,-0.6711939602605639,-0.07147526888384802,0.16359245727849944,-0.44356354561883066,-0.07465971904493393,0.1583163105444387,-0.3628700646433128,-0.056002672163291745,0.040191231764607926,-0.5488782137355221,-0.03875677006289965,0.08844335405528994,-0.6705332634790506,-0.11416453231412932,0.08327870585196413,-0.4493027285276832,-0.09991870271044449,0.059589619232970785,-0.3444131598905701,-0.06535199959826216,-0.053069312064490025,-0.5378881752227512,-0.06717707984207771,-0.04009691125954315,-0.772435260712346,-0.11515393446943217,-0.005095800126827313,-0.8704911931797709,-0.116970102762595,0.01986187688921456,-0.9876280142506,-0.11009135727879539,U
0.0,0.0,0.0,0.18377530462441072,-0.08129789110935308,-0.020946447795677458,0.31168450736580694,-0.26205370296809405,-0.026526231594721922,0.34058588914370513,-0.4452601634554371,-0.04219064608438624,0.2406027391025871,-0.5270634630313618,-0.05894826486643762,0.22148101566784306,-0.5332220959127472,0.008716554268307057,0.248082052978763,-0.752072856477089,-0.00988715822191008,0.2787038282004921,-0.8835089018982932,-0.011896250280477503,0.2925611585331,-1.0,-0.015645861370152423,0.12572471302921717,-0.5498494204237214,-0.013444371293342437,0.1833828161663165,-0.6645811606804313,-0.07943603370161693,0.16514106512870308,-0.4455574758328155,-0.08894289044292339,0.15689555671279878,-0.35647370273150836,-0.07426252179182942,0.03882375909218273,-0.5484149615715287,-0.04117576001259295,0.08943463331157407,-0.6701257543313921,-0.12399329380800285,0.08345100161085968,-0.4517887549731534,-0.11591365499671417,0.0590917041403672,-0.337717332638867,-0.08427368646983673,-0.0525363387062067,-0.5404765630707234,-0.07060815874059263,-0.037840619074352114,-0.7638300371918144,-0.12055719122697021,-0.0014218620179803328,-0.8617985516078752,-0.1254240165023781,0.026147867328877878,-0.9774070586157334,-0.12142071775721242,U
0.0,0.0,0.0,0.19723851900891584,-0.11258199626241619,-0.013335358664544616,0.31415844814821775,-0.2729228986825102,-0.019846695236024548,0.34284612758150323,-0.4544794752239205,-0.03523604185946525,0.24292909592036108,-0.5326833255997767,-0.052504239375421334,0.2148546820323484,-0.5321004805910297,0.006695945258974148,0.25246444204504753,-0.7512195161059148,-0.011571467920458291,0.28311943494588304,-0.8822719446312385,-0.020108345811578426,0.29567273880767,-1.0,-0.030203775825236936,0.12384810611894617,-0.5463541721877194,-0.014217323174690688,0.1872575097971498,-0.6659218460339593,-0.06578899457116434,0.16954897167451646,-0.45088994099306706,-0.07094233589965011,0.16564178112374978,-0.3690612364954865,-0.0587223106172001,0.04137959048345849,-0.5416901204697786,-0.03940648362712023,0.09618096219578016,-0.6799821912923508,-0.10198367072785068,0.09099392667127444,-0.46351544352206925,-0.08628062206452372,0.06713407100981661,-0.34810197676476745,-0.056717411307394425,-0.04895621928049151,-0.5280443051285818,-0.06679263287624072,-0.03085965229371291,-0.769312341767557,-0.1100785287307545,0.0027990456770368775,-0.8767217778705785,-0.1139175403118483,0.03019730412581756,-0.9974833352915904,-0.1115636677864565,U
0.0,0.0,0.0,0.19529463888578302,-0.10485270497541645,-0.016384486469377596,0.31728770265913364,-0.2675934354846673,-0.02262640389794379,0.3429441860811541,-0.4514742659354881,-0.037591099819096245,0.23889449779033267,-0.5291414331142851,-0.05362083257666,0.22253449905517872,-0.529434363610504,0.007344869105607549,0.2558446390842515,-0.7496611430149747,-0.011046048525931646,0.28340374354291853,-0.8793628547628924,-0.018809444660551407,0.29494497317576396,-1.0,-0.027653818521838736,0.1281679298104992,-0.5447406956323251,-0.012465129224804581,0.18725082454716527,-0.6624256116875343,-0.06648513867903823,0.1684520277921822,-0.4474243055868063,-0.07337489806883653,0.16471292699871432,-0.3664058315646971,-0.06131979685238556,0.043553876666181573,-0.5427206437192255,-0.036963613416525806,0.09472992258705082,-0.6767127525248865,-0.10266332047710966,0.08856598346396645,-0.45975860618246583,-0.0900360392106259,0.0658325164535911,-0.3435497601185566,-0.06085093188982094,-0.04687003898589139,-0.5332474552220636,-0.06363069422810205,-0.029200995945847283,-0.7692142536375809,-0.10386742180733434,0.005107908628341802,-0.8704781586374736,-0.1060558485462334,0.03338221306224715,-0.9845985815259958,-0.10237374610449627,U
0.0,0.0,0.0,0.19319628567227332,-0.09834712764882085,-0.014824099725575355,0.31526461082209867,-0.26712656510792177,-0.02174427491286791,0.34319740112762476,-0.4510702045244389,-0.03759208725903175,0.24220349240799627,-0.5328391173158148,-0.05492325124406775,0.22198357289692963,-0.5285317160616674,5.1065498192392714e-05,0.25334686901518527,-0.7494355997105986,-0.01965378388808097,0.28278433929299446,-0.8799582269794717,-0.026963326201773215,0.2954182682616024,-1.0,-0.03617860246787428,0.12768284336230523,-0.5419540640732754,-0.021740842205204437,0.18524007125144298,-0.658270663296248,-0.0784305674464211,0.16882691696143523,-0.44356915847768197,-0.08559246700563516,0.16477743402081596,-0.36130291801778713,-0.07507542193135858,0.04313454667156841,-0.5395069919826255,-0.047592669799441746,0.09382249202382362,-0.6776063106070594,-0.11550127864242306,0.09186747210143338,-0.46156795825666536,-0.10312268612175013,0.0702314831393894,-0.34328994592031037,-0.07559695319269895,-0.04657479874748894,-0.5290358392898425,-0.07536098632516537,-0.031583302362123124,-0.7648043837797681,-0.11927681558440421,0.00603517229672078,-0.8677604656424774,-0.12440603248065127,0.03590585950260885,-0.9844763487028775,-0.12373643513946764,U
0.0,0.0,0.0,0.19312486426861633,-0.09408184726794404,-0.016929209426623838,0.31779118801607614,-0.2669895807593106,-0.022973930693628745,0.3423585796619871,-0.4551291203745904,-0.03794410099119675,0.23515657721458721,-0.5323984706843067,-0.054592064959942524,0.2173433764025875,-0.5276360524782904,0.0026899016813166587,0.24989421578831936,-0.7499041645682359,-0.015808355569450497,0.2803023927174214,-0.880520127591758,-0.022338071454703238,0.293536062579439,-1.0,-0.031024702152049076,0.1240548771115053,-0.5397105550370538,-0.018620193913966347,0.18266358774335412,-0.6574829568885308,-0.07728444209721606,0.16745728096976764,-0.44377487363032864,-0.08702342935802745,0.16113008101443854,-0.3595671904295964,-0.07729464855949535,0.040532763438538545,-0.5365217470021683,-0.04406740417524551,0.09170960102972561,-0.6768405041181227,-0.11462018527600541,0.09075178448397248,-0.46064728733967564,-0.1038296579126929,0.06807358547843817,-0.3425976192659288,-0.0759920978267677,-0.04859459143094556,-0.5265196828544071,-0.07147252284043833,-0.03254873311250627,-0.7605873616256916,-0.11529142542368832,0.006283416360831313,-0.8623212995221807,-0.11961595166682198,0.036121420646335486,-0.9797399371004075,-0.11811655401615018,U
0.0,0.0,0.0,0.19228414707334154,-0.09270935593784538,-0.018488906636467847,0.3185444894742853,-0.26343512300940036,-0.02650507856520967,0.34269416493472765,-0.44831863552321655,-0.04379226889161481,0.23669244548832596,-0.5283209026092103,-0.06277070177650554,0.22061001230145652,-0.5303541392216251,0.0019820903730939287,0.2506361022037217,-0.7509006030547547,-0.014992517065225097,0.28029702419364294,-0.8809968028608398,-0.0185320811402475,0.29339923631357984,-1.0,-0.025204995916272382,0.12646899694783217,-0.5425682446552258,-0.02037509198089763,0.1832406386481844,-0.659862773931511,-0.07913392151287237,0.16732275782029024,-0.4398663299511027,-0.0873424749211384,0.16049387983339433,-0.3516451575685395,-0.07585702116553844,0.041800969879867346,-0.5377427826567382,-0.047179781186447015,0.09335548442817763,-0.6754650681255299,-0.11965509709755981,0.09223456130381517,-0.45543179747089674,-0.10917926682559348,0.06873900841664657,-0.33783219063606357,-0.08078604695763866,-0.047866457856429775,-0.526278144954191,-0.07591112718477301,-0.03126975363718423,-0.7631685562717645,-0.12162642447775647,0.00838502952578606,-0.8662024948814291,-0.12682820343965653,0.037592893601585416,-0.9863497440927881,-0.12559884372393332,U
0.0,0.0,0.0,0.19005051889605598,-0.09378548436127858,-0.021232984579773895,0.3179071490617181,-0.27189140923416766,-0.02977054325751617,0.3410641831034177,-0.46011266701954157,-0.04814421852676012,0.23520755347722802,-0.5358481680010667,-0.06818521483524016,0.22047159421387044,-0.5397533190367144,0.007350346985288681,0.25104318234069356,-0.757725627377219,-0.006505344992855132,0.2817602482004773,-0.8844077810986302,-0.007586652861950708,0.29602075242558046,-1.0,-0.012171248354730454,0.1273312739272883,-0.5538084640887138,-0.014401364176315051,0.18508193282543203,-0.6667694061946001,-0.07257343533776414,0.16932358338809728,-0.4482607723429027,-0.08164667609343194,0.15973239290101032,-0.36019918041549626,-0.06924110849515333,0.043287627730213794,-0.5494293865200405,-0.04106173782211561,0.09513299658864606,-0.6820001515917539,-0.11367046219728741,0.0936562357573658,-0.46162822491001376,-0.10562868149588872,0.0678794786214717,-0.3437133524012862,-0.07727253806922996,-0.0451890882349424,-0.5383246162080716,-0.06984127157767005,-0.02983579268326126,-0.7725661543806466,-0.1122077164102749,0.00953607438677494,-0.873793211404771,-0.11601252557325015,0.03727444320375775,-0.9901454120971478,-0.11346668772445762,U
0.0,0.0,0.0,0.19372517524388186,-0.09559102804531239,-0.017055794560873895,0.3188545286592524,-0.26940211354987476,-0.022029769853540212,0.33832687996775984,-0.4573453236931598,-0.03655283918247707,0.23291164314652935,-0.5394564541175324,-0.05290160153744711,0.2203576436566631,-0.5369184129340293,0.010493458038372552,0.25192854999966746,-0.7546948751331731,-0.004050051312484062,0.28194227220182744,-0.882841126773627,-0.007695149234277755,0.29517896652800063,-1.0,-0.014201760700342446,0.12778562591234938,-0.5502499259874674,-0.01106115507133658,0.18621494785329504,-0.6639994593085656,-0.06714445287947812,0.17029677093251477,-0.4480690413350333,-0.07702582251846772,0.16209787198015835,-0.3611942809657741,-0.06657566409479895,0.04452184129160543,-0.5459879814791614,-0.037260387422740356,0.09751701659121013,-0.6797372110208301,-0.10796258930232615,0.09380762709259538,-0.45903008620685004,-0.09993746476624138,0.06841831757604866,-0.34172965895636126,-0.07284435596665005,-0.044109222545754306,-0.5349960194109663,-0.06509528986370694,-0.027961054039124994,-0.7729398407081333,-0.10846870111077182,0.009652726186703556,-0.873951174556873,-0.11303445875194792,0.037827369519994346,-0.9909041428503893,-0.11120569310483572,U
0.0,0.0,0.0,0.19436520671099108,-0.09592746148713761,-0.018274329783881056,0.31642358727029307,-0.26413659508215087,-0.021960743336933763,0.33372696417372427,-0.452903769342449,-0.03363769544345467,0.23191583708480443,-0.5300804183764305,-0.04774945932945259,0.21938503573356513,-0.5332494685534476,0.007746541048441999,0.251208674264206,-0.7539126890562212,-0.005894154412358074,0.28047477539011,-0.8812793813830071,-0.011986798602973261,0.29251781288104445,-1.0,-0.021255263647521522,0.12818312072027527,-0.5455023177205477,-0.012705881408378614,0.1860965334942713,-0.6636986092778355,-0.06877223218367566,0.1723334984217185,-0.45242305759799906,-0.08284672260542003,0.16260094969092417,-0.3634494315231016,-0.07598967972918448,0.04465759102776818,-0.5384366815671436,-0.03725996478109749,0.09515765791057396,-0.6687149544653413,-0.10709689403472042,0.09454560612306921,-0.45358508458631164,-0.10317744482922436,0.07192152010198886,-0.3403561327490289,-0.07948182461539882,-0.044771727501571906,-0.5232222581665523,-0.0633358032350006,-0.02593624474022206,-0.7602383022242194,-0.10759723491693202,0.012544186895982908,-0.8604040853401245,-0.11398327393750184,0.04109964136622033,-0.9771985779700345,-0.11370981354690085,U
0.0,0.0,0.0,0.18717589124534884,-0.09447293358236365,-0.017878710167105256,0.31147115070092807,-0.2701082567393923,-0.024544322771641612,0.3360956794430533,-0.4551086084035452,-0.041068669653162054,0.2323943193400771,-0.5328228583932185,-0.05911728805959873,0.21603293809259597,-0.5372330171333008,0.008392873220280159,0.24528371482381625,-0.7559082368675767,-0.005558687554542027,0.27509215275397686,-0.8832564323839145,-0.0073332288281914414,0.28800579631835543,-1.0,-0.012482888439619299,0.12362997786190427,-0.5503562748607019,-0.01347626989698253,0.18036218058568268,-0.6633643430411246,-0.07065124151266161,0.1656935654391169,-0.4446709484103106,-0.07896545287509786,0.15726889804083993,-0.35666738488022764,-0.06654140395917238,0.04143130659420524,-0.5458263493576826,-0.03989941704554445,0.0929612466103483,-0.6767805425898781,-0.11003741452472648,0.09153360178890996,-0.4586982621092481,-0.10096308388674073,0.06651427142444077,-0.34085933322243817,-0.07287251417964906,-0.04406394259054794,-0.5348394681051777,-0.06829130711198106,-0.03170934455383866,-0.7665125521774709,-0.11048105839053145,0.006100290150836012,-0.8671433371923357,-0.11492822559623042,0.033829109083987445,-0.981443341322994,-0.11285723632589446,U
0.0,0.0,0.0,0.18697256580948893,-0.08379927775244282,-0.02259182240187338,0.3172923560997323,-0.2699582265712893,-0.030635436671975498,0.3425484782017274,-0.46026034107558694,-0.04960161305206798,0.23821871053659907,-0.5412899942380537,-0.07021197850162386,0.22266754569903296,-0.5408960930841101,0.01391351497694191,0.24908641928625858,-0.7609021813497825,0.0027131522758203066,0.2804537130467134,-0.8874778882244234,0.006158899886587338,0.2955331236466039,-1.0,0.00517250659907749,0.1289489760978762,-0.5567998919419195,-0.008758587348779214,0.183776362676659,-0.6713792248705198,-0.0695291733254891,0.1676015550983044,-0.4479035614354454,-0.0784392212908058,0.15606979999347362,-0.3547652768156607,-0.0633626398528898,0.04461995196832866,-0.5524571169489663,-0.036895934680836295,0.0931940043399572,-0.6760629990971224,-0.11469437525130079,0.09068707141604715,-0.45481276128844716,-0.10884782681527516,0.06452198161140159,-0.3405083001931284,-0.07942118478102726,-0.04329399533208726,-0.5437108479205228,-0.06679088539706195,-0.03090903769316359,-0.7691428370936266,-0.11027936005017941,0.008349322832696042,-0.8649813238950975,-0.11361546467454352,0.0357450640099601,-0.9808609123981468,-0.10979101715193045,U
0.0,0.0,0.0,0.19522930235092928,-0.10162555364525612,-0.01618543690093344,0.31663986621444284,-0.2717551029173757,-0.018014739896583174,0.3358353728139765,-0.4586958163573798,-0.02852183403416939,0.23483562481655232,-0.5398373210827763,-0.04127817836412716,0.2204890449416874,-0.5358482762084813,0.014215296952672067,0.2548101873377894,-0.7545766727384207,0.0010181325665598222,0.28444967089829415,-0.8813975418584186,-0.004698407002663138,0.29723715050816774,-1.0,-0.01308223679170387,0.1296887294195463,-0.549466209662459,-0.006524112227985295,0.1891842956523513,-0.6712607303833472,-0.06209029339357606,0.17388312516800358,-0.4581799950749648,-0.07611938214660091,0.16370957136693629,-0.36704092051881887,-0.06839823708176068,0.04645078251315084,-0.5447496865018767,-0.03150442705396311,0.09903575430876556,-0.6789367225530714,-0.10090042542468491,0.09561945481450944,-0.46270301224622895,-0.09607176134250107,0.07161792797273071,-0.3487565589072981,-0.0708997355513471,-0.04289965332910049,-0.5327497991819373,-0.05787460232671918,-0.02436185143762999,-0.7726991129230776,-0.10063352913270805,0.013928028262028226,-0.8731112442884396,-0.10539630593062559,0.0436421825804264,-0.989136033722069,-0.10346727765552323,U
0.0,0.0,0.0,0.19348347012797176,-0.09550069067251772,-0.018293980949036216,0.3181385530490058,-0.2661381767387514,-0.023501318258068053,0.3388400580815663,-0.4541950572300647,-0.03760710552141608,0.2371764712919777,-0.5381598718587451,-0.053988978723530846,0.2209360826338165,-0.5349248453498086,0.007266378452180937,0.2547319519037066,-0.7548704851946114,-0.006473384041849714,0.2855377769906763,-0.8827680718875848,-0.009853292434501911,0.29952624061614824,-1.0,-0.01674332263947227,0.12967477350010861,-0.5493655247783354,-0.013815288758135619,0.18890167526038323,-0.6676027595722788,-0.07141724956612956,0.17208037124202957,-0.4523212098048398,-0.0827754783031274,0.16132285561840182,-0.36070497992060324,-0.07297214074295016,0.0463091368800454,-0.5454607620880833,-0.03918672831207746,0.09924113484369212,-0.6807715339056718,-0.11048269727880762,0.09613616739425723,-0.4614094831090441,-0.1033899581906041,0.0708323390084098,-0.3431916891989078,-0.07679803530230327,-0.04298189079407536,-0.5333795443292483,-0.06619351467597871,-0.02630369705791906,-0.7714153570655921,-0.11083237261604804,0.012930816102924842,-0.8733719619313961,-0.11659213096540916,0.04259955341253673,-0.992239008853895,-0.11557521186785408,U
