x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18881543826844013,-0.04491390849959403,-0.0641700021106915,0.33247021340176075,-0.17602058909182206,-0.09348595223227248,0.42751572014693695,-0.30446318186678883,-0.12301101295935754,0.4996132993901297,-0.44605444071696637,-0.145258819620042,0.23923703027118917,-0.47620102683403825,-0.03237971385833396,0.3455594521015777,-0.615678175824724,-0.11348585290486694,0.4190455016731384,-0.571360400826235,-0.16836963350034953,0.4778542575318704,-0.48727320066291535,-0.19627408307224842,0.17711158440737254,-0.5473126442096561,-0.042065361639972584,0.2851718131647275,-0.7875713942144111,-0.10541496230153538,0.3909480187986625,-0.8599095571138922,-0.14068915666117582,0.49270416959541624,-0.8873007164675962,-0.15999091247383673,0.10749659856469786,-0.5721959345081582,-0.06895192984852463,0.18864396112621215,-0.82974293644779,-0.1372311153046255,0.28029344274282275,-0.9430902150670798,-0.1653666173285799,0.3675819863198689,-0.9967831446042184,-0.17432918273144973,0.03255132373844685,-0.5479259381050783,-0.10348470324298166,0.06264659774049172,-0.7536908584550658,-0.15938997110363418,0.10150111183293722,-0.8955166145162565,-0.18012124905003374,0.1430594869718371,-1.0,-0.18776785313057262,SEARCH
0.0,0.0,0.0,0.18977335271499066,-0.05253852566728122,-0.05463451132923767,0.32752191837217615,-0.19392932700158097,-0.07891160801469266,0.41592463597922935,-0.3210899513308007,-0.10628695558052868,0.4905118493392072,-0.4558235442584152,-0.12712899009974513,0.23344147076433067,-0.48409543357701906,-0.01961391980691244,0.33119782046720664,-0.6273165364106933,-0.09975864416153961,0.4068761451993516,-0.5830188017066898,-0.15455357637792683,0.46594225725976796,-0.4975455247936776,-0.18203841335533819,0.17173996327796587,-0.5513209235526435,-0.03491178538333636,0.2701327806044446,-0.7907638010772834,-0.09699384738208344,0.37924118583967764,-0.8627400387226851,-0.13182828194913057,0.4832047655844307,-0.8902541604400256,-0.1503984847315066,0.10124172761262015,-0.5745457082567416,-0.06752277055477135,0.17789406678770045,-0.8286548290609697,-0.13610622870113032,0.27017813149699343,-0.9417628972117187,-0.16447040645561387,0.3578148855583466,-0.9985353216834638,-0.1729129437434834,0.02700378757709179,-0.5491074301279976,-0.10713239877202105,0.05883570094553879,-0.7515118680427727,-0.16508272756599202,0.09591264047901302,-0.89379959991182,-0.18625888342007144,0.13506424674752351,-1.0,-0.1934278760187133,SEARCH
0.0,0.0,0.0,0.1955496541473955,-0.04488972006268703,-0.06510446799507037,0.3372743367347092,-0.17814387206387836,-0.0943371072746926,0.431945823737612,-0.3066720559510794,-0.12350289236132472,0.5075210779847232,-0.4469083646296921,-0.1450369409262651,0.24095691501676902,-0.47609799143572906,-0.02821761752087484,0.34408784642028994,-0.6150318659347159,-0.11027078089542239,0.42321718620712445,-0.5751222829803211,-0.16696823020383916,0.4818700417409866,-0.49036073291928073,-0.19473869685391793,0.1756632203468401,-0.5488608644767755,-0.035687175775762,0.28089864362874567,-0.7909101325980553,-0.09589926424232381,0.39206372082605007,-0.8577067972742023,-0.1288528757470278,0.49685436976982983,-0.8792329164342598,-0.14560218657366386,0.10653160810599627,-0.5779608601150678,-0.06118207176444193,0.1877676227652722,-0.8344065031992206,-0.12558969556727836,0.28015856583967863,-0.9414877121618751,-0.15061163358745427,0.3679972814447346,-0.991842878874349,-0.1572487273905805,0.03598117813963449,-0.5613305545673821,-0.09480927604804128,0.06301661784964042,-0.7605884307564345,-0.14904820320662326,0.09986012144552388,-0.8976693285354262,-0.16878983173474293,0.14404751667518534,-1.0,-0.17485640432149974,SEARCH
0.0,0.0,0.0,0.19539027217144378,-0.04478893202963664,-0.06667148460447782,0.33639744032253843,-0.1742719924666916,-0.09922261976582372,0.4318945987646344,-0.3038985227017439,-0.13341098323812503,0.5067116832464817,-0.4498258659690402,-0.1599096451894685,0.2458179994513742,-0.4775486714722128,-0.029125343662392247,0.34315814736000744,-0.6192950522919025,-0.11592737061607082,0.41603707605331447,-0.5689586779016598,-0.17330413552551072,0.47315805499020247,-0.4780304350880517,-0.20070683516441257,0.1851187922300554,-0.5449213852453897,-0.037984111120391316,0.2846414521957023,-0.7843857403732232,-0.1021250548796373,0.3912227330055872,-0.8566487997476017,-0.1338654066628364,0.4949155506939472,-0.8891184386825083,-0.14909349059190552,0.11890184504871999,-0.5697577190861355,-0.0658417399934297,0.19369880308223633,-0.8223699837793538,-0.13416988804748178,0.28719518070287997,-0.9337286478509657,-0.1572129129704653,0.3757800269872368,-0.990308797342597,-0.16165514849601093,0.047496214744712315,-0.5531423402593456,-0.10241242878320136,0.07198823801885243,-0.7529298812336166,-0.15933865785031803,0.1099613377283282,-0.8943949578628441,-0.1782980475926766,0.15009110289801364,-1.0,-0.1832202777251815,SEARCH
0.0,0.0,0.0,0.19730524672806773,-0.044732829404960296,-0.05399527991882653,0.3406343048506461,-0.17067139592880876,-0.0768290679136023,0.4331247596843228,-0.3009014035159104,-0.10143651542040137,0.5057784295627461,-0.4412905342373388,-0.11879534089314385,0.23697724184467442,-0.47594451243487057,-0.015009591688350931,0.3444126184745116,-0.6130920363183225,-0.08999176459578395,0.42293439604398153,-0.5713063272920551,-0.14310291252775184,0.4827065071931052,-0.4883771272167033,-0.17020975480294936,0.17874046962397072,-0.5472305376542159,-0.02649608519181535,0.28574345892328873,-0.7865593298494352,-0.08073346613420437,0.39481530178711866,-0.8579892571816348,-0.11364861649424907,0.4959431181038392,-0.8854387660970537,-0.13238841917172217,0.11568640286343498,-0.575429903837977,-0.05464036551057747,0.19444954951956442,-0.8331485858904085,-0.11370424502471355,0.28606135448108455,-0.940756040675309,-0.1391751105288872,0.3718322488678296,-0.9897209371572961,-0.14774143603844583,0.04879792576659903,-0.5569602953598315,-0.09004148764912376,0.07137578847164039,-0.7641662713366485,-0.14035775946672277,0.10865550140629095,-0.9007306532951626,-0.15929589041109093,0.15205775765181714,-1.0,-0.1659607374104999,SEARCH
0.0,0.0,0.0,0.195017389149298,-0.047113608718286744,-0.058923430175366935,0.3339875077248386,-0.17626379029069156,-0.08643130750267067,0.4238897359088318,-0.3065902056158343,-0.11551112568929607,0.4992353811246696,-0.4432713622640985,-0.13707371683737152,0.24105830581843296,-0.4740362589240398,-0.023992676879561296,0.34258711685176996,-0.610124780512506,-0.10212056872613115,0.4151252130867342,-0.5597435211341377,-0.15408451010822338,0.4716399064702562,-0.47125782712526565,-0.17963450272015677,0.1831065790942314,-0.5444231978263186,-0.034286638783410005,0.2881040162801863,-0.7722584959837533,-0.09195281526900963,0.3934750821347178,-0.8406619941956404,-0.12235410275047881,0.49548963972172677,-0.8728217126492235,-0.1387017689330305,0.12009678785606005,-0.5734773763678591,-0.062061308566953875,0.19952113949255446,-0.8202201426306839,-0.12536408099124208,0.2912758647175558,-0.9256340057226977,-0.14980010083644243,0.3782243723197341,-0.9767073001963067,-0.15684806955320973,0.05188242582272355,-0.5590168047975745,-0.09751342310189977,0.077342682291549,-0.7601044570540808,-0.15137945695514213,0.11264663806154536,-0.8980904901777202,-0.1708183450101194,0.15136855776070796,-1.0,-0.17732805374960814,SEARCH
0.0,0.0,0.0,0.195017389149298,-0.047113608718286744,-0.058923430175366935,0.3339875077248386,-0.17626379029069156,-0.08643130750267067,0.4238897359088318,-0.3065902056158343,-0.11551112568929607,0.4992353811246696,-0.4432713622640985,-0.13707371683737152,0.24105830581843296,-0.4740362589240398,-0.023992676879561296,0.34258711685176996,-0.610124780512506,-0.10212056872613115,0.4151252130867342,-0.5597435211341377,-0.15408451010822338,0.4716399064702562,-0.47125782712526565,-0.17963450272015677,0.1831065790942314,-0.5444231978263186,-0.034286638783410005,0.2881040162801863,-0.7722584959837533,-0.09195281526900963,0.3934750821347178,-0.8406619941956404,-0.12235410275047881,0.49548963972172677,-0.8728217126492235,-0.1387017689330305,0.12009678785606005,-0.5734773763678591,-0.062061308566953875,0.19952113949255446,-0.8202201426306839,-0.12536408099124208,0.2912758647175558,-0.9256340057226977,-0.14980010083644243,0.3782243723197341,-0.9767073001963067,-0.15684806955320973,0.05188242582272355,-0.5590168047975745,-0.09751342310189977,0.077342682291549,-0.7601044570540808,-0.15137945695514213,0.11264663806154536,-0.8980904901777202,-0.1708183450101194,0.15136855776070796,-1.0,-0.17732805374960814,SEARCH
0.0,0.0,0.0,0.18654712309946556,-0.04362203914299682,-0.05240210745431516,0.32778810885454934,-0.17626073329192365,-0.07469993111658593,0.4218920072706878,-0.30643906489855494,-0.10025650129170074,0.4942632599611613,-0.4424417799656575,-0.11954913996246697,0.23375018309499945,-0.47331648219097366,-0.006950489050056768,0.3370328822752182,-0.6145965087270133,-0.08143868829027724,0.4138542829365148,-0.5744184927870174,-0.13573792172141155,0.4722646358668448,-0.4920381024660579,-0.16347630264218607,0.17645368243502235,-0.544627412323592,-0.020055198517542186,0.28305873119716657,-0.7788687159165631,-0.07249564582509786,0.3901220811483718,-0.8498013053900997,-0.10571083243000967,0.49104170657734025,-0.8813365692782207,-0.12466371191934456,0.11363126195336852,-0.5752803963169554,-0.050458690782206446,0.19368411189697443,-0.8222422719713581,-0.10795845403222995,0.286248216859304,-0.933271747719225,-0.13582962580181202,0.3718212662106926,-0.9912609612733825,-0.14666544674968376,0.04635865174604569,-0.5606036932328256,-0.0880961644369864,0.07536231932469387,-0.7617170360940579,-0.13654455227403361,0.1132124608485687,-0.898337305332645,-0.15555942727088112,0.15363582826332076,-1.0,-0.16292152688157563,SEARCH
0.0,0.0,0.0,0.18654712309946556,-0.04362203914299682,-0.05240210745431516,0.32778810885454934,-0.17626073329192365,-0.07469993111658593,0.4218920072706878,-0.30643906489855494,-0.10025650129170074,0.4942632599611613,-0.4424417799656575,-0.11954913996246697,0.23375018309499945,-0.47331648219097366,-0.006950489050056768,0.3370328822752182,-0.6145965087270133,-0.08143868829027724,0.4138542829365148,-0.5744184927870174,-0.13573792172141155,0.4722646358668448,-0.4920381024660579,-0.16347630264218607,0.17645368243502235,-0.544627412323592,-0.020055198517542186,0.28305873119716657,-0.7788687159165631,-0.07249564582509786,0.3901220811483718,-0.8498013053900997,-0.10571083243000967,0.49104170657734025,-0.8813365692782207,-0.12466371191934456,0.11363126195336852,-0.5752803963169554,-0.050458690782206446,0.19368411189697443,-0.8222422719713581,-0.10795845403222995,0.286248216859304,-0.933271747719225,-0.13582962580181202,0.3718212662106926,-0.9912609612733825,-0.14666544674968376,0.04635865174604569,-0.5606036932328256,-0.0880961644369864,0.07536231932469387,-0.7617170360940579,-0.13654455227403361,0.1132124608485687,-0.898337305332645,-0.15555942727088112,0.15363582826332076,-1.0,-0.16292152688157563,SEARCH
0.0,0.0,0.0,0.20176878025089515,-0.04495659730937522,-0.03879454525018088,0.3436544229971723,-0.1784867264904716,-0.05343517337971219,0.4364704613085489,-0.30502882763641287,-0.073449193467251,0.5064688395891486,-0.44219038305080305,-0.08588197847337457,0.25095197311179024,-0.4806538064715283,0.014001973347520224,0.3512694421268246,-0.6150124079401968,-0.056677325270325596,0.4301399698697128,-0.5683839761871011,-0.10923387635304027,0.48689938311699915,-0.47922642112734515,-0.1348609993292306,0.19113009678074236,-0.5482071832469749,-0.0038605285328574645,0.2985215296438565,-0.7856711050954152,-0.05217122561439217,0.40977471373589525,-0.8529340443486653,-0.08446931814565112,0.5131297159404467,-0.8819157270875979,-0.1020446117440797,0.12841094982216392,-0.576234042527847,-0.038812769385755945,0.20968219234681176,-0.8278564426078949,-0.09169079273102783,0.3067810673704441,-0.9347364722991438,-0.11815461996498884,0.3973252520769665,-0.990513622187708,-0.12800013077171513,0.06229401993949098,-0.5628788514346771,-0.08022786995022661,0.0904051558765036,-0.7651540148446033,-0.12558239899729715,0.1292569070696926,-0.8996079540146404,-0.14357026426491742,0.1738404918999966,-1.0,-0.14974647539406466,SEARCH
0.0,0.0,0.0,0.19679347253516183,-0.04333427785332478,-0.04643112105477922,0.3319455992068574,-0.17244328400323863,-0.06887416889271875,0.4241485139568608,-0.29499490115942123,-0.09687584890699626,0.4986720308737307,-0.4322625605732221,-0.11875678626676649,0.23584623237131946,-0.4783133959693128,0.005826503107697079,0.3418858919594802,-0.6165748559063374,-0.06961408642421991,0.4202094885752548,-0.5647845895004424,-0.12686140745190794,0.47566703141320427,-0.4721675064761185,-0.1552109758963606,0.1780143704572334,-0.5455449333181454,-0.011690975216035094,0.2887045166285152,-0.7846653275070472,-0.06156566304893021,0.40052588399213146,-0.8542107340877434,-0.09670164787538386,0.5014155303232644,-0.8818885446358982,-0.11670868242418551,0.1144897598938116,-0.5722849452310431,-0.04701471410286921,0.1955771047506842,-0.8236537402419781,-0.10023080467376526,0.29199253065287906,-0.9375995362603117,-0.12817255906719174,0.3803261470315589,-1.0,-0.13994784560347792,0.04687900249877713,-0.5587720539734504,-0.08952623653367987,0.07865850654487118,-0.7600428393262202,-0.13397802104739562,0.11940470925044015,-0.8964465785409322,-0.1506028296211237,0.16379226315702297,-0.9974459834891015,-0.1566725002059033,SEARCH
0.0,0.0,0.0,0.19546278897020872,-0.04407129371410834,-0.04549933419367355,0.3370334150431657,-0.17601680742987866,-0.06409323541069403,0.42855736438321057,-0.3034161448000005,-0.08659089734512586,0.4991292859865981,-0.4409410452247323,-0.10230176231414795,0.24903296170266573,-0.4786566066237191,0.0006726111452027011,0.3492632899706661,-0.6128374442337267,-0.07047779311931154,0.4259869406641988,-0.5662754842803547,-0.1229713297397723,0.48117328073681365,-0.478576341673262,-0.14954623865406622,0.18942414126969595,-0.5462366500843564,-0.015383515369597365,0.29854142345956736,-0.7817222583207752,-0.06538015469768924,0.409440942779083,-0.85211605770534,-0.0995033996683902,0.5107879180527841,-0.8834721230481144,-0.11935492431127355,0.1251052737413299,-0.5739464960944842,-0.048217564042804625,0.2065578748141653,-0.8228328833407305,-0.10355810120477892,0.30396374798412545,-0.9325573965230222,-0.13360065262371987,0.39438411768922366,-0.9914402801069157,-0.14667855339501193,0.056169606860327355,-0.5606836222497995,-0.08760550044911274,0.08356854248280467,-0.7626409367740129,-0.13604847987730742,0.12300878537520164,-0.8978055909316676,-0.15693576280935478,0.1682946679418278,-1.0,-0.16593632673618003,SEARCH
0.0,0.0,0.0,0.18928475580225143,-0.04270784123974654,-0.05065676948884159,0.331863843525979,-0.17582472476757854,-0.07377260752985412,0.428757351158307,-0.30303431243019274,-0.10083230516477139,0.5003029084996096,-0.44470022353081995,-0.12177226067968694,0.24120368188561606,-0.47730186094544325,-0.008532394038534426,0.344457614053098,-0.6199812782759779,-0.08442315115557625,0.4191919483845098,-0.575227691882799,-0.13896194358961006,0.4727699835755624,-0.484002427318309,-0.166493360194295,0.18365743776326238,-0.5467804511853639,-0.023997625573783724,0.29340773306687906,-0.784791179196483,-0.07579136642392821,0.4009351664427252,-0.8561370477114534,-0.10835989464639767,0.5018397488097672,-0.8846243274319583,-0.12716196040684358,0.11896711808942388,-0.575188496674757,-0.05682723543970278,0.20085658194918488,-0.8224245278127129,-0.11391495047594231,0.2978057813733486,-0.9337199750045112,-0.14244801770939391,0.3880649621124943,-0.9914319022075763,-0.15466272543064316,0.04848274252710028,-0.5593742639032343,-0.0967930575558162,0.07651984693026632,-0.7597445974426413,-0.1470875975198874,0.11597680639385649,-0.8969141135953073,-0.16739928000815615,0.15916469400292643,-1.0,-0.17602216249126076,SEARCH
0.0,0.0,0.0,0.18928475580225143,-0.04270784123974654,-0.05065676948884159,0.331863843525979,-0.17582472476757854,-0.07377260752985412,0.428757351158307,-0.30303431243019274,-0.10083230516477139,0.5003029084996096,-0.44470022353081995,-0.12177226067968694,0.24120368188561606,-0.47730186094544325,-0.008532394038534426,0.344457614053098,-0.6199812782759779,-0.08442315115557625,0.4191919483845098,-0.575227691882799,-0.13896194358961006,0.4727699835755624,-0.484002427318309,-0.166493360194295,0.18365743776326238,-0.5467804511853639,-0.023997625573783724,0.29340773306687906,-0.784791179196483,-0.07579136642392821,0.4009351664427252,-0.8561370477114534,-0.10835989464639767,0.5018397488097672,-0.8846243274319583,-0.12716196040684358,0.11896711808942388,-0.575188496674757,-0.05682723543970278,0.20085658194918488,-0.8224245278127129,-0.11391495047594231,0.2978057813733486,-0.9337199750045112,-0.14244801770939391,0.3880649621124943,-0.9914319022075763,-0.15466272543064316,0.04848274252710028,-0.5593742639032343,-0.0967930575558162,0.07651984693026632,-0.7597445974426413,-0.1470875975198874,0.11597680639385649,-0.8969141135953073,-0.16739928000815615,0.15916469400292643,-1.0,-0.17602216249126076,SEARCH
