x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.03917250345795823,-0.28413984424266175,-0.011305708206001576,0.22649697801698745,-0.5031448605528062,-0.049433304513057885,0.44018283710875766,-0.5863127136083957,-0.08007257426753636,0.5862103372839262,-0.6228101976680516,-0.10488930410303357,0.2692148942630332,-0.5766912854262306,-0.18495363964305894,0.5296500131052075,-0.7574503753798564,-0.2641507445599771,0.6750200470749437,-0.8740830247338086,-0.2894333823657761,0.7839598747090255,-0.9757981201163639,-0.29736219513777407,0.30487604549712854,-0.4012900195410323,-0.2130161871656557,0.64562273091765,-0.4830589890046011,-0.28731254456672434,0.8404053012510931,-0.5065718074546572,-0.29561057385491696,1.0,-0.5268377782910291,-0.2943454996223501,0.33325290715025313,-0.19317296538408638,-0.22790440039387055,0.5755063021775405,-0.20422545628180608,-0.28420858912962027,0.503829445455088,-0.1867601072291439,-0.22695057484105138,0.41690227926808066,-0.17223227098974161,-0.1707161616040132,0.34746771058511505,0.004414249123508148,-0.2426793865750131,0.5307245103712797,-0.03610238151465058,-0.2622226408964877,0.4601316229956169,-0.01875095693966155,-0.19411914284410323,0.3850193204495735,0.008213980791139323,-0.13189432787406355,K
0.0,0.0,0.0,0.04220045069769174,-0.2870852588824422,-0.01656224345128852,0.23157641591821615,-0.503947306370656,-0.05734030450772187,0.44625404914025457,-0.5881143730349485,-0.09074629048768279,0.5938699687131087,-0.6235780027330943,-0.11727167727543998,0.2697287862816436,-0.5801997359526476,-0.17966299059891247,0.5293754147142119,-0.766290893927674,-0.26026888802171455,0.6756018928807337,-0.8821123996915861,-0.28770704558405696,0.7869689285496944,-0.9817389750837843,-0.2974405385642209,0.3065026079584297,-0.40744198436392487,-0.2073479465332955,0.6421129762882452,-0.49103493295204903,-0.2819277729163888,0.8371565801060716,-0.5137391438883265,-0.29145890264600605,1.0,-0.5341922797229545,-0.29115449352745604,0.3341340460694208,-0.2026227190432983,-0.2236450043053456,0.5738771318177581,-0.20647574142405417,-0.283829857019795,0.4958343826544592,-0.18612005303384746,-0.228558713419245,0.4062143683321635,-0.1718782460060082,-0.17243086067629187,0.3474980433870723,-0.004009694911880181,-0.2404309462526286,0.5294510114933847,-0.037696898138264615,-0.2655837851334545,0.4559465476633779,-0.01692141607182307,-0.20074143050837634,0.3802685622868867,0.00946009876109337,-0.1397964844661482,K
0.0,0.0,0.0,0.04004967480056387,-0.28687213771196146,-0.022116606851661287,0.22987501736239993,-0.5049460514917719,-0.06440382136948586,0.44433893338637137,-0.587365935384145,-0.09816501417647422,0.591827911818776,-0.6188415530489525,-0.1260919020190381,0.26871285174133647,-0.5794114153828412,-0.18930981032602923,0.5327128335854383,-0.7625505524178706,-0.270465836490652,0.6806655110262052,-0.8796634633237536,-0.2996355399670098,0.7931609033914462,-0.9793679596352283,-0.3111873617518708,0.3054820320252283,-0.40144046001783423,-0.21337308520997866,0.6420019995827433,-0.48859850707864594,-0.28655036706349063,0.838680108302564,-0.5136391744815694,-0.2970512846763992,1.0,-0.5341227114399887,-0.29894485934021164,0.3356175339007951,-0.1922083370897733,-0.2260208062188164,0.5782537466356907,-0.20579934252624785,-0.2860689397415017,0.5035235434471794,-0.19302653658842714,-0.23493966096449356,0.4095653231291046,-0.17906662435114454,-0.18288778627426622,0.35224116637436875,0.005327440472582242,-0.23946653157868883,0.5346620929152429,-0.037351287323897246,-0.2677140502808263,0.4621324372125789,-0.02386619129350348,-0.20725064992383266,0.3812669876467203,0.00445819395584229,-0.1498006352987962,K
0.0,0.0,0.0,0.04497107916541814,-0.291492510098515,-0.008626057714084683,0.23437688072656318,-0.5061421091556854,-0.04448342381025927,0.4486106327300405,-0.588545054144419,-0.07370786807864936,0.5952256878385633,-0.632396347290097,-0.09805526389506396,0.2722236496802346,-0.5910653945531197,-0.18221242530797266,0.5336133378841288,-0.7692533833304571,-0.2656875207369946,0.6785093458500606,-0.8877358774909893,-0.29331000504296717,0.7835676227004319,-0.9902882657244446,-0.3009161392947748,0.30929627130101345,-0.40997168425282643,-0.21075474663158494,0.6514874897283239,-0.49756073935106376,-0.2861930509234351,0.8461296897284931,-0.5219840070743473,-0.29413737012263397,1.0,-0.5434527296537813,-0.2911520660976212,0.3393224075617503,-0.19696373062459016,-0.22634800212357503,0.5747709993160136,-0.21055583609246464,-0.2821842736081653,0.5099301711554344,-0.19123678499190536,-0.22565652945539605,0.42913521584629855,-0.17809997606340613,-0.16926663065895037,0.35234718255483854,0.00042417961832557505,-0.24165933375398388,0.5342440088697546,-0.04288367407772343,-0.25719157599439696,0.46587948234202614,-0.023497051085847095,-0.18664170419546072,0.3935581593807394,0.005133120206293469,-0.12254131879481701,K
0.0,0.0,0.0,0.041196793586911765,-0.2856446156703596,-0.01908351350771343,0.23304259068114494,-0.5083445554297312,-0.05748288291379455,0.45204469271547,-0.59484184296359,-0.08823492115332689,0.6011900062795695,-0.6332670435281943,-0.1128879806664162,0.2699558464692735,-0.587792870510165,-0.18052991875713223,0.5318251010480035,-0.7729971301351533,-0.25948695660849086,0.6795446214683972,-0.8870428927032188,-0.28486334588546247,0.7903670681944223,-0.9849683417317526,-0.29291727877301293,0.308972577902532,-0.40695332121095784,-0.20497030166346902,0.6455423081496496,-0.49677088612031683,-0.2770364864269468,0.8418105338878922,-0.5204706434216677,-0.2856934152293375,1.0,-0.5442892441160564,-0.2853409797095762,0.33970787717463263,-0.1949031645820483,-0.21835241822236973,0.5745224398797546,-0.20956820343053836,-0.2782589879231353,0.5044704835661666,-0.18912818806082501,-0.22837204965716784,0.4161747561302783,-0.17640106959053733,-0.17657275806599304,0.35490581136985355,0.003897853645082134,-0.23206566169376297,0.5314972662416301,-0.040950262336635374,-0.2574313720991441,0.4597102225955096,-0.02213133898308971,-0.19683920901508595,0.3840546758225434,0.004587590823639091,-0.13979932670542292,K
0.0,0.0,0.0,0.05598241678458885,-0.2895220881971933,-0.028645247855156805,0.2532602426727762,-0.509956210842725,-0.07046844433639858,0.4679659528784289,-0.5942346319794929,-0.10624908569980634,0.6212146845256884,-0.6314353052439413,-0.13439673233293714,0.27615954909300355,-0.6064698308844285,-0.1650645763872611,0.544073231405951,-0.7835098660196609,-0.2497993734969262,0.6898625012463668,-0.8937603070029834,-0.27869031246248127,0.7937615529566497,-0.9887896888708279,-0.28670004293097606,0.31659752064474167,-0.433408254697518,-0.19130009725719985,0.6556244876759153,-0.5309071365615122,-0.26393934472498076,0.8486436637621184,-0.5499209843946121,-0.2726763882527522,1.0,-0.554743783509172,-0.27119525670076683,0.34596223597060305,-0.22299040975912873,-0.21181902076512985,0.5928779305482953,-0.23117007905394243,-0.28524855648346525,0.5163843733350448,-0.20095295956463932,-0.2452103642029381,0.4239244982483445,-0.17508048381471486,-0.19663727363602027,0.3662964641983146,-0.016831809507763366,-0.2334901209227182,0.5467850479082405,-0.055068111527857455,-0.27693417877634585,0.4713168742082865,-0.028763220452464933,-0.22869830540397199,0.3925057109790033,0.003796424126197326,-0.17764989818718363,K
0.0,0.0,0.0,0.033437466458023805,-0.28633154195245514,-0.0295406257611788,0.20909792641638622,-0.5148470155821383,-0.07283488888756043,0.41765499193786565,-0.6088891481444079,-0.10774513968363392,0.565980300374883,-0.6567412144063102,-0.13516539380383427,0.24014337986835899,-0.5950003024530177,-0.1742921189523679,0.4876217373396436,-0.7724093407393805,-0.2554920741652012,0.6219469303811549,-0.8934690650228287,-0.2845059827512679,0.722442134517265,-1.0,-0.29583464140291904,0.28490115816337835,-0.4247359470902084,-0.1971952229708799,0.5971831690386114,-0.5287686137933937,-0.26910988640731875,0.781129699153506,-0.5668324371562612,-0.28249405131295563,0.9353281818358968,-0.5951257903052922,-0.28726325617507986,0.31889122818331483,-0.2226394430599029,-0.21209674674378232,0.551656658634894,-0.24966738102282185,-0.28125818321598556,0.47555878115686595,-0.22221556451792576,-0.24073969813174334,0.3851736324696295,-0.19801703803856077,-0.19447730335000685,0.3413739923284204,-0.02833004104919016,-0.22776282921805494,0.5100031971791195,-0.08524833487395009,-0.26883139477765045,0.44039400011920393,-0.058837362982911624,-0.2215513233466897,0.36699268330287327,-0.023947296879313247,-0.17243133468058494,K
0.0,0.0,0.0,0.029922762306194336,-0.28625583158610174,-0.033943880184970944,0.20274489227682202,-0.5157424447006055,-0.07761774874614093,0.40718901508920025,-0.6100621079857476,-0.11220311703644258,0.5531620180481799,-0.6466658649888495,-0.1393901935364105,0.24480862210215568,-0.5836694413155622,-0.1767330595439335,0.49639349908393154,-0.7695422163178149,-0.2591999205422208,0.6317313830729269,-0.8942295921751328,-0.28938979926863156,0.7306360626689906,-1.0,-0.3008038832640751,0.28715781451774086,-0.4101783915438973,-0.19626246215893361,0.5977905869585248,-0.5250854464125543,-0.269763816945691,0.7804135144056862,-0.5662089747683248,-0.28463073281079115,0.9333474421846047,-0.5913598251180753,-0.289791125712623,0.31915417097473103,-0.20807036891318115,-0.20851155125728327,0.5516740387322306,-0.2423823490639606,-0.2810190809769659,0.47385187474010915,-0.22195495388879347,-0.2440609281138791,0.38269633756393256,-0.19683933327283654,-0.1991456088838434,0.34151564038021914,-0.01598883026664012,-0.221565296378299,0.5079847810093675,-0.07908070489737178,-0.2674225976420608,0.43718757855547025,-0.05928248478746391,-0.22395754792266814,0.3631232952290483,-0.0247099063531356,-0.17648508418846773,K
0.0,0.0,0.0,0.03563318739788118,-0.2889602632563819,-0.02115481184258475,0.21742169090798363,-0.5083736776931129,-0.06603848073441572,0.4274710150434449,-0.5898181003337031,-0.10200696610061723,0.576902754260557,-0.643422182015221,-0.13080979070896767,0.24937827567486254,-0.5927557648494224,-0.2009467831469052,0.5158669344029598,-0.7673200535715494,-0.2978359525796828,0.6596236132792066,-0.8921158159433137,-0.33546671931597727,0.7621562379467918,-1.0,-0.3489248013483232,0.2835408740719843,-0.4185587004578983,-0.22795558286728376,0.6250296369033645,-0.5052932615506496,-0.32224312992847415,0.8272016608117245,-0.5331980164160467,-0.34215372863165955,0.9916756087049083,-0.5538435192323008,-0.3463977266870102,0.3153971943644729,-0.20928858939531086,-0.24307054997845412,0.5649807161681247,-0.2170442839750173,-0.3165739904618265,0.49655551515769825,-0.20152755952235332,-0.2651169901927195,0.4122498137852526,-0.18703638253584146,-0.20870535683303068,0.3386119011393584,-0.010229709098991291,-0.25842009106515706,0.5349190063445746,-0.05030231593368412,-0.28996437803314373,0.46732942937347,-0.032090357485468485,-0.2253487227992731,0.3934415387193943,-0.003316730594757671,-0.16285254534169388,K
0.0,0.0,0.0,0.022950858817641497,-0.28047325742286017,-0.03358897845211359,0.20952049484643995,-0.5132181701018282,-0.079934877847294,0.4268334472753679,-0.606401928618859,-0.11462907432697579,0.579258449973995,-0.6526301637821341,-0.1422200589497077,0.23576037499468452,-0.5731963848209584,-0.20173994864945682,0.49445842642234006,-0.7771906800867486,-0.2859980060958686,0.6394779383142903,-0.8984958997222867,-0.31562696939781065,0.7531157204026024,-1.0,-0.32797837317458023,0.2754579979130617,-0.3974747392144869,-0.2199740978949861,0.6101779785483675,-0.5040501650251381,-0.2948956577996019,0.8044096548701224,-0.5299121065319861,-0.3043363059934844,0.9692051643545702,-0.5484920071570862,-0.3068024913777198,0.3100570146314657,-0.19785130400934214,-0.2285052106125527,0.565260458406796,-0.23637579282394156,-0.2970456622155372,0.48687413930149714,-0.21279914690671908,-0.25046343259344317,0.3939953092953803,-0.1855394146759521,-0.2009345147592795,0.3379466227908057,-0.007693802316566954,-0.23787651226672935,0.5313982159621342,-0.066105831978568,-0.2789756876316982,0.45653326180608483,-0.04833139795427708,-0.2288075059175957,0.3785197784836005,-0.0158897782546261,-0.1782137588819967,K
0.0,0.0,0.0,0.03766404364607368,-0.2925386300600544,-0.027490124804303406,0.22766923582284082,-0.5230031974272235,-0.07133597973859324,0.44857443621172427,-0.6189900553920491,-0.10717420998779123,0.6039665515204335,-0.6521346204280367,-0.1356503607437033,0.2641037468442956,-0.5823320291079788,-0.17607247511199287,0.5230721063548535,-0.7797384573407048,-0.25618246448922305,0.6644303771480644,-0.8983147942599956,-0.281797578491941,0.7745253198089491,-1.0,-0.2912217766847456,0.30641660993242226,-0.4074061368350504,-0.20142286426034342,0.6403502004021288,-0.49975893465009763,-0.2711730205554604,0.8309959376514937,-0.5123444002638473,-0.27772711720942034,0.9936256427305552,-0.522380268668657,-0.2775460367333295,0.33512828782672965,-0.20254919984847322,-0.2188504320699071,0.5839921680251979,-0.2120420089485577,-0.2866970661618457,0.49903597039399616,-0.18229865082876148,-0.23936007667070552,0.4058164631739565,-0.16206373132074672,-0.18825779873560244,0.35137920506714065,-0.002283365696135802,-0.2370227361778196,0.5369593910848206,-0.0461124900991017,-0.27664729014069556,0.4591116410722375,-0.02270014384448901,-0.22362173787587333,0.3804642031200744,0.005746627071903701,-0.17067338943842714,K
0.0,0.0,0.0,0.04061962643360203,-0.2825133219612645,-0.01589985398620932,0.23113404289045775,-0.4984447646258614,-0.055499011096919335,0.4475365074881804,-0.5806439628876294,-0.08610794970856855,0.5958755007094363,-0.616271597367808,-0.11220416727925224,0.2725595909956339,-0.5677626904110656,-0.1898040442527634,0.5286439691756215,-0.746621287040965,-0.26922531350769374,0.6691783451949138,-0.8608911695193565,-0.29543465879201897,0.7742044944192948,-0.9597710631932611,-0.3041216801807842,0.3114243864307314,-0.38778303463178976,-0.21354657176826258,0.6471121129408063,-0.45578304861936386,-0.2821516927025504,0.842065787603243,-0.46345593880474834,-0.2889196253419867,1.0,-0.46905648647602094,-0.2879392439733456,0.3396590105337661,-0.18191545903801487,-0.22449406212638073,0.5677449492907128,-0.19027579357587296,-0.27675165498101456,0.4957987711659506,-0.1770658772712925,-0.22300404862869255,0.41056856825918514,-0.16530733218688695,-0.17096778667697618,0.35231693096711914,0.012659524512950906,-0.2353284648728473,0.5230433573411649,-0.03129482299671391,-0.25608689103079146,0.4511155940501865,-0.012573545846503763,-0.1915953520213241,0.3776368782775958,0.018636453421073493,-0.1321798747770058,K
0.0,0.0,0.0,0.046759333220017706,-0.2901474445372633,-0.018640871645908125,0.23900702428103995,-0.5005670943740897,-0.05793390665919195,0.45153456194254704,-0.58009499545242,-0.0908563542882604,0.5981867413242735,-0.618291792767025,-0.11850527447792177,0.278944620429952,-0.5865084513969674,-0.17382647303369356,0.5381268185809233,-0.7574731875116811,-0.2573170256811233,0.6792422639491821,-0.8642554663481482,-0.2863161139299105,0.7798315445994124,-0.959283489294531,-0.29392011840586724,0.3141336254377343,-0.4049031159360337,-0.19879513428000728,0.6505357516289175,-0.469097579604362,-0.26591719331715163,0.8452725014678291,-0.4779757941596384,-0.27287799376274197,1.0,-0.48550967620841523,-0.27110283621639214,0.339254250541493,-0.1942345250963409,-0.21433799698083772,0.5669837300960955,-0.19836983238664332,-0.2675570235199731,0.5030073612263276,-0.17976286549359338,-0.21799320832731062,0.4230604499068978,-0.1671235853814154,-0.16776097887829886,0.3513511994591249,0.0020966477999232167,-0.2308589653587843,0.5280223556428773,-0.036808398801953864,-0.2489656393885187,0.46141147824303214,-0.015079770487635383,-0.18549946226750608,0.3907140216147592,0.014218375863043108,-0.12726789559677235,K
0.0,0.0,0.0,0.039352448144072204,-0.2850233630177218,-0.030344725737116707,0.22192296046853796,-0.515038465753197,-0.07291486550818146,0.4342446087441099,-0.6072645430046237,-0.1099489619589867,0.5844008166279664,-0.6526733088234149,-0.13819376007156023,0.24347999900284553,-0.6065390092543206,-0.15922325130465081,0.49835553906326685,-0.7902292104977515,-0.23767166920482008,0.64076757004361,-0.9032057737321466,-0.2627242502768546,0.7496824816058757,-1.0,-0.2710224776270361,0.2851218450058401,-0.43937534504401243,-0.18455959293704463,0.6076128978815142,-0.5330394410949172,-0.2558221852582281,0.7952671127548002,-0.5548627120835906,-0.2666257469953335,0.9510927540627553,-0.5746236391048669,-0.26844036039802444,0.31742095083872635,-0.24371662843375597,-0.20443674103889356,0.5707152609818128,-0.2571976895099869,-0.27967995000144263,0.49155924318052807,-0.21924427635928515,-0.24310974785953404,0.39929369523116065,-0.1961505422806481,-0.19703423236442866,0.34067957895152323,-0.049457823222169656,-0.22522481507138106,0.5302686370508325,-0.08519646280224298,-0.2718123784776815,0.4583298493517717,-0.055803387105234595,-0.22979307769590204,0.37912546696172744,-0.027738292653412475,-0.1835756981503448,K
0.0,0.0,0.0,0.02703064134806236,-0.2564734099119445,-0.03569742047093346,0.19909755680808874,-0.48592880869400285,-0.0820986560510165,0.39665623279015244,-0.5851050426725868,-0.11945180547583699,0.5383022178663117,-0.6592838497055435,-0.1498345004597662,0.19864462402128347,-0.5808212988979053,-0.17847163974480937,0.4279402489763882,-0.7742227213300003,-0.26359813498400064,0.561374586446541,-0.8960520507901502,-0.2996610747146053,0.6676426722608191,-1.0,-0.3172967141690751,0.2365352158689195,-0.41509478430282637,-0.19830340147784328,0.5489584865099868,-0.5020319294422734,-0.27410738538086526,0.7316549998552069,-0.5234660678376226,-0.2872078676358162,0.8832632497256767,-0.5432342710533827,-0.2926405538381396,0.27036953323101287,-0.225846227751855,-0.21147925761545863,0.526051094278342,-0.25902903897140006,-0.2816088887842546,0.4557777512846154,-0.2243433884913452,-0.23674762311228503,0.36842101964158763,-0.1946798637716577,-0.18918794110043607,0.3020928177496499,-0.04143814747105423,-0.22654022866173337,0.49990033723622745,-0.0950614781354313,-0.2694478691100729,0.43145276593002724,-0.06876968888043114,-0.22153927340354476,0.35729420485474245,-0.035572837120581034,-0.17347687423374183,K
0.0,0.0,0.0,0.03014072778094001,-0.251294130754952,-0.02794159873542889,0.20044240829292903,-0.47528945023784175,-0.07279918392859702,0.3994567542427491,-0.5700661745078943,-0.10804526112890035,0.5376413651191807,-0.648663688133068,-0.13688436373167606,0.20385967791716988,-0.5762265903884272,-0.19021124436662357,0.4378431899362887,-0.7701810140529178,-0.2769622064319767,0.5696933269530811,-0.893678241678411,-0.31310656051449504,0.672267436493819,-1.0,-0.32952118972853117,0.23876214361987885,-0.4115092856528136,-0.21099751116084534,0.5579900981182377,-0.49634116013421514,-0.29093078081656276,0.7454783334351326,-0.5162163704933067,-0.30543373880295116,0.8973907915772176,-0.536237597197985,-0.3104599361838251,0.27365093200022533,-0.22322926452353642,-0.22195744934684267,0.5298021359855597,-0.24988155688648184,-0.28771251935537256,0.46238561480438367,-0.2173495147923052,-0.23728829128408613,0.3769529998489874,-0.19181539037263895,-0.18646717105018018,0.30469570580791566,-0.04149812021129777,-0.23404921718510002,0.5020993128488264,-0.09093033646337918,-0.2669363231923424,0.43461665338280153,-0.06445391323181637,-0.20964689119093044,0.3617897207240662,-0.030322311410022017,-0.15544166415549818,K
0.0,0.0,0.0,0.020892088195611076,-0.26358747843074976,-0.036589171939185726,0.19478419918683879,-0.49544925185667776,-0.08263598302133143,0.4001193054566031,-0.5913943650495087,-0.11747046385997839,0.5464359934978337,-0.6547956498910659,-0.1458693705897608,0.20131193181768092,-0.5758066972010383,-0.19131854058372688,0.43357728841228277,-0.7762438314872452,-0.2745319712824705,0.5684794177621681,-0.8978340134025632,-0.30827959080927125,0.6763850509620569,-1.0,-0.32476176621133995,0.24015780360077546,-0.4079766774393797,-0.20782666016827236,0.5501220195203526,-0.49822905766069364,-0.2814095410631905,0.7320880923381162,-0.5218328481813191,-0.29316430229295987,0.8830843678366191,-0.5446733004010139,-0.29865385831117264,0.27599415021656465,-0.21934055681505185,-0.21620296302907185,0.5279027163684996,-0.2614475871469497,-0.2828781581110624,0.4578845944829822,-0.2310309298735045,-0.23752174486658245,0.37171552632119176,-0.2021590849411275,-0.19088542386752488,0.30804875440846446,-0.03821376570614838,-0.22607644042986277,0.5005987942504165,-0.09960173161045491,-0.2664250124859883,0.43076574506465454,-0.07805269515346298,-0.2180141125540855,0.3557186078855453,-0.04341897474384213,-0.17010251219222716,K
