x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.19211896229752232,0.03990561168942287,-0.04713589580587682,0.3966744379215653,0.18934515507683505,-0.136064386432439,0.5178162793007743,0.3737037709878521,-0.2185140339159667,0.632969810056592,0.4982495307123378,-0.29900672611865087,0.4926804076144807,0.09924822620075834,-0.2999463421845071,0.6575197443106423,0.3905993988446151,-0.456433266251202,0.7444677943138744,0.6111015195865805,-0.5507826068432058,0.8065819032871356,0.807445024856953,-0.6098468808375865,0.36648200829794714,0.06677611026586203,-0.34522356737354915,0.48362433813180666,0.5165353578606796,-0.5186527792050216,0.525264518892406,0.7907314111147254,-0.5748466883004196,0.5537362559974172,1.0,-0.6076393525996693,0.20321713994769233,0.10927311032865343,-0.3792724355036293,0.24037796953888563,0.6067205763024792,-0.5023160873219608,0.2052978133675375,0.5582785720241068,-0.4613900575574493,0.19055513264191867,0.4170586310942783,-0.4227145155248512,0.04832801418091162,0.1795605087652979,-0.4184015384388555,0.07829763840733718,0.5787339981666761,-0.49603422979275724,0.06338291733934219,0.5174767663145762,-0.45926977814381226,0.0610174854969789,0.37339744608988235,-0.42294975200038726,N
0.0,0.0,0.0,0.19611087895183252,0.034168725186666145,-0.04332068368135125,0.40804823538006324,0.2098503200911452,-0.13067882963437955,0.5248212894606433,0.44378698721307447,-0.2126407468695601,0.6367347401086912,0.5900403809319251,-0.293610670113967,0.5276719443765413,0.07416329319891042,-0.2952042789225129,0.7005389018479246,0.3810635896749323,-0.4495308925282159,0.7942049727978111,0.6031149069769101,-0.5404830671241924,0.8564113007159568,0.8016958900696084,-0.5973824796436895,0.3964227388137399,0.05167693744242671,-0.34326044054596283,0.5216374878111385,0.5020376246655872,-0.5134006168734153,0.5646711882491194,0.7830743120975413,-0.5659749949231028,0.5934581463965047,1.0,-0.5987467691544937,0.2328282156046074,0.10040925089568768,-0.3807009135651826,0.2757016052830276,0.6028952063247419,-0.5006029939553652,0.23476147347102638,0.5523031682020642,-0.4606081262968414,0.2157133789846438,0.4179383005537283,-0.42567248642228767,0.07295499954124154,0.17270185237134972,-0.4231230059819683,0.10656611296628782,0.571406697250164,-0.4966885647824267,0.08559932342267247,0.5022453394665732,-0.46109223482608697,0.08106573514229393,0.35614069016089267,-0.4281880169391338,N
0.0,0.0,0.0,0.19431274975249385,0.05652488657556407,-0.05136091832467926,0.41386937217724695,0.24475941046763747,-0.1436539039803954,0.5393015322570007,0.4756014783689729,-0.230597904601929,0.6685655752435036,0.6141883438005351,-0.31631780714604174,0.5379296444781835,0.06284605026652973,-0.3072249436611285,0.7188953958712792,0.3627690483529178,-0.4673047579658646,0.8142630464270834,0.5881481917135872,-0.5646457413903042,0.8766093042950319,0.7923028582195458,-0.6263981176127231,0.3969503103492968,0.029847468926648024,-0.35603475401714163,0.5296395649700469,0.4828168832050513,-0.5391257122401848,0.5779804417801758,0.7726979265634335,-0.6003957827472175,0.6064898466508645,1.0,-0.6380901133466985,0.22658645059176993,0.07640966567034928,-0.39431382962145173,0.28178325685783545,0.5814047458011086,-0.5227407505941083,0.24315208779500913,0.5291173847763719,-0.4831470878649102,0.21999850909386187,0.39063543944397916,-0.44772015684799965,0.06588567751095156,0.15122350510338867,-0.4385576491680783,0.11941453253497246,0.5601554608491316,-0.5189393634947302,0.0984240383927693,0.4930171256951259,-0.4824503433770576,0.08767048457232837,0.3439631794589923,-0.44811248783013047,N
0.0,0.0,0.0,0.18580092643322274,0.06138521527959234,-0.04343707162600199,0.39697937534125466,0.2400560851734159,-0.12992851412406567,0.5192981556561408,0.45283380675831725,-0.21192267170387594,0.6459051548535192,0.5789388162595961,-0.29364477674053713,0.5115634403526665,0.06462251030436872,-0.29274378835466813,0.6846434702472768,0.3516502208848318,-0.44677393559873535,0.7751494730513013,0.5714258286810314,-0.5397381718766691,0.8322517375305666,0.7727074242964886,-0.5982499410063631,0.3793276124302389,0.032975501778972814,-0.3422221721257908,0.4971480944527329,0.48901429265811974,-0.5198824189904624,0.540385000810114,0.7786158711160186,-0.5798189116746182,0.5638461120617073,1.0,-0.6158181170136907,0.2176547949849731,0.07242038405957943,-0.3804432789194159,0.258192453109386,0.5680956983416545,-0.5031699551295061,0.2265519418853272,0.5296598879326735,-0.46662518134797837,0.2084624598806276,0.4008404112943935,-0.4341097294776453,0.06340011037217479,0.13656554758553258,-0.423765820879105,0.10192808295192418,0.5380183441645102,-0.4998668676119107,0.08512699824209952,0.4841124007376252,-0.46457013176244766,0.07760520125946967,0.3458006595170597,-0.4314801077306275,N
0.0,0.0,0.0,0.18814265819870443,0.06969871050742582,-0.05299673042681363,0.39841601770392443,0.2541843994539907,-0.14732004478688482,0.5134031107536228,0.47286522507912926,-0.23667938213461354,0.6369667800315444,0.6194938862776077,-0.32510251319088035,0.5187431941875635,0.07636939400580409,-0.3084977160281106,0.6836752395097799,0.3710205043501203,-0.47230113262994877,0.7752869419528522,0.5928054936677135,-0.5731680326595269,0.8358492268738538,0.7990817480267638,-0.6377584861728733,0.38660854835387903,0.03637441131232863,-0.3568318488374875,0.4961693819576667,0.49346860098608464,-0.546061609764482,0.5381362156281789,0.7772572898599127,-0.612161440253555,0.5612136447159899,1.0,-0.6522153079237459,0.21836302947702949,0.07513151272852706,-0.39435920323745666,0.25345299381477865,0.5814468822733114,-0.5267171581144707,0.22166465530361484,0.5219939219386797,-0.487213148807933,0.20332166086520953,0.3723740925436058,-0.4512704722423029,0.06020104710338375,0.13825261218825888,-0.43828489075050536,0.09054464064779841,0.5531609915263399,-0.5244689190935717,0.08011616432103263,0.4946843782931232,-0.49090955154297805,0.07837168951784934,0.3495530105666409,-0.45753809721137206,N
0.0,0.0,0.0,0.19024943303900035,0.04506423571273181,-0.04403480012694911,0.39501995166303594,0.22403479546192795,-0.14141103723436027,0.5082707167996281,0.44570686104761875,-0.2320506377838878,0.6219126477749202,0.5962069489600996,-0.32341721494869535,0.5049463733866569,0.08091488581807779,-0.33439399711348805,0.6787278318994162,0.3657026889298816,-0.505232115965202,0.7681391758875435,0.5961599828347156,-0.6077137511969483,0.8265621749845781,0.8068513325446044,-0.6710295119677172,0.37509069885952184,0.03447867898832105,-0.3840872272564427,0.49500856774178165,0.5095096271616785,-0.5690158691427167,0.5298605916658968,0.7904388173834266,-0.6223805926952154,0.5523013997455009,1.0,-0.653435453063375,0.20663757111225678,0.07441413036675895,-0.4206303893044757,0.2502182017576536,0.5909136043819156,-0.5450687477549512,0.21242584805743217,0.5436692583464705,-0.493563268870337,0.1916184240719273,0.39945559823698223,-0.44992789408006045,0.04480160090117743,0.14376926996879852,-0.46245074387488166,0.07635315188594623,0.5622009709113991,-0.5376855298005405,0.061410533405252696,0.5057840452257563,-0.4931242726818646,0.054819749613334086,0.36147812171259475,-0.45214701370361626,N
0.0,0.0,0.0,0.19231107965806188,0.0517604095480193,-0.04711289482372249,0.4032343854609759,0.2314806188586748,-0.13965082485753322,0.5107421292955642,0.46517875484116245,-0.22886369076203567,0.6224636880269004,0.6251360270439644,-0.31725984468163404,0.5139100274339771,0.06777129749807453,-0.3046828330929342,0.6863624606443078,0.3516826384761962,-0.4636180869396801,0.7705452481238597,0.5783546441886666,-0.561957524106267,0.8249501634407681,0.7869166373964283,-0.6257061360604446,0.37460716639595315,0.02478837183599331,-0.3558670770441213,0.4865176555956691,0.4872953663139,-0.5410762227832908,0.52879693822697,0.7754604493015359,-0.6051932636171541,0.5574045409278945,1.0,-0.6446922304307795,0.20470324028772982,0.06473203410122623,-0.3955359944812173,0.2433136263134718,0.5639205878659769,-0.5234198748642167,0.20933044546506116,0.5051931286017582,-0.4833703478847722,0.19071920303168302,0.3551395163264279,-0.4479001135473395,0.04878381435859987,0.13100866881270076,-0.44125184421408176,0.08911297579086062,0.5435106579351665,-0.5217657350880747,0.07692684484960498,0.48413406482890076,-0.48486246459461607,0.07192507706222091,0.337305868880519,-0.45006766391481356,N
0.0,0.0,0.0,0.19468771342495483,0.05877184150710658,-0.04805786648570816,0.41256879514376665,0.23914794850223509,-0.1379672013219793,0.5288155756832047,0.4657658969358634,-0.224944633975787,0.6529946473233891,0.6137128159378331,-0.31001270215168136,0.5281285697875377,0.05836899663656784,-0.29358539785410065,0.6988821377353,0.35252884254928446,-0.4496450965320013,0.7835068859792452,0.5784932675357287,-0.5454620421809572,0.8395860584244684,0.7883543353115342,-0.6077114259074669,0.3858058225567444,0.022898535104764,-0.34470890405166665,0.49972225986472973,0.48599973343045394,-0.5272838286531214,0.5437374305217204,0.7719819457477612,-0.5901069877883971,0.574191329969178,1.0,-0.629443704588629,0.21367202716171277,0.06494879618870052,-0.38533803749951273,0.2550741595187112,0.5687197935980034,-0.5126710561017396,0.21679152414392386,0.4980728827877991,-0.46933406628175256,0.19622995839439286,0.34138112226717104,-0.4319570109299878,0.05541834853422812,0.13121384547914527,-0.432522401067067,0.09822439819696721,0.5483811118881984,-0.5132950845023615,0.08395970237797509,0.4835879416509404,-0.47540884378912324,0.0786643739887465,0.3328859624746778,-0.4401937518950481,N
0.0,0.0,0.0,0.18657828736129725,0.050846542982935714,-0.05706269383284827,0.3966646980580874,0.2165553233498511,-0.15917729428739077,0.5151168411392097,0.4345569183397674,-0.25418721296852737,0.634513142834145,0.5984463925605329,-0.34879735686025803,0.5087286629912726,0.04831494820512873,-0.3311979296884923,0.688870911629739,0.3383900367335955,-0.5049620013471338,0.7812035085427198,0.5782701387418845,-0.6112312411320585,0.8373585869576187,0.793239053238061,-0.6776044918567504,0.3692909872796623,0.007661619934219507,-0.3810111797798776,0.498971390434907,0.4854098669046965,-0.5836224575804811,0.5351177874733043,0.7818994810692995,-0.6490329372455683,0.5544278978324175,1.0,-0.6850514643641737,0.19919498754748818,0.04729446647756502,-0.4190845994729451,0.23771435056432874,0.5702878166978657,-0.5562172023322398,0.2038304534299988,0.540478897021628,-0.5084670935128834,0.18546601243516841,0.4101139426133578,-0.46518276308323264,0.036288045002476725,0.11546375779116679,-0.463778641381284,0.07707102587873255,0.5361486027340837,-0.54501359770579,0.060944852350428604,0.497884919126808,-0.49851756285168897,0.053308008723919234,0.361934901520522,-0.4555116033036644,N
0.0,0.0,0.0,0.20498952575169843,0.03869005974387975,-0.0485900372046867,0.42213108646773595,0.20578077729176905,-0.14780707877762733,0.5144837359953971,0.4436494534043706,-0.24583945701038648,0.5964977063745158,0.5907486145047249,-0.3453176168008914,0.5604848690428502,0.056475002487854975,-0.3035760513869755,0.7413780039270222,0.3597293062243858,-0.47510588518816027,0.8247774695812372,0.6002491896159712,-0.5818138999203029,0.8725579240832949,0.8167151777338748,-0.6488547088242475,0.41663469499403166,0.013782463981669182,-0.36064406631107443,0.5563946207776554,0.4698425250945006,-0.5552108373076864,0.5907220310797493,0.7704049571204935,-0.6221600249535796,0.6056967711431049,1.0,-0.6604429983772266,0.23859709984305044,0.05321635447664876,-0.40808783952579225,0.27793204443081665,0.5799047239945909,-0.5460533841235604,0.23476422459495952,0.5482056630146135,-0.5123620817150643,0.21705827440358413,0.41688670081131857,-0.47839231635136004,0.0649742791156067,0.1240929432309381,-0.4614630631170223,0.1043115915856451,0.5500729434026885,-0.544202647339627,0.07927786662773657,0.49496922889629663,-0.5066977284588535,0.07365866099351541,0.3467370203428239,-0.47087056466909016,N
0.0,0.0,0.0,0.2100378538394272,0.018094407608485543,-0.04443352284505504,0.435979018810359,0.16355380888003015,-0.14099082083436953,0.5468507336581501,0.3709611077632351,-0.23731571134570004,0.6395585949694687,0.489999818640281,-0.33422808471902116,0.5675761480086348,0.043235447060420346,-0.3029218152038925,0.7576957995991885,0.3636081006222445,-0.47438348869973146,0.8280655649590821,0.6163498432851952,-0.580066443900202,0.8604464714853148,0.8404413972856323,-0.6461501175949558,0.42171304387504666,0.003386263479270681,-0.3615584135048294,0.5598916591890742,0.46304356847771877,-0.5526802227597127,0.5978829060332699,0.7676456713856121,-0.6149216520446862,0.6192115189366977,1.0,-0.650852949368843,0.24199459806200682,0.04338234197872747,-0.41096673871623773,0.2750176857996437,0.5740255190550655,-0.5459900498942117,0.22397454148422857,0.5548837429341511,-0.5094042440610248,0.20393564789210633,0.4322412014558603,-0.4749247280604184,0.06603246054990461,0.11341507514907802,-0.4665278698819761,0.0983430498470092,0.5434382020629959,-0.5478271399446045,0.06741992694107661,0.49867978514875594,-0.5090893171041357,0.05819142795865954,0.36035859915171414,-0.4727880072287247,N
0.0,0.0,0.0,0.20979020371891435,0.036785122606222916,-0.05297736129040474,0.4231063963974858,0.19386961133689357,-0.1570447281255323,0.501800916008001,0.42699597312439597,-0.26072823250883304,0.565907026831264,0.5826372112824453,-0.36389357936368727,0.5614474799237601,0.05286732333234421,-0.3063398311012405,0.7357072892122709,0.36892561768216053,-0.4800825370983922,0.7895564793566425,0.6128538787087828,-0.5903453180952106,0.807455688709834,0.8256352631143218,-0.6588142960836704,0.411755301649788,0.009715166843871519,-0.35998111949058637,0.5352418745451665,0.47258788228884796,-0.5518765168464977,0.5715762177756155,0.7734222489295618,-0.6205324048691552,0.5880323005840784,1.0,-0.6609390179123624,0.231479829498856,0.05165172595665039,-0.4051716123805324,0.27248729566792274,0.57465948917252,-0.5397364806737629,0.23595351558612015,0.5442978331396948,-0.5106429168221883,0.21825913829761176,0.4101626594804906,-0.47981779956156756,0.0631417319440969,0.1255084135871316,-0.4571174704845614,0.10247206194201014,0.5493540782386551,-0.5370497884635517,0.08814389468047469,0.4935967189661283,-0.5038581880045245,0.08657633715246221,0.34924598793022565,-0.47098462606918085,N
0.0,0.0,0.0,0.20979020371891435,0.036785122606222916,-0.05297736129040474,0.4231063963974858,0.19386961133689357,-0.1570447281255323,0.501800916008001,0.42699597312439597,-0.26072823250883304,0.565907026831264,0.5826372112824453,-0.36389357936368727,0.5614474799237601,0.05286732333234421,-0.3063398311012405,0.7357072892122709,0.36892561768216053,-0.4800825370983922,0.7895564793566425,0.6128538787087828,-0.5903453180952106,0.807455688709834,0.8256352631143218,-0.6588142960836704,0.411755301649788,0.009715166843871519,-0.35998111949058637,0.5352418745451665,0.47258788228884796,-0.5518765168464977,0.5715762177756155,0.7734222489295618,-0.6205324048691552,0.5880323005840784,1.0,-0.6609390179123624,0.231479829498856,0.05165172595665039,-0.4051716123805324,0.27248729566792274,0.57465948917252,-0.5397364806737629,0.23595351558612015,0.5442978331396948,-0.5106429168221883,0.21825913829761176,0.4101626594804906,-0.47981779956156756,0.0631417319440969,0.1255084135871316,-0.4571174704845614,0.10247206194201014,0.5493540782386551,-0.5370497884635517,0.08814389468047469,0.4935967189661283,-0.5038581880045245,0.08657633715246221,0.34924598793022565,-0.47098462606918085,N
0.0,0.0,0.0,0.2042756416854298,0.026173295392891333,-0.05061193633228253,0.42365487608331986,0.1769323601756334,-0.1461026535751778,0.524101904378867,0.396700267927614,-0.23964936551282456,0.6126076180992712,0.5331130026054124,-0.33317429587842373,0.5531275862642265,0.05169450794714855,-0.29799796128200245,0.7347301185488632,0.37191439363085893,-0.46333281622656847,0.7991760315263904,0.6215963795061202,-0.5649665832537929,0.8273496145058353,0.8377577792733858,-0.6267253514391052,0.40817704645563535,0.012885552862304802,-0.34893952168907577,0.5336071095558819,0.47628927552175193,-0.5325155627593801,0.575039181446936,0.7770394499964274,-0.5955020945454994,0.5966968222193483,1.0,-0.6317048123526532,0.2308963714978627,0.05476467843165574,-0.39123866830834103,0.2628305357524278,0.5853565394275961,-0.5230280937786865,0.2297400603373342,0.5781067184711666,-0.49617352538505793,0.21678178589726815,0.463413368104316,-0.46650385141251677,0.0607697928018837,0.12905922518902851,-0.43917713214687015,0.09654309794175091,0.5540601167581102,-0.519523085064154,0.07858930799898012,0.5170089170868675,-0.4877893176181142,0.07500348695523384,0.3885340027948946,-0.4553026660888734,N
0.0,0.0,0.0,0.2042756416854298,0.026173295392891333,-0.05061193633228253,0.42365487608331986,0.1769323601756334,-0.1461026535751778,0.524101904378867,0.396700267927614,-0.23964936551282456,0.6126076180992712,0.5331130026054124,-0.33317429587842373,0.5531275862642265,0.05169450794714855,-0.29799796128200245,0.7347301185488632,0.37191439363085893,-0.46333281622656847,0.7991760315263904,0.6215963795061202,-0.5649665832537929,0.8273496145058353,0.8377577792733858,-0.6267253514391052,0.40817704645563535,0.012885552862304802,-0.34893952168907577,0.5336071095558819,0.47628927552175193,-0.5325155627593801,0.575039181446936,0.7770394499964274,-0.5955020945454994,0.5966968222193483,1.0,-0.6317048123526532,0.2308963714978627,0.05476467843165574,-0.39123866830834103,0.2628305357524278,0.5853565394275961,-0.5230280937786865,0.2297400603373342,0.5781067184711666,-0.49617352538505793,0.21678178589726815,0.463413368104316,-0.46650385141251677,0.0607697928018837,0.12905922518902851,-0.43917713214687015,0.09654309794175091,0.5540601167581102,-0.519523085064154,0.07858930799898012,0.5170089170868675,-0.4877893176181142,0.07500348695523384,0.3885340027948946,-0.4553026660888734,N
0.0,0.0,0.0,0.19807756789238787,0.03087183970171119,-0.04530861564419006,0.40267862440681823,0.17194951211470325,-0.13857873602751164,0.4911906317957751,0.36987157448295555,-0.23031747545072187,0.5736646156699646,0.48093671110401753,-0.3215271893928291,0.5364386398765965,0.05758204670048616,-0.28800367836050017,0.6989088437610097,0.3625627844823403,-0.45108855571094597,0.7665434526040358,0.5996655583595744,-0.5533704998281942,0.8049115634830881,0.8115695745561989,-0.6165056211622828,0.39835507890273164,0.015240998944894564,-0.3393172217711381,0.5128792948569971,0.4625471580143223,-0.5296429865616387,0.5617747744350011,0.7641840259842716,-0.6005898235926389,0.5943343091221466,1.0,-0.6408991268434726,0.2279012256604703,0.05160578812149145,-0.37985709589577804,0.2585696722747649,0.5614381039124291,-0.5127521897010465,0.22264264283961285,0.5383507717549981,-0.4813474831886476,0.20574133925936613,0.41715290611310707,-0.4465379618170992,0.06257741493762804,0.12100115312766521,-0.4260111718987158,0.09694018816016589,0.5326408251163801,-0.5045610781793838,0.07638825499359181,0.48797281225348305,-0.4685210559585827,0.07000681965057809,0.3543630489480132,-0.43166078081492454,N
0.0,0.0,0.0,0.2134636704593367,0.026969921238335883,-0.046683611904866064,0.43162596588445706,0.1516236877777188,-0.1383420102467383,0.5466429234669445,0.32226241046354703,-0.22852717201915307,0.6539125886866357,0.42779481056826835,-0.31743568456454374,0.5486459875801437,0.054482532825311555,-0.28572536313083935,0.7009025357951993,0.373081723799238,-0.4437348464955911,0.7593093758404992,0.6052915290807481,-0.5433409189024109,0.7966601881763875,0.8136450244538657,-0.6071913009623799,0.40553705173628113,0.013411369422440306,-0.3362843341899383,0.517159928460292,0.4714831727228325,-0.5220978121134738,0.5744141180596017,0.7661987403620282,-0.5943518436765831,0.6203329375470754,1.0,-0.6385588627500616,0.22831018749057,0.05182150139161311,-0.37588280893187714,0.26975401814494127,0.5480598820036128,-0.5094438237270473,0.2293575798634448,0.491006666742206,-0.47679661598816364,0.20978077099004014,0.343329053434723,-0.44230783924202766,0.06606038414127602,0.12001006660778575,-0.42121242175511336,0.10973705758063872,0.5184917263576353,-0.5085039556067656,0.09265247958798471,0.45713253154313105,-0.4768273286837186,0.08766089128838864,0.3105138204148182,-0.44278469111320606,N
0.0,0.0,0.0,0.20108855817458207,0.05650267785287267,-0.05344958769336487,0.40131029076249985,0.21014612185831966,-0.15405815570365264,0.47634771487086003,0.4267771552562653,-0.2530025785790863,0.5457263225247133,0.5720620254496961,-0.351003273365665,0.5407026769293323,0.07525611374892416,-0.2941661673104248,0.6921451938185781,0.3765943356896639,-0.4564231059704078,0.7546328873461817,0.6012936196734953,-0.5615033894594347,0.7940550399318759,0.8077995121575219,-0.6296920507745397,0.4018766696989578,0.027773169942452776,-0.3443594951096196,0.5118728819991193,0.4765889010093705,-0.5315791399041253,0.5695338926909944,0.7664423055405678,-0.6075438933383638,0.6097244190841817,1.0,-0.6550588058524432,0.22648230905002142,0.06165106060923595,-0.38425232771353357,0.2616404872552011,0.566473066541444,-0.5182190617868122,0.22453050104792238,0.5041950640552259,-0.48782513863555965,0.20475838820406786,0.35394130947852054,-0.455136631895076,0.0642733530521058,0.1300145433939093,-0.43082206170665366,0.0978285077753225,0.5330699111826421,-0.5181243988915059,0.08202966127733458,0.46915807093240525,-0.48801677327727744,0.08069188926655378,0.3226057006836212,-0.4555930147968378,N
0.0,0.0,0.0,0.2001695516622944,0.04094966952111982,-0.047666528674163045,0.40153423834219687,0.18392558028936473,-0.14179810475451807,0.4838002040377379,0.3894497183188582,-0.23477805567124851,0.5573615074545859,0.5283147414340076,-0.32717945498442913,0.534101252147627,0.0701514883076172,-0.2823348892386628,0.6857855698651381,0.3712541299620688,-0.43767459054033364,0.7514888576156886,0.5925930650105237,-0.5369645600423323,0.7942274849926476,0.7943579048474526,-0.6015050105589681,0.3972477607455077,0.03012763007522809,-0.3331455928646039,0.5099127281118739,0.47738733866028327,-0.5119896551862201,0.5659989997048731,0.7686620923955336,-0.582868428731714,0.605820002111058,1.0,-0.6269691800296519,0.22567971036845452,0.06764969730189464,-0.37367577151581566,0.2658857117179402,0.5647185564107707,-0.5029840150102112,0.2263924264973826,0.5103636098530708,-0.47348756671322884,0.2063968218044678,0.36562717732115163,-0.4417896324373463,0.06560832524523497,0.1373058359052589,-0.4200631122824761,0.1015735456811193,0.532666867786682,-0.5048555311500924,0.08370631812521195,0.47111852607893906,-0.4752571576009475,0.07991124077553063,0.3271776020019009,-0.44337178500973606,N
0.0,0.0,0.0,0.2088969429011482,0.02987610421375418,-0.0504858502342554,0.4193767273343378,0.15647265392337845,-0.14299997931081196,0.5256276087864933,0.3204886966793477,-0.23418471219709533,0.6266501942788869,0.4021621078287922,-0.3242945487100724,0.5462357374060908,0.06337193960108639,-0.28351918091803413,0.6945538821380693,0.3651218100045993,-0.4430498426211227,0.7655697867132323,0.5823829095887618,-0.5469090555085562,0.818537115566561,0.7837601076645911,-0.6155828370015719,0.40629624467816766,0.016116539529631584,-0.3339943838792619,0.5129591140459779,0.4606661740633795,-0.5247680466888662,0.5737539162614809,0.7554370820491013,-0.6053243081982402,0.6230226807813073,1.0,-0.6559924058620104,0.23032055214341243,0.052036360918760974,-0.3735696994881444,0.2687881638337225,0.5456755288920858,-0.5099168179906018,0.2299329805267243,0.4957995054719243,-0.4807506874725926,0.20980414801433706,0.35729504952706637,-0.4492053935746118,0.06924061389348006,0.11766541210851197,-0.4196628302624357,0.1069479638173024,0.5223406759263253,-0.5089269776660683,0.08911417429720565,0.46521865538312857,-0.47965257779315185,0.08427413313524645,0.32122831449476263,-0.4480044799891811,N
0.0,0.0,0.0,0.20392547985963014,0.021646344445417305,-0.044851853841413304,0.4067490098536779,0.16490059295060835,-0.1392554147857458,0.48780083402202745,0.36948469732085126,-0.23336875052386188,0.5568195329952732,0.4943454805501901,-0.3266944089392012,0.5422018751884752,0.06862327679658425,-0.2763062458911591,0.68924601340087,0.3788895112308501,-0.4276651465196983,0.7671653350211592,0.5924312742587174,-0.5253581695189982,0.8284631375910086,0.7922326616714591,-0.591225746750647,0.40698705270775515,0.03183575702989453,-0.33054917121629085,0.5214527284012347,0.4700507325886677,-0.5082591506444388,0.5850773409481906,0.7576965323637526,-0.5829397342548113,0.6379199673999133,1.0,-0.6319442732135293,0.23565223211723682,0.0683247215635126,-0.3732992225663768,0.2759818177682964,0.5592044984914328,-0.5035958086429675,0.22911070842849646,0.48274442670383594,-0.4696519582385244,0.20770523506908606,0.3289894833374127,-0.4355623360467083,0.07402104581653236,0.13480702678936637,-0.4217614185918389,0.11679230890609056,0.528271654505073,-0.5074675403116349,0.09325358269225761,0.46068362843773064,-0.4731184867617737,0.08927087238110143,0.31527998258751877,-0.4385725470245612,N
0.0,0.0,0.0,0.20282983791495238,0.030541741837086533,-0.04443437296906324,0.4056971811837055,0.1655054651374468,-0.13655084637602777,0.49719774267305494,0.35285809371726945,-0.22761153080509633,0.5847263338711263,0.4704904514966435,-0.3173239685298446,0.5419178645725312,0.0822125021502185,-0.2786951937501429,0.6946775244272783,0.39198502333381435,-0.43115059437071496,0.7748923947221475,0.6003777426011107,-0.5282255659807543,0.8352513645963259,0.7924947894979584,-0.5931745188943749,0.40568574087138265,0.04397950910327471,-0.3314571770497637,0.5191277009530665,0.4785601175733871,-0.5179645493580395,0.5819614344712768,0.7635427793082963,-0.5952041718300917,0.6317369360331448,1.0,-0.6440474058790087,0.2357038112574914,0.07925583009225551,-0.37226586206311374,0.2709242280398635,0.5691714011770195,-0.5069963563158606,0.22805914688647477,0.5106479527531613,-0.476384675249831,0.20925174519310805,0.3717632688015194,-0.443896517594779,0.07528268038733595,0.14388610543993338,-0.418224840051658,0.11414783914614227,0.5348429159610579,-0.5040483529481629,0.09125718948441874,0.47074284601593186,-0.4707917188496279,0.08695701786204268,0.3286369475265308,-0.43696342295904117,N
0.0,0.0,0.0,0.21074226050562656,0.036989299761050635,-0.0522780252726741,0.4154493397426794,0.18895760417997529,-0.15105068621915296,0.48964279658622056,0.40160650819984356,-0.2495083116533203,0.5551935746321363,0.5362450468233413,-0.34637078919393244,0.5527954130841282,0.08640749296949322,-0.2822414891384103,0.7027508623977483,0.39754208923720963,-0.43785539213475266,0.7866329655131142,0.6015342439468299,-0.5400730949056819,0.853773770854637,0.7943217585457288,-0.6106997064840158,0.4126911036838858,0.04709121539306957,-0.3359457860948575,0.5274508576957037,0.47751437092103555,-0.5237583058351336,0.5968293494982349,0.7581728899099345,-0.6056900102978491,0.6538760759489463,1.0,-0.6604338034800742,0.23872797578874425,0.08184069140005519,-0.3788225861111959,0.27790984137960845,0.5754110608240357,-0.5167270866329329,0.2312719695915443,0.4913984640937141,-0.4856392389012895,0.209086095863768,0.33591918087531175,-0.453507204772994,0.07605972926671375,0.14690838184592778,-0.42831994821661007,0.12082877575378764,0.543653498250032,-0.5192286100479282,0.09811861216537708,0.47252604766543477,-0.48752468759271994,0.09477918081831727,0.3265067797310525,-0.4552795847248051,N
0.0,0.0,0.0,0.20691267368200444,0.03197483222399158,-0.05504605933192502,0.42213924736773456,0.17229450084193074,-0.1509432580532209,0.5167212517554255,0.37150576191040213,-0.24488188191089297,0.5947997083440455,0.5005255232015822,-0.33781204555865113,0.5595320999185471,0.05591565629108208,-0.2826591099967361,0.717351867240068,0.3549445675124158,-0.4426667294807428,0.8046735512646632,0.572544970062385,-0.5486809256199283,0.870347547205181,0.7737594041034617,-0.6192239893284409,0.4183377229395712,0.01826247960821073,-0.33407363581515254,0.5390020638470993,0.4557422098468423,-0.5172397414932931,0.6067928577285028,0.7536289399025248,-0.5951525490661655,0.6586063375546337,1.0,-0.645674633861285,0.2442542003703099,0.054636742088560376,-0.3766484603900027,0.28121302284244937,0.5724075573764384,-0.5124619320603447,0.24541584421405166,0.5335808120978525,-0.4911021062531672,0.2304094397572343,0.40362177578339903,-0.46588196637273727,0.07720461323549847,0.12287060538135017,-0.4257012674549919,0.11418197159153362,0.5374234244019845,-0.5156229799136329,0.09353923734600002,0.4787723041518588,-0.4904407150226298,0.08904722034958307,0.3350979494802013,-0.4630450493425047,N
