x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14112335797589926,-0.09749623358037478,-0.04804111709901749,0.22036737364939388,-0.27341068052703066,-0.06544214202822227,0.2645097829206463,-0.42641999223213795,-0.08227757797043433,0.30598372919858546,-0.5503260535660632,-0.10311698614654222,0.1345380402532236,-0.47599514288994926,-0.0360912248585008,0.1410467549183699,-0.6820070378751215,-0.0811631030345155,0.1404586437703713,-0.8158010103803711,-0.12271561773513896,0.1395530363485613,-0.9375072995611827,-0.15502680587442402,0.06194527183637685,-0.48155711601557694,-0.04872092305107506,0.06356945370566469,-0.7139038367253039,-0.09143185886826322,0.0661186195472201,-0.8677316024271757,-0.13679824419042771,0.06957864746833668,-1.0,-0.172498204218082,-0.015552268019073258,-0.44573250154837935,-0.06865364105851213,-0.022909938327149326,-0.6732646420935607,-0.11637688919564358,-0.026335030984623108,-0.8214362613504199,-0.15225231579277526,-0.026273535068128486,-0.9471626100229887,-0.1760574343302595,-0.09885916043459468,-0.37788378593657357,-0.09275651498272872,-0.10511630835990185,-0.5580392343126196,-0.13902216519058944,-0.10340944773505983,-0.6713186124370113,-0.16121419616548321,-0.09961722691923398,-0.7740135498739478,-0.1749664360146647,PAUSA_PLAY
0.0,0.0,0.0,0.1428410495790895,-0.09863037603405055,-0.049719784925618356,0.22457702983332065,-0.2763204413884286,-0.06710930009488188,0.26851415299540143,-0.43148832932794107,-0.08330833607925132,0.3112424424181392,-0.5546151957608845,-0.10363099770386021,0.13911459567364853,-0.47612116277963146,-0.036813551370495065,0.14583954773223268,-0.6832882817761923,-0.07961905517203718,0.14525970668834398,-0.8173461951219955,-0.11968316632668288,0.14444829209144153,-0.9400414589232803,-0.1513824869535446,0.06556805578085687,-0.4810661817916717,-0.04834905896479635,0.06747680573972535,-0.714067606777221,-0.08857248002365652,0.06912157174446386,-0.8678510427861004,-0.13342556812873418,0.07155754738866595,-1.0,-0.16945257415731618,-0.013542310871495893,-0.4462560090161942,-0.0672312411364862,-0.018552439328017752,-0.6742979416426399,-0.11370012793487214,-0.022760183566574138,-0.8229482463622624,-0.1501605406091698,-0.02425732967818781,-0.9485232526484781,-0.17472349088592412,-0.09998802547012194,-0.38133467681180944,-0.09030228209671814,-0.10441155040720411,-0.5662231912171607,-0.13593546711466797,-0.10288512772460759,-0.6805547572077475,-0.1581619202366514,-0.10025485461213615,-0.783817552698034,-0.17218644921992063,PAUSA_PLAY
0.0,0.0,0.0,0.1428410495790895,-0.09863037603405055,-0.049719784925618356,0.22457702983332065,-0.2763204413884286,-0.06710930009488188,0.26851415299540143,-0.43148832932794107,-0.08330833607925132,0.3112424424181392,-0.5546151957608845,-0.10363099770386021,0.13911459567364853,-0.47612116277963146,-0.036813551370495065,0.14583954773223268,-0.6832882817761923,-0.07961905517203718,0.14525970668834398,-0.8173461951219955,-0.11968316632668288,0.14444829209144153,-0.9400414589232803,-0.1513824869535446,0.06556805578085687,-0.4810661817916717,-0.04834905896479635,0.06747680573972535,-0.714067606777221,-0.08857248002365652,0.06912157174446386,-0.8678510427861004,-0.13342556812873418,0.07155754738866595,-1.0,-0.16945257415731618,-0.013542310871495893,-0.4462560090161942,-0.0672312411364862,-0.018552439328017752,-0.6742979416426399,-0.11370012793487214,-0.022760183566574138,-0.8229482463622624,-0.1501605406091698,-0.02425732967818781,-0.9485232526484781,-0.17472349088592412,-0.09998802547012194,-0.38133467681180944,-0.09030228209671814,-0.10441155040720411,-0.5662231912171607,-0.13593546711466797,-0.10288512772460759,-0.6805547572077475,-0.1581619202366514,-0.10025485461213615,-0.783817552698034,-0.17218644921992063,PAUSA_PLAY
0.0,0.0,0.0,0.14235385838952025,-0.09965500419890456,-0.04872181922017332,0.2222777704916114,-0.2787804396195979,-0.06512034198121104,0.26581347938793654,-0.43235089844934166,-0.08132789922097965,0.3094837938296607,-0.5511557361368785,-0.10183073790643457,0.1391177167355538,-0.4778003470563389,-0.03407472563717162,0.14554025451583927,-0.685279107565234,-0.07947988741438262,0.14487120968239797,-0.8174131862307144,-0.1216346905381254,0.14455062739311447,-0.9388323464766246,-0.15444626549331683,0.06777807821078018,-0.4828975566858213,-0.04646296991144717,0.06834763198892659,-0.7142427094860779,-0.08895708102044039,0.06817677398383686,-0.8668883241759973,-0.1340849922565367,0.07070566753966545,-1.0,-0.16980174260393238,-0.008424063716217697,-0.446827090845372,-0.06669266033454305,-0.014700128553985704,-0.6703908076117323,-0.11414114048878019,-0.018977065320307754,-0.8167240643624218,-0.14944081482220536,-0.017806379107983845,-0.9433359830413269,-0.17304476287763276,-0.09163008331522404,-0.3799906418258202,-0.09138098672145262,-0.09581285309824615,-0.556894882538576,-0.1370239003186326,-0.09244060215335546,-0.666857249477926,-0.15871216801882493,-0.08637567131569239,-0.767026290795854,-0.17243702615567527,PAUSA_PLAY
0.0,0.0,0.0,0.14021933289291497,-0.09314352775106853,-0.044420619983819666,0.22404810980260137,-0.2764015426124261,-0.05984443911615217,0.2693215683356313,-0.4319733981244417,-0.07522998498849735,0.3150815613426629,-0.5511406710974963,-0.09506683082344056,0.14278052380322592,-0.4762014046377808,-0.040045404499983915,0.14891391272502524,-0.6872672733954923,-0.08577254180717768,0.14900790510879883,-0.8176440520612197,-0.12557786952620592,0.14881122787360795,-0.9358584437330882,-0.15658267288634023,0.07068397859605761,-0.4774724546261313,-0.05505659544279008,0.0727358071500502,-0.7124745765630925,-0.09919862674899663,0.07200547739194775,-0.8666976373060564,-0.1428921785140225,0.07273873171860322,-1.0,-0.1776670553815626,-0.005585357270168718,-0.44003813962345206,-0.077099271721972,-0.009214259416379598,-0.6672737854348038,-0.12646887792394204,-0.013411055908977029,-0.8188263495177874,-0.16237153138499022,-0.013002469310714937,-0.9499733458071598,-0.18671428943835838,-0.08788564092082315,-0.37514700018879715,-0.10289818565906843,-0.09122367035303117,-0.5573358415299783,-0.1506942165808567,-0.08881508505457732,-0.6717770523403535,-0.17454562680781296,-0.08358709381398509,-0.7764209584980976,-0.19015744086244454,PAUSA_PLAY
0.0,0.0,0.0,0.1415354522326414,-0.09667469261100595,-0.0439297378833219,0.22354430365299224,-0.2797016057486784,-0.05885752660005183,0.26713321986027455,-0.4345084409378925,-0.07374041497637888,0.3119612468687974,-0.5557504475359394,-0.09261263643407017,0.1376187892210486,-0.48115775456393717,-0.03752778854818935,0.14281394000059025,-0.6888865808025956,-0.0809214682719212,0.14221097510250647,-0.8174860472650781,-0.11921793264424502,0.1422158666511659,-0.935167862460087,-0.1493257713183614,0.06434901558398487,-0.4840525730605784,-0.051743910436287996,0.06498556911619661,-0.7158298830251358,-0.0937259936718583,0.06562921539396452,-0.8686603695043247,-0.1363357543169688,0.06706912426767402,-1.0,-0.17025951048174678,-0.012259484590561887,-0.4469912654876621,-0.07280153316483623,-0.016906129713761247,-0.6737526999310455,-0.12039553222109345,-0.019790716721123192,-0.8227056557879168,-0.1554233516812067,-0.018852069296287136,-0.9504707055749143,-0.17893026963542408,-0.09384138533875687,-0.38004479680262293,-0.0975320465393901,-0.09836989956183137,-0.5642294579821677,-0.1437274550220203,-0.0961600609291301,-0.6760682367776956,-0.16607030668401362,-0.09170390086330943,-0.7761498522670779,-0.18025011137099772,PAUSA_PLAY
0.0,0.0,0.0,0.14365689040803992,-0.09685699259428934,-0.046172305572650355,0.22640845187544661,-0.27126203097922097,-0.06085360204364798,0.2712171468887913,-0.42470648658879395,-0.07557729303693043,0.3138983442287786,-0.5469335029264797,-0.09499242890493229,0.1377183926173597,-0.4748713771034387,-0.029427965577595406,0.14559261433729256,-0.682972910254446,-0.07061560938993752,0.1458841761323983,-0.8161203120302544,-0.11015308787236906,0.146032420932445,-0.9383142299444394,-0.1419246074838215,0.06635326374478767,-0.48016301835939984,-0.042820155963505364,0.06732469836803008,-0.7127605469091514,-0.08222420385963447,0.06963666020809381,-0.8665284307860839,-0.12832771556540937,0.07305425722723172,-1.0,-0.16555762103409433,-0.010030013206928017,-0.4443723707337169,-0.06367414415722379,-0.014837579752930536,-0.6708414756755539,-0.11007815443777481,-0.018963466608967545,-0.8185336634579401,-0.14863364971441215,-0.01918538209358041,-0.9458527860146266,-0.17512920464952053,-0.09391209526859678,-0.3783459436547386,-0.08842919837067569,-0.09743826825763041,-0.5566423875083757,-0.13484805366375216,-0.09430287020412159,-0.6670666949248906,-0.15912990513699954,-0.08812594878211968,-0.7688100168149026,-0.17512819855600223,PAUSA_PLAY
0.0,0.0,0.0,0.14257899014971,-0.09456209614897884,-0.04633541036399243,0.22598558673663097,-0.27597726262286254,-0.060070305536035096,0.2693852685987043,-0.43333146260798683,-0.07304912781986982,0.3109966680212028,-0.5555215932259603,-0.0903257420296785,0.14045717007067043,-0.47479140286676175,-0.035650442231614496,0.14800745031719847,-0.6847134353734187,-0.07907212660733687,0.1483172457093768,-0.8169311041328007,-0.1176489956328613,0.14859314699680834,-0.9362383528414783,-0.1477207623061717,0.068950105953872,-0.4787796910617848,-0.048378307938259306,0.07125858921847358,-0.7156303032453973,-0.08918841674856927,0.07311506921663315,-0.8690231092707867,-0.13239673814425973,0.07678119967692533,-1.0,-0.16679263324069563,-0.007421048738453644,-0.44284416239746266,-0.06851637463244241,-0.010454448308563416,-0.6713707426824654,-0.11637932779058498,-0.013682329631876046,-0.820598339835639,-0.15340803343653642,-0.012354073700929636,-0.9491710824176501,-0.17819953454708004,-0.0913288114176631,-0.3781085509463803,-0.0924568850342689,-0.09291749524039578,-0.5572582567451417,-0.1398269153674459,-0.08927772686157333,-0.668925373081785,-0.16399322784481146,-0.0824998883500354,-0.7721772954772206,-0.17957412879514403,PAUSA_PLAY
0.0,0.0,0.0,0.1381253657050604,-0.09500180849902581,-0.049349595714302474,0.22121957619471763,-0.27080012029992834,-0.06613355845382035,0.26614317860601117,-0.42376767317579234,-0.08217629123832615,0.3081489345443768,-0.546769648771798,-0.10263392871054143,0.13258361828550663,-0.4733027728407695,-0.038370260707497564,0.13803629130315068,-0.6793683189817015,-0.08313873293428461,0.13856471694485029,-0.8138609749003594,-0.12401453781532266,0.13896786108978984,-0.9359282466103994,-0.1561969439631719,0.060399290027531,-0.47951859904440486,-0.05127920087428361,0.06095757208912999,-0.71257806020778,-0.0947126885441389,0.0630612125475646,-0.8673754322325044,-0.14115677243886435,0.06567208223909624,-1.0,-0.17741660057228015,-0.01616057079536554,-0.4433875473408796,-0.07133994178113773,-0.022525596622199707,-0.6708857142020598,-0.12092589323864031,-0.02634004293138743,-0.8195074672184551,-0.15846314520509175,-0.027338253566862772,-0.9471331465602579,-0.18327334559321695,-0.09957198512737908,-0.37559565928892813,-0.09544450073686572,-0.1041497908133033,-0.5547526533759136,-0.14434223387993722,-0.10183847503634215,-0.6666468036248828,-0.16794563076524457,-0.09805780277121186,-0.7695115724761913,-0.18251384198341497,PAUSA_PLAY
0.0,0.0,0.0,0.1381253657050604,-0.09500180849902581,-0.049349595714302474,0.22121957619471763,-0.27080012029992834,-0.06613355845382035,0.26614317860601117,-0.42376767317579234,-0.08217629123832615,0.3081489345443768,-0.546769648771798,-0.10263392871054143,0.13258361828550663,-0.4733027728407695,-0.038370260707497564,0.13803629130315068,-0.6793683189817015,-0.08313873293428461,0.13856471694485029,-0.8138609749003594,-0.12401453781532266,0.13896786108978984,-0.9359282466103994,-0.1561969439631719,0.060399290027531,-0.47951859904440486,-0.05127920087428361,0.06095757208912999,-0.71257806020778,-0.0947126885441389,0.0630612125475646,-0.8673754322325044,-0.14115677243886435,0.06567208223909624,-1.0,-0.17741660057228015,-0.01616057079536554,-0.4433875473408796,-0.07133994178113773,-0.022525596622199707,-0.6708857142020598,-0.12092589323864031,-0.02634004293138743,-0.8195074672184551,-0.15846314520509175,-0.027338253566862772,-0.9471331465602579,-0.18327334559321695,-0.09957198512737908,-0.37559565928892813,-0.09544450073686572,-0.1041497908133033,-0.5547526533759136,-0.14434223387993722,-0.10183847503634215,-0.6666468036248828,-0.16794563076524457,-0.09805780277121186,-0.7695115724761913,-0.18251384198341497,PAUSA_PLAY
0.0,0.0,0.0,0.13826803801668144,-0.0948124714071109,-0.04584819910746761,0.22099829168187002,-0.2745556465310773,-0.061182883459906134,0.26532913085116894,-0.42520825731660034,-0.07617989455533293,0.3064952283501899,-0.5468262667526206,-0.0957870249982533,0.1325753833281324,-0.4736170987025717,-0.03827173310133541,0.13715652256991828,-0.6827289819643474,-0.08186491190589748,0.1368439776324126,-0.8162103298628943,-0.12154009811224757,0.13671778577971078,-0.9372443759030299,-0.15290270681413776,0.060900612014181746,-0.4743817495929742,-0.05247703654627516,0.061487469344672994,-0.7094902142620271,-0.09372495393234952,0.0628846283649938,-0.8658466071184596,-0.13821089373068385,0.06489293746264378,-1.0,-0.17400365776920138,-0.01473277652401118,-0.43528526369369097,-0.07371563281353972,-0.019622914614418674,-0.6627131036380752,-0.1211165340989032,-0.023927825760028748,-0.8141948878278339,-0.15843467680265005,-0.024997358775176007,-0.9440494427504738,-0.18403271042707245,-0.09671003655650803,-0.3676721907394745,-0.09875662988080194,-0.10050145772784885,-0.5458979251385583,-0.1457391589122648,-0.09819058980506783,-0.6582052502332266,-0.1697391903787087,-0.0940159057167518,-0.7604560710509042,-0.1855638871514254,PAUSA_PLAY
0.0,0.0,0.0,0.13826803801668144,-0.0948124714071109,-0.04584819910746761,0.22099829168187002,-0.2745556465310773,-0.061182883459906134,0.26532913085116894,-0.42520825731660034,-0.07617989455533293,0.3064952283501899,-0.5468262667526206,-0.0957870249982533,0.1325753833281324,-0.4736170987025717,-0.03827173310133541,0.13715652256991828,-0.6827289819643474,-0.08186491190589748,0.1368439776324126,-0.8162103298628943,-0.12154009811224757,0.13671778577971078,-0.9372443759030299,-0.15290270681413776,0.060900612014181746,-0.4743817495929742,-0.05247703654627516,0.061487469344672994,-0.7094902142620271,-0.09372495393234952,0.0628846283649938,-0.8658466071184596,-0.13821089373068385,0.06489293746264378,-1.0,-0.17400365776920138,-0.01473277652401118,-0.43528526369369097,-0.07371563281353972,-0.019622914614418674,-0.6627131036380752,-0.1211165340989032,-0.023927825760028748,-0.8141948878278339,-0.15843467680265005,-0.024997358775176007,-0.9440494427504738,-0.18403271042707245,-0.09671003655650803,-0.3676721907394745,-0.09875662988080194,-0.10050145772784885,-0.5458979251385583,-0.1457391589122648,-0.09819058980506783,-0.6582052502332266,-0.1697391903787087,-0.0940159057167518,-0.7604560710509042,-0.1855638871514254,PAUSA_PLAY
0.0,0.0,0.0,0.1413879830036347,-0.09558542576751046,-0.046771576119381604,0.22551118865780687,-0.27699087298879016,-0.06169276869541125,0.26843623517961007,-0.4332761675922934,-0.0762299051230004,0.30867526460162115,-0.5544297397162052,-0.09486288226064869,0.1362394188126245,-0.4781196356458089,-0.0356632899049603,0.14259684470398776,-0.6858923148526257,-0.08136922392124565,0.14173749431193042,-0.8166047213530822,-0.12207440857945001,0.14077017799625297,-0.9347502834105496,-0.15357600991187273,0.06568393089337911,-0.4805044505142404,-0.04932211908584748,0.0675088143801532,-0.7126792522079113,-0.09317844768840368,0.06600685599826088,-0.8665924576562024,-0.13811206971980686,0.06666227075681357,-1.0,-0.17340908462412974,-0.008876184970592255,-0.4435381989435875,-0.07064175670130496,-0.013177516566528002,-0.6674814905717055,-0.12026968764785648,-0.018461889244794576,-0.8181108946208816,-0.15761783219834133,-0.018672633540149138,-0.9495146639933483,-0.18252306616260525,-0.09076258309607038,-0.377905049319839,-0.0959992702136618,-0.09368771391559172,-0.5538097056826227,-0.14394386083719418,-0.09087298068463688,-0.6662804912546791,-0.16836089753571945,-0.08549466468394111,-0.7703291647571342,-0.18419882779654145,PAUSA_PLAY
0.0,0.0,0.0,0.14159775808178388,-0.0982124858606369,-0.04658812542235616,0.22365311669836735,-0.27887283175579325,-0.06098913392291624,0.2680130788954925,-0.43200901571818856,-0.0751718012030578,0.3083704947560777,-0.5551430033463536,-0.09346124736993769,0.13318982636981067,-0.4796932614545968,-0.034050444896522404,0.1392841821026081,-0.6885572217266271,-0.07766201922922691,0.13962655426336204,-0.8204942679122461,-0.11762636961517707,0.13986891404358423,-0.9402865375213387,-0.14892750648273517,0.06054580505494897,-0.4824676820124821,-0.046841766336559565,0.06164725395457075,-0.7137484861743755,-0.08853838612320912,0.06251257846438907,-0.867159314471332,-0.13288330338983384,0.06513127835102803,-1.0,-0.1680594687576386,-0.015668797720735077,-0.4463015971378245,-0.06711802018127258,-0.019773940843046116,-0.670658492507399,-0.11427492930972827,-0.022753883150916712,-0.8197641529209809,-0.1504978403329222,-0.021856233064454,-0.9483726492475566,-0.17483336923473622,-0.09725281004843012,-0.3804943532386413,-0.09151633884926848,-0.10090199024637259,-0.5605287397759082,-0.13734381248812993,-0.09878569053379947,-0.6726691597836024,-0.1601090075397569,-0.09425686904145887,-0.7737966496426835,-0.1746713516396131,PAUSA_PLAY
0.0,0.0,0.0,0.13821073634185604,-0.101103028180928,-0.04548421191530747,0.22081158085420444,-0.27460015207969724,-0.06142810116440619,0.26660958082439773,-0.4257185831203328,-0.0768575074672793,0.3075533462200924,-0.5499867425678541,-0.09655919600065684,0.13257006335889776,-0.47853491535960724,-0.03616219097658956,0.13876281544950228,-0.6868822171732797,-0.07866845406922503,0.1398452737295343,-0.8203435746655466,-0.11768795211614896,0.14119369951796665,-0.9413304991853108,-0.14871200154024908,0.06169258839939476,-0.48090184603396424,-0.04978910034570448,0.062235905646388666,-0.7118750561946436,-0.09148329454030851,0.06495642243566951,-0.8659204809557274,-0.1364006558642109,0.06935348441183103,-1.0,-0.1722018948568164,-0.01426123839647141,-0.44330265481102304,-0.0701314078169185,-0.020327926146194674,-0.6689023468520927,-0.11752350345582109,-0.023140073982858524,-0.8200289256042695,-0.15406290873675008,-0.02181089153324209,-0.9515102254189275,-0.17887847361718182,-0.09706192702958676,-0.37667820338948077,-0.09420552071128206,-0.10257690416113045,-0.5587763627600287,-0.1409173029081311,-0.10026115257936895,-0.6723378969798439,-0.16382314041999851,-0.09499089339697993,-0.7767550784808867,-0.17837284465397524,PAUSA_PLAY
