x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13567720245943546,-0.05772374404649786,-0.04997025825323308,0.2507133041661672,-0.15770626882065006,-0.07614225174229723,0.23936147848666683,-0.3041134204842059,-0.10080139788258094,0.1451990218765977,-0.3852476222684831,-0.12864246750706082,0.2375355620081557,-0.46119605460465324,-0.0473588643906914,0.2865344975941369,-0.6628428844182752,-0.08486588964552698,0.3109624323924333,-0.7820844305675488,-0.12309484774595923,0.3337811328104933,-0.8940601508587476,-0.15598199394525813,0.1650564512479421,-0.5034477642107374,-0.06238984717874061,0.2177003015584905,-0.7442779719809293,-0.09375771990864303,0.2503949125841196,-0.8816204044589805,-0.13432609169155027,0.27715673794561063,-1.0,-0.169342658373832,0.09100223860242225,-0.4945879546616503,-0.08267523707197508,0.12648665553226204,-0.7197621259414911,-0.11489823295558856,0.15479946452116353,-0.8548693195578202,-0.15026744793725408,0.17895170202278415,-0.9697290254480874,-0.17803706101159733,0.006158029552854378,-0.4505352495028046,-0.10882497086144799,0.03681910068176314,-0.6227821522751124,-0.13887481997518036,0.05908243138948074,-0.7345185246567334,-0.15717753904693552,0.07853336682624214,-0.8355490660921298,-0.17287932760495878,B
0.0,0.0,0.0,0.1293526827664605,-0.05121760010589064,-0.0528461840071612,0.2443563235257154,-0.15534531331321852,-0.07961083288431385,0.23441408757453794,-0.2996537416190091,-0.10442366123195028,0.1436846220831938,-0.3835551597126102,-0.1322092110188815,0.23657425346371758,-0.45949264273002294,-0.050391890274870656,0.28471398421279465,-0.6569377851777554,-0.09039569821772907,0.3104209037461349,-0.7779297504490705,-0.1298719073760238,0.3329959939733962,-0.8900584865894537,-0.1627282511559367,0.1634783152105026,-0.5027433099847659,-0.06416278928221512,0.21634376915165043,-0.7396051192464916,-0.09755828577101355,0.2507786720456486,-0.8803955817716527,-0.13807000518788637,0.2768204584151348,-1.0,-0.17188947064771545,0.08812040201853255,-0.4950149308409474,-0.08358494567551981,0.12356067408121464,-0.7163596804187415,-0.11760147640590309,0.152837367095761,-0.851146253061862,-0.15303005522459373,0.1764426542176503,-0.9645056142560033,-0.1799235075383341,0.0016102663492304826,-0.4520274144214037,-0.10907810079446269,0.03045355028410067,-0.6199025046717248,-0.14028034537462009,0.05247159243112554,-0.7278153315281604,-0.15899979737520825,0.07103358438033186,-0.8259527217067886,-0.1742678976137312,B
0.0,0.0,0.0,0.13330418088869558,-0.0513926626430295,-0.049172115205560335,0.24292631804934467,-0.16020087885468431,-0.07107672687359104,0.2292525003986615,-0.31685739335572455,-0.0904481123556736,0.13716852150259085,-0.40205600744085385,-0.11290051031229303,0.2371516598278899,-0.45996410960740064,-0.04123025381783365,0.28910679195082284,-0.6627139198941701,-0.07310040899487968,0.3154253531954657,-0.783474496212871,-0.10757140865950764,0.3361467536545004,-0.8938128667453028,-0.13659443050739828,0.16546270638100374,-0.5028627230099967,-0.05225963307552285,0.21870697325648422,-0.739423991541551,-0.07555922063151385,0.2534470257991379,-0.881176267014469,-0.1097639983800599,0.27769638654466283,-1.0,-0.13931946406011436,0.09189542907455311,-0.49489286709277425,-0.06877032666585271,0.12761608029818017,-0.717705704675291,-0.09289103861167447,0.16146678420717242,-0.8525069215080511,-0.12317897691438791,0.18663170906956442,-0.9645935855521353,-0.14707198547769876,0.006980454108012755,-0.45134103830687067,-0.09106127738353648,0.037892890981439435,-0.6254403115330132,-0.11345109363006253,0.06224451537964673,-0.7297879400090467,-0.12534950064389871,0.08291228268295149,-0.8206332373236505,-0.13584015366072688,B
0.0,0.0,0.0,0.1313304644114912,-0.04867234169555042,-0.048829105942619896,0.23941349182006608,-0.16281960924978842,-0.06929489818278356,0.22194886965749164,-0.3199522162717978,-0.08724399953611926,0.13201825932377942,-0.4077402316035226,-0.10840709521758103,0.23488236984700278,-0.4608260047998628,-0.03993841312161846,0.28400506961213,-0.661746992870727,-0.0711593020400054,0.31035237435097135,-0.7830535960626369,-0.10459143550332838,0.33098916980000415,-0.8928924380845903,-0.13297385637927522,0.1631334634393617,-0.5036844604394184,-0.051327182223191346,0.21507064900088974,-0.7372017914863861,-0.07499980224080458,0.25014015988758814,-0.8804483580297777,-0.1093895720992971,0.27298824836972124,-1.0,-0.13875449894985856,0.08894459381600572,-0.495464901997468,-0.06841078439107001,0.1261734572142572,-0.7167228735001593,-0.09458012302065562,0.16002246282092425,-0.8527184035896448,-0.1266614441113352,0.18380548069090746,-0.9671453508752909,-0.15117575077694106,0.0035137627059840253,-0.4511238722477294,-0.09098111812191578,0.03650658370354693,-0.6248804330357699,-0.116335899231408,0.06001892124540725,-0.7293563289292763,-0.13040417762655215,0.0791786120491847,-0.8226164857353445,-0.14192677891027825,B
0.0,0.0,0.0,0.13004517560606954,-0.05789183034502408,-0.04570349855250039,0.24114739516389183,-0.1714602678450121,-0.0672191891354908,0.22163442156364174,-0.32810521497648776,-0.08742036704401274,0.12534779099898097,-0.4031700073803725,-0.11119855551957086,0.23473597203207905,-0.46689074913980927,-0.04288502467187892,0.2834044255177002,-0.6647462061332632,-0.0763484142186086,0.30984261605747837,-0.7851995803033545,-0.11096811290303049,0.3332906385472827,-0.8969800490790746,-0.14149252790110328,0.1650634851155973,-0.5075436589638604,-0.05850698077604331,0.2185416173942391,-0.7417592835002397,-0.08580627226105114,0.2538601701299075,-0.8813206440136717,-0.12218854412880124,0.2794802611157926,-1.0,-0.1545718686491489,0.09201178636709491,-0.49901294177078886,-0.07925045241173921,0.13030701652016108,-0.7234917405709964,-0.10889308497991222,0.163429393919151,-0.8579646797609353,-0.14309253800374744,0.1879559388274931,-0.9698707800525207,-0.1702593760052804,0.008425053346445308,-0.4555338210733569,-0.1053283769499696,0.03766166865557683,-0.6286138079920424,-0.13292981836273932,0.06124291114207058,-0.7339190797364988,-0.1499702598682188,0.07968073498192696,-0.8276519182242311,-0.16518636159739977,B
0.0,0.0,0.0,0.13917665879631413,-0.042943100163711494,-0.05476607352297972,0.2576149399348734,-0.15033649224433357,-0.07950593581130984,0.2382693380667539,-0.29839943326643287,-0.1020906731101097,0.1387911476315993,-0.38194250363060783,-0.12739492320120904,0.2470170439247183,-0.4744898224045251,-0.040671734396660914,0.2925526107872928,-0.674796325281699,-0.07350125365792373,0.3218018708933143,-0.7927047464866028,-0.1087818448463263,0.3483419765677706,-0.9028288717063319,-0.14009695627187616,0.17201131607568773,-0.515412775881064,-0.053725636962094175,0.22553263184842123,-0.7515540737229376,-0.08202835403517533,0.2672754599886985,-0.8857568598013937,-0.1195686998260218,0.2981742321408689,-1.0,-0.15196889675400416,0.09534181951197099,-0.501776466129836,-0.07360588811345575,0.13447517367760295,-0.7244487763710595,-0.10650461323411638,0.17170576622581277,-0.8565118999405017,-0.14183761608134354,0.20184482840511037,-0.9683143217300839,-0.16813232691155353,0.010581895998997694,-0.45231868829971483,-0.0999324246317185,0.042166421656003476,-0.622480201632683,-0.1314434199711051,0.0695933463508081,-0.7319927622612967,-0.15005952011986257,0.09472874402391836,-0.8332768619460926,-0.1652824266191291,B
0.0,0.0,0.0,0.14130495539257007,-0.051640714048044885,-0.05256333255414947,0.2582274813567043,-0.1568545951032828,-0.07789757289254455,0.23870506398630298,-0.31042808817115514,-0.10207238124261697,0.13640088632608646,-0.39237326991815413,-0.12917791225649955,0.25081379311201474,-0.4727060039726612,-0.03702247270651918,0.297826231084793,-0.6726923327141804,-0.07113476872257006,0.32597753379813027,-0.7921308049863683,-0.10835255253005513,0.35186162792160075,-0.9024919032146322,-0.14099944597140668,0.17694008821338778,-0.5152685676418314,-0.05154176794887465,0.23127336477075838,-0.7473762984007966,-0.0800404465879719,0.27067531358885827,-0.883659337081375,-0.11884233215806338,0.3010735625498504,-1.0,-0.15224248399365303,0.1001378149804387,-0.5040474222651933,-0.07283285101221162,0.14193134124749884,-0.725038269431392,-0.10441119702749393,0.17831858736850245,-0.8570412570788162,-0.13986680239097474,0.2079674013848884,-0.9672677776433856,-0.166752834401749,0.013944683650494626,-0.45662282806711696,-0.10052339893234041,0.04424305712008613,-0.6255773020776741,-0.130311759156105,0.07017563336122445,-0.7347858922549565,-0.14822422281004344,0.09352417871913739,-0.8331601459447601,-0.16309130883214817,B
0.0,0.0,0.0,0.13917650932601522,-0.05514135739552218,-0.04782531588415008,0.25663840092055834,-0.17450202508359602,-0.0698309885540938,0.2249319492064846,-0.33362768766294776,-0.09147472855426345,0.11826783151808777,-0.40924922680430426,-0.11661188659498893,0.25356663047615596,-0.4719365041367458,-0.03369175052530953,0.29913974707214463,-0.6713304460304697,-0.06788651062393677,0.32649407650499124,-0.7931156652199023,-0.10492431796927448,0.3507344551691248,-0.9037462509512947,-0.1371457665396689,0.17836646654878485,-0.5147909354016116,-0.05032953430569853,0.23290192926733166,-0.745002195789392,-0.07881673522326844,0.27105481084109045,-0.8834548300479245,-0.11724319063707027,0.29789068027290827,-1.0,-0.1500330035128555,0.10033897571697407,-0.505041599372058,-0.07355716202122228,0.14355750411705648,-0.726891427611754,-0.10573914922501931,0.1791401875530221,-0.8591399354049579,-0.14171630040794006,0.20647362138240488,-0.9688627881054287,-0.168411348258872,0.012318444638674549,-0.45964521989140045,-0.10262836976297722,0.04521722983755205,-0.6291695386772173,-0.13229426073711156,0.07070223936275646,-0.7371824928618361,-0.1501912867363008,0.09149815095310801,-0.8346932856161281,-0.16500413917450643,B
0.0,0.0,0.0,0.13694169089044272,-0.06204467526225464,-0.04227296474636905,0.24482717858908193,-0.1839897973395525,-0.06333197647872633,0.206984289104509,-0.33861331675023887,-0.0851104255822678,0.0989120075154501,-0.40609389709092314,-0.11103739221412194,0.2507799659261103,-0.4670350527240191,-0.029697384516871615,0.29712213347648475,-0.666875255778497,-0.06167951084228702,0.3231896344215729,-0.7893399520062983,-0.09809546841651008,0.34604192407070233,-0.8983285692048346,-0.12977568102135245,0.17648285206337416,-0.5100724743129141,-0.04834781865271384,0.23050206124795328,-0.7414291137082449,-0.07388973745667116,0.2657929591811655,-0.8826444755940986,-0.11164070761061226,0.2904804168765237,-1.0,-0.14422487897411013,0.09960975369969331,-0.5015925466584844,-0.07289107969639545,0.14198879314683335,-0.7213943765987985,-0.10104600626821648,0.17653793831510195,-0.8562234785251397,-0.13624800349595795,0.20089245969867195,-0.9671137027831431,-0.1629421008012181,0.013519929558260538,-0.4552252157707413,-0.10288149617108601,0.04851405616222823,-0.6216092207831221,-0.12787389840371774,0.07463910117339179,-0.7292403442032449,-0.143221837136258,0.09430243522586339,-0.826595892016902,-0.15673330088954338,B
0.0,0.0,0.0,0.13221031946708095,-0.057713567925990555,-0.04773146973174333,0.2411033927373955,-0.1935590671393716,-0.06798221589705118,0.19386356103848992,-0.34619920002524446,-0.08743894424769992,0.08539483853924748,-0.4089322402293458,-0.10991834704996756,0.23890261407915359,-0.47209052392085826,-0.03378598877247072,0.2801967608913237,-0.6690253396756559,-0.067256466623732,0.30320730080500113,-0.791361750667975,-0.10271679463954222,0.3217454483013801,-0.9009022373528585,-0.13264688563489493,0.16188704398060197,-0.5139922224223719,-0.04824741611023185,0.2115528905514631,-0.743049960714659,-0.07518932837771854,0.2430779260243231,-0.8832507512499096,-0.11161859324172699,0.2623335069472544,-1.0,-0.14151372274828036,0.0845663589628701,-0.503720667039201,-0.06908472057575811,0.11910171155846032,-0.7195668633476017,-0.09845608273241796,0.1465441999579026,-0.8517804043562539,-0.13237614999820596,0.16456853098053673,-0.9649139190507335,-0.1570763496522745,-0.0007050906528213349,-0.4544911258756043,-0.09582919698074129,0.03104304627728942,-0.6176478453728358,-0.12155520533586757,0.050910448402489934,-0.721896037903649,-0.1367229217011008,0.06339962761308261,-0.8193404898908996,-0.14936130098157377,B
0.0,0.0,0.0,0.13221031946708095,-0.057713567925990555,-0.04773146973174333,0.2411033927373955,-0.1935590671393716,-0.06798221589705118,0.19386356103848992,-0.34619920002524446,-0.08743894424769992,0.08539483853924748,-0.4089322402293458,-0.10991834704996756,0.23890261407915359,-0.47209052392085826,-0.03378598877247072,0.2801967608913237,-0.6690253396756559,-0.067256466623732,0.30320730080500113,-0.791361750667975,-0.10271679463954222,0.3217454483013801,-0.9009022373528585,-0.13264688563489493,0.16188704398060197,-0.5139922224223719,-0.04824741611023185,0.2115528905514631,-0.743049960714659,-0.07518932837771854,0.2430779260243231,-0.8832507512499096,-0.11161859324172699,0.2623335069472544,-1.0,-0.14151372274828036,0.0845663589628701,-0.503720667039201,-0.06908472057575811,0.11910171155846032,-0.7195668633476017,-0.09845608273241796,0.1465441999579026,-0.8517804043562539,-0.13237614999820596,0.16456853098053673,-0.9649139190507335,-0.1570763496522745,-0.0007050906528213349,-0.4544911258756043,-0.09582919698074129,0.03104304627728942,-0.6176478453728358,-0.12155520533586757,0.050910448402489934,-0.721896037903649,-0.1367229217011008,0.06339962761308261,-0.8193404898908996,-0.14936130098157377,B
0.0,0.0,0.0,0.12913086782898472,-0.05789971360929855,-0.048556717886170754,0.23278646051500682,-0.19358366921408557,-0.06858948856106611,0.18590879402520114,-0.3452562467614269,-0.08719888212953149,0.08171040097801029,-0.40764334273489156,-0.10865889874515669,0.22536050942172658,-0.47149295503697014,-0.03634532419824664,0.2652166004213636,-0.6673238448960088,-0.06852043617142582,0.28701118878515114,-0.7888783522140205,-0.10227179268751242,0.305518295804671,-0.8987667824020206,-0.131261394734756,0.14926315675159096,-0.5115879247378889,-0.05023194253066464,0.19513073751035567,-0.7388445314269579,-0.07685165085740447,0.2260606617704096,-0.8804499560950333,-0.1132252189038972,0.24826408604752906,-1.0,-0.14305207935746808,0.07298494819834496,-0.498450449444129,-0.07030963143837733,0.10021618929711716,-0.715114672636501,-0.10015033339812128,0.12684459038062348,-0.8507613555619681,-0.13492894299143407,0.14693068600346895,-0.9664640134414357,-0.16013978961261333,-0.011735735540062119,-0.4462237074408834,-0.09609303159879336,0.01410757337404239,-0.6156259405436769,-0.1227786410090395,0.03229318898993754,-0.720926767136124,-0.13843086829403703,0.0454952418186275,-0.8161819279089756,-0.1511401150213329,B
0.0,0.0,0.0,0.12788642479146026,-0.05848281855456824,-0.04721457814369513,0.22840945901299364,-0.19717464029801537,-0.06417502766357328,0.18285405143038602,-0.3474319627790375,-0.07981519154299427,0.07811226450198164,-0.40345024429684967,-0.09812634449114101,0.2154687573643697,-0.4737240825563057,-0.028987084915506164,0.252026069547038,-0.6682035964186928,-0.0581104938227256,0.27121411906226056,-0.7887650145753781,-0.09010464327454089,0.2864735060155869,-0.8976006756273228,-0.11785511519919642,0.13912146399338662,-0.5121828833984736,-0.04177587288146682,0.17777309488425339,-0.7374142189574447,-0.06624594364125985,0.2036692485278559,-0.8795952658609726,-0.10194620404249155,0.22153814076570508,-1.0,-0.1313591437146889,0.0648339182063333,-0.4986432946404348,-0.0610573028445752,0.08425570693397265,-0.7136204506177034,-0.08919132218681193,0.10728322551047818,-0.8498822296239426,-0.1234454484521583,0.12398664832450854,-0.9648858017813886,-0.14804689428571746,-0.01644364002133115,-0.44695823466318335,-0.08608466492912488,0.0037697890397013637,-0.6217130783369768,-0.1112281955943075,0.019576052766598392,-0.7308912624057039,-0.12687428938184958,0.03212498675253724,-0.828241742965458,-0.13952281701495253,B
0.0,0.0,0.0,0.12542733434184836,-0.07195109419100128,-0.046549383155194274,0.22265676344348134,-0.21483901698463567,-0.0638311345747628,0.1612477281526251,-0.3547585269706073,-0.08033747431348094,0.05950918238587888,-0.4121072138697104,-0.09912427794222314,0.20918281157020052,-0.4862480791612596,-0.02485506578334379,0.23659240369517992,-0.6825454757824954,-0.055482053463090084,0.24941153775837221,-0.8010968870463177,-0.08830211228466896,0.25856218349476745,-0.9079796510585822,-0.11537087129140115,0.12866475419238738,-0.5213366199690754,-0.03714183597291235,0.16047942999782525,-0.7461601149037967,-0.06156120561144217,0.18095690032191225,-0.8839851862407005,-0.09628148141610332,0.19369126953400392,-1.0,-0.1246574115143021,0.05224886751171622,-0.5042460842372926,-0.056550837413840135,0.06516225112740986,-0.7147134007030927,-0.08416256290208568,0.08157235288705349,-0.8476762556251001,-0.11690496573094641,0.09285152991967728,-0.9602727307217096,-0.14014037437669238,-0.02740634342804293,-0.4502607322010243,-0.08182810342849707,-0.009680332702413983,-0.6228703484634485,-0.10535016290220517,0.0027809966016389565,-0.7303632326969174,-0.11954515745933086,0.011714390398076651,-0.8263376939061317,-0.13106763201941996,B
0.0,0.0,0.0,0.12405559730927378,-0.07060012565358227,-0.044079329511572396,0.21850572658940695,-0.21665390162840492,-0.06160735246271876,0.1620035065200483,-0.3578729448941413,-0.07899579127099514,0.05361100668039272,-0.40312732357832615,-0.09891486812085827,0.2047256130792923,-0.4823502842617978,-0.026829332844731057,0.23000881922213845,-0.6843584538615265,-0.058535586789974635,0.24148390960830243,-0.8032574040409619,-0.09206708398802305,0.25005010879467005,-0.9061020052022529,-0.11951822665980355,0.12512525341754607,-0.5156073715134185,-0.04046293128456769,0.15380765004292626,-0.7462996089601396,-0.06565659244498005,0.17237198823118313,-0.8864654855041766,-0.10051796888315445,0.18174962121762162,-1.0,-0.12884838766789333,0.049966035206103036,-0.4974318337486567,-0.06050562282634056,0.06270430916322269,-0.7094262952459576,-0.08749483520224911,0.07616514506890651,-0.8426363988873229,-0.12029799081032476,0.08344836599277936,-0.9530300566235879,-0.1440391886253622,-0.02893231853290808,-0.44196131448784615,-0.08624545777872245,-0.014409012771884082,-0.6069995737642124,-0.10950446173584098,-0.004948969990839106,-0.7142397848714409,-0.12426416179389922,-2.3545655601854996e-05,-0.8111452729440994,-0.13646913965002716,B
0.0,0.0,0.0,0.1250183345423819,-0.06435096426036087,-0.045034363876696425,0.21798482317957366,-0.21106037702768332,-0.0613599941195069,0.15937995188257986,-0.3525229612388357,-0.07770597491467995,0.04634775358330445,-0.39618308551646775,-0.09713497381169023,0.20078630706697156,-0.4834227679954532,-0.020859347677080742,0.21914474427684497,-0.6804511952969627,-0.05050977730645932,0.22785821812440168,-0.8019671352096831,-0.08452132891358347,0.23360572322379208,-0.9074000349838119,-0.11346661492296845,0.11871686334562746,-0.5150138859422937,-0.0345238470679856,0.13853496610446187,-0.7379529282294129,-0.06062922301780036,0.151703617621213,-0.8809490550004313,-0.09814569158965407,0.15680087124333264,-1.0,-0.12816295606738354,0.043194416681726355,-0.4952268130144983,-0.05489689373547651,0.05248192382276816,-0.7069038475466868,-0.08441336554037847,0.06504068122333641,-0.8378282923607641,-0.11805256382021842,0.07395616484517842,-0.9494548207332338,-0.1415543906225527,-0.0370377265888379,-0.43729653396044066,-0.08102172139449426,-0.030052317038361306,-0.6009937572810942,-0.10637955944991756,-0.022353407181358288,-0.7060291407646546,-0.12112239888904834,-0.015258111151381763,-0.8029460056041733,-0.1328694382065199,B
0.0,0.0,0.0,0.12404625317991755,-0.0704430928779594,-0.047455855007409974,0.21059403692359427,-0.21977387862218192,-0.06454524663192142,0.141358414171467,-0.3559565124954921,-0.0808302736977713,0.036894886668226164,-0.411846380742127,-0.09964913574113025,0.1892017432283595,-0.48292522868602394,-0.025639914970176918,0.20682671794740587,-0.682690260497383,-0.05754159437174324,0.21268279957016287,-0.8033046242214684,-0.09221442228094137,0.21466347091045548,-0.9094869900557521,-0.12061624110848992,0.10585382765821613,-0.5144269721580553,-0.037518179601757275,0.1204747092994922,-0.7404345095373159,-0.06328395929530338,0.12835334336042964,-0.882990342371122,-0.10033574778570759,0.12759179270592708,-1.0,-0.1302234223004351,0.0289918473493377,-0.49411601033655955,-0.056427128838516145,0.030487459428638265,-0.7040919203290544,-0.08517376235972048,0.036603927259081646,-0.8354392672300359,-0.11873953007527259,0.038818295125588466,-0.9469886576849226,-0.14244958083820913,-0.052054835149906914,-0.43593258087468445,-0.08115430965581587,-0.0503293339169274,-0.597297214769925,-0.10645720327417216,-0.04559857835755431,-0.6999023256649805,-0.1211073731286757,-0.0411234878639239,-0.7940978263253311,-0.13249229270478416,B
0.0,0.0,0.0,0.1254381520376312,-0.0851014491514647,-0.04157384231035181,0.2212834379789217,-0.2354115846933138,-0.05861657023451909,0.1625593864795223,-0.3729313674648574,-0.07602156408004868,0.05276246644733558,-0.4091612990291004,-0.09653788392199107,0.19986560615083712,-0.4954496763082887,-0.021147758583907373,0.22342899185301693,-0.6848089839544109,-0.0507284071443353,0.23183801507146834,-0.8005703895704206,-0.08503815328979575,0.23668694087479733,-0.9096801888948409,-0.1141650928486676,0.11985558252371604,-0.5247439021281202,-0.03668867417186882,0.1475895130816272,-0.7414168303813299,-0.060571218550386385,0.1618984087224791,-0.8799619511297037,-0.09610642982282983,0.16483550244766715,-1.0,-0.12657969317905343,0.04211999560951087,-0.5082649889176788,-0.05880244279767168,0.05978583694767578,-0.7186432289452308,-0.08637161551868953,0.07183865318845534,-0.8506412007102334,-0.1188748694573445,0.07382647156570551,-0.9650218768791439,-0.1424273877066507,-0.04027479943204535,-0.45823898336056523,-0.08638024078418359,-0.018141375887085656,-0.632933545916868,-0.10922483845981958,-0.007133667036967888,-0.740214254648064,-0.12239945444086414,-0.004355110271347799,-0.8367671558438922,-0.13391953650148739,B
0.0,0.0,0.0,0.11979554418250404,-0.07832656612551105,-0.038689961042560894,0.21283934888179318,-0.22545139761849256,-0.054866294258964644,0.1650029793801289,-0.3673663720005484,-0.07166774145504368,0.0657519358731009,-0.4208682505837398,-0.09179115558004138,0.19985772593010273,-0.4971897270333002,-0.01951419765785094,0.22614943144099192,-0.6881230301473336,-0.047000005783179546,0.24024377799575167,-0.8041038703592029,-0.07882642715021623,0.25210642822887036,-0.9103310606113144,-0.10622272574575801,0.12822529616044437,-0.5237966699377992,-0.036023186724718534,0.15641162679946902,-0.7484558778532642,-0.057508026865866244,0.17454530254368722,-0.8856180188520573,-0.08926061626689386,0.18271891699475157,-1.0,-0.1168969580590655,0.05450173706358787,-0.505392262695745,-0.05906097017259485,0.07428624622261926,-0.7241071138025662,-0.08625127658273177,0.09146609355672752,-0.8531596937841953,-0.11676126842306352,0.09997727455801415,-0.9600502809930027,-0.13880495667541987,-0.026878131654688813,-0.4532761635795909,-0.08705683139101844,-0.0028796610113949574,-0.6288077594505107,-0.11164721520635798,0.01170623182374263,-0.7326414241520846,-0.12468941456884151,0.018421592309686045,-0.8267021961906764,-0.13560426640726653,B
0.0,0.0,0.0,0.15024525288749824,-0.022498609818658005,-0.04514391232029745,0.2762684961932209,-0.13177643819244644,-0.06766527516157507,0.2423720795311258,-0.303475605176758,-0.09002133952024044,0.11642579974141716,-0.39198470122386564,-0.11766394419072343,0.27666031781762074,-0.45171389572030624,-0.03742611083313236,0.31947413797117125,-0.6626115814099708,-0.07252853131749239,0.3408458658830774,-0.7845235316658714,-0.11089101308116743,0.3612240721311303,-0.8925159762048728,-0.14352037585685806,0.19784352357680754,-0.4996021257476969,-0.05358676144407328,0.2520238145604365,-0.7472122992637859,-0.08097515574261925,0.2847361023869824,-0.8851221345412138,-0.12064793023283718,0.3078947118048309,-1.0,-0.15601012535701017,0.11996138463883524,-0.4908048031549778,-0.07509342348456192,0.1588935877164447,-0.7275144974608315,-0.10593425495774118,0.1869385909279812,-0.8608434448319161,-0.14228900008643847,0.20794967128562472,-0.9681232987105474,-0.1706581630201452,0.03466674008092708,-0.44573317060738626,-0.10189670680240606,0.0647380173655765,-0.6236610787483328,-0.12795175170824924,0.08505177021147559,-0.7327060732554211,-0.14330184360090598,0.10413102987994137,-0.8315154869339149,-0.15797717881831375,B
0.0,0.0,0.0,0.15024525288749824,-0.022498609818658005,-0.04514391232029745,0.2762684961932209,-0.13177643819244644,-0.06766527516157507,0.2423720795311258,-0.303475605176758,-0.09002133952024044,0.11642579974141716,-0.39198470122386564,-0.11766394419072343,0.27666031781762074,-0.45171389572030624,-0.03742611083313236,0.31947413797117125,-0.6626115814099708,-0.07252853131749239,0.3408458658830774,-0.7845235316658714,-0.11089101308116743,0.3612240721311303,-0.8925159762048728,-0.14352037585685806,0.19784352357680754,-0.4996021257476969,-0.05358676144407328,0.2520238145604365,-0.7472122992637859,-0.08097515574261925,0.2847361023869824,-0.8851221345412138,-0.12064793023283718,0.3078947118048309,-1.0,-0.15601012535701017,0.11996138463883524,-0.4908048031549778,-0.07509342348456192,0.1588935877164447,-0.7275144974608315,-0.10593425495774118,0.1869385909279812,-0.8608434448319161,-0.14228900008643847,0.20794967128562472,-0.9681232987105474,-0.1706581630201452,0.03466674008092708,-0.44573317060738626,-0.10189670680240606,0.0647380173655765,-0.6236610787483328,-0.12795175170824924,0.08505177021147559,-0.7327060732554211,-0.14330184360090598,0.10413102987994137,-0.8315154869339149,-0.15797717881831375,B
0.0,0.0,0.0,0.16079649441185498,-0.00950877875326421,-0.049824660515622725,0.2905364860751313,-0.10251396775994899,-0.07852561719838956,0.2615076977275557,-0.2753870517605603,-0.10712616466545388,0.13189483901836535,-0.36927580022345086,-0.14238894427570997,0.3037542323863809,-0.4297093848105894,-0.04844208443469071,0.3464276805877182,-0.6523394670576571,-0.09084512005148958,0.3683305273581539,-0.7807005263129403,-0.1369170948764163,0.391217540599886,-0.8946856093241382,-0.1760932208650489,0.22237373424007348,-0.4883649402874879,-0.06688818389322009,0.28110374557085527,-0.7405217239944816,-0.10048317632062667,0.3171969286543853,-0.8817138005257716,-0.1473637446336644,0.3462143903843679,-1.0,-0.18944605374788542,0.1389815122117178,-0.4877239037020966,-0.09062658295910728,0.1813145788975953,-0.7291375988320259,-0.12634075118353089,0.21255305708323774,-0.8660671193704732,-0.16704740719540384,0.2398113951602862,-0.9762609086362544,-0.19997183367087276,0.0465802151474355,-0.4492956884314009,-0.12017468839492595,0.0784443223871846,-0.6264873785251495,-0.15085384196345594,0.10376014554703607,-0.7367638271141735,-0.16781882480904375,0.1293782894558768,-0.8356161326013785,-0.18475870795332944,B
0.0,0.0,0.0,0.11349886459534708,-0.07010988823816068,-0.046917636851806395,0.20794986943464616,-0.20381844938272614,-0.07194278564984259,0.16362636876591496,-0.3493399598270714,-0.09677026736780847,0.06030232795531834,-0.4087130224267389,-0.125085437614928,0.198444345902251,-0.5112996712799353,-0.033458845304141595,0.2250564680389114,-0.7090973618369266,-0.06900971092631944,0.24549292762660221,-0.8262693716485685,-0.10621736350776233,0.2663413910872393,-0.9215127912524569,-0.1362486998206212,0.12290533137642613,-0.5385745395970533,-0.048476156884287906,0.15350005296239536,-0.7641266053600613,-0.07675500501439353,0.18482459203943996,-0.9010983486368296,-0.1141261071223989,0.2078417861172434,-1.0,-0.14530235541701567,0.04723641279083252,-0.5189111072798352,-0.07049435538342114,0.06832588556598315,-0.7393571978210811,-0.10235225658985309,0.09995626824960716,-0.8681431015273224,-0.13832622287437288,0.125856665273305,-0.9610252499348223,-0.16497028139430725,-0.03534536407143342,-0.46379917256215897,-0.0979982728149879,-0.010054495734221474,-0.6326471743335638,-0.12689725584673123,0.019107395846280406,-0.730658924018409,-0.14517521819598217,0.0463525549871915,-0.8083355078854315,-0.16033117586892245,B
