x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.30344295501708984,0.981787919998169,-6.651529815826507e-07,0.43790435791015625,0.9382184743881226,-0.036498673260211945,0.5405752062797546,0.8149567246437073,-0.050635308027267456,0.5849136114120483,0.6819551587104797,-0.06500080227851868,0.5517687201499939,0.5745742321014404,-0.07201505452394485,0.4807060956954956,0.6401155591011047,-0.02589597925543785,0.5001247525215149,0.5347268581390381,-0.08023014664649963,0.480773389339447,0.6513739824295044,-0.10352500528097153,0.46525126695632935,0.7492959499359131,-0.10662275552749634,0.41362637281417847,0.6233108043670654,-0.03317984938621521,0.44160476326942444,0.5085178017616272,-0.10993155092000961,0.42717790603637695,0.6653399467468262,-0.1377345323562622,0.4137877821922302,0.7784132361412048,-0.13832378387451172,0.34262901544570923,0.607276976108551,-0.048830483108758926,0.36322981119155884,0.49927160143852234,-0.12338856607675552,0.3683851361274719,0.6571872234344482,-0.13909928500652313,0.3656585216522217,0.7744451761245728,-0.12873762845993042,0.26926153898239136,0.5999330878257751,-0.06605785340070724,0.268547385931015,0.4378252327442169,-0.10374944657087326,0.28316158056259155,0.35571253299713135,-0.11896974593400955,0.2995658218860626,0.2696970999240875,-0.1244615763425827,I
0.3053305447101593,0.9817299246788025,-7.799087029525253e-07,0.4372660219669342,0.9390033483505249,-0.033144883811473846,0.5408269762992859,0.8154083490371704,-0.04471803829073906,0.5874320268630981,0.6835177540779114,-0.05735942721366882,0.5577805042266846,0.5748471021652222,-0.06314399838447571,0.4849790334701538,0.6433506608009338,-0.02047676593065262,0.5051251649856567,0.5394386649131775,-0.07564087212085724,0.48379984498023987,0.6548866033554077,-0.10163518786430359,0.46690693497657776,0.7519195675849915,-0.10611169040203094,0.416629433631897,0.6231123208999634,-0.028692441061139107,0.44510114192962646,0.5106200575828552,-0.10447056591510773,0.42832067608833313,0.6674468517303467,-0.13330942392349243,0.41550058126449585,0.7791074514389038,-0.13510824739933014,0.34486284852027893,0.605620801448822,-0.04525742307305336,0.36574840545654297,0.4992247223854065,-0.11866192519664764,0.3692208230495453,0.6546418070793152,-0.13478581607341766,0.3667774200439453,0.7704458236694336,-0.12532126903533936,0.27166709303855896,0.5963944792747498,-0.06322754919528961,0.2710164189338684,0.43522560596466064,-0.09965059161186218,0.2850356996059418,0.35167214274406433,-0.11443447321653366,0.30265021324157715,0.26394543051719666,-0.12006825953722,I
0.3053305447101593,0.9817299246788025,-7.799087029525253e-07,0.4372660219669342,0.9390033483505249,-0.033144883811473846,0.5408269762992859,0.8154083490371704,-0.04471803829073906,0.5874320268630981,0.6835177540779114,-0.05735942721366882,0.5577805042266846,0.5748471021652222,-0.06314399838447571,0.4849790334701538,0.6433506608009338,-0.02047676593065262,0.5051251649856567,0.5394386649131775,-0.07564087212085724,0.48379984498023987,0.6548866033554077,-0.10163518786430359,0.46690693497657776,0.7519195675849915,-0.10611169040203094,0.416629433631897,0.6231123208999634,-0.028692441061139107,0.44510114192962646,0.5106200575828552,-0.10447056591510773,0.42832067608833313,0.6674468517303467,-0.13330942392349243,0.41550058126449585,0.7791074514389038,-0.13510824739933014,0.34486284852027893,0.605620801448822,-0.04525742307305336,0.36574840545654297,0.4992247223854065,-0.11866192519664764,0.3692208230495453,0.6546418070793152,-0.13478581607341766,0.3667774200439453,0.7704458236694336,-0.12532126903533936,0.27166709303855896,0.5963944792747498,-0.06322754919528961,0.2710164189338684,0.43522560596466064,-0.09965059161186218,0.2850356996059418,0.35167214274406433,-0.11443447321653366,0.30265021324157715,0.26394543051719666,-0.12006825953722,I
0.3045846223831177,0.9852069616317749,-6.715346785313159e-07,0.44015246629714966,0.9386415481567383,-0.034929629415273666,0.5430725812911987,0.8165021538734436,-0.048418715596199036,0.5889423489570618,0.6862280964851379,-0.06272134184837341,0.5569682717323303,0.5792903900146484,-0.06996800750494003,0.48737210035324097,0.6363824009895325,-0.022052336484193802,0.504553496837616,0.5318214893341064,-0.07834441214799881,0.48365622758865356,0.6476548314094543,-0.10667365789413452,0.46877360343933105,0.748296320438385,-0.11344878375530243,0.4188872277736664,0.620241641998291,-0.030092250555753708,0.44417572021484375,0.5091174244880676,-0.10704957693815231,0.42990344762802124,0.6659148335456848,-0.13790792226791382,0.417246550321579,0.7804146409034729,-0.14131376147270203,0.3475567102432251,0.6053022742271423,-0.046745963394641876,0.3660370111465454,0.4937899708747864,-0.12006666511297226,0.37326669692993164,0.6510306000709534,-0.13814930617809296,0.3727598488330841,0.7699971199035645,-0.13055317103862762,0.27442604303359985,0.5998950600624084,-0.06505705416202545,0.27119123935699463,0.43662965297698975,-0.10234402865171432,0.28331199288368225,0.3547777831554413,-0.11886359006166458,0.29861366748809814,0.2689934968948364,-0.12568017840385437,I
0.3045846223831177,0.9852069616317749,-6.715346785313159e-07,0.44015246629714966,0.9386415481567383,-0.034929629415273666,0.5430725812911987,0.8165021538734436,-0.048418715596199036,0.5889423489570618,0.6862280964851379,-0.06272134184837341,0.5569682717323303,0.5792903900146484,-0.06996800750494003,0.48737210035324097,0.6363824009895325,-0.022052336484193802,0.504553496837616,0.5318214893341064,-0.07834441214799881,0.48365622758865356,0.6476548314094543,-0.10667365789413452,0.46877360343933105,0.748296320438385,-0.11344878375530243,0.4188872277736664,0.620241641998291,-0.030092250555753708,0.44417572021484375,0.5091174244880676,-0.10704957693815231,0.42990344762802124,0.6659148335456848,-0.13790792226791382,0.417246550321579,0.7804146409034729,-0.14131376147270203,0.3475567102432251,0.6053022742271423,-0.046745963394641876,0.3660370111465454,0.4937899708747864,-0.12006666511297226,0.37326669692993164,0.6510306000709534,-0.13814930617809296,0.3727598488330841,0.7699971199035645,-0.13055317103862762,0.27442604303359985,0.5998950600624084,-0.06505705416202545,0.27119123935699463,0.43662965297698975,-0.10234402865171432,0.28331199288368225,0.3547777831554413,-0.11886359006166458,0.29861366748809814,0.2689934968948364,-0.12568017840385437,I
0.30829712748527527,0.9848141074180603,-7.358962079706544e-07,0.4423135817050934,0.9420408010482788,-0.034393444657325745,0.5459871292114258,0.8172544240951538,-0.046695414930582047,0.590606153011322,0.6857107281684875,-0.05980675294995308,0.5575031042098999,0.5807414054870605,-0.06574216485023499,0.48237884044647217,0.6410956382751465,-0.02405913919210434,0.5050679445266724,0.5370630025863647,-0.07935241609811783,0.4845217168331146,0.6546958684921265,-0.1037396565079689,0.46891218423843384,0.7522135972976685,-0.10719943046569824,0.41443076729774475,0.6230148673057556,-0.03234846144914627,0.4451233446598053,0.5084243416786194,-0.10865962505340576,0.43000754714012146,0.6654828786849976,-0.13612453639507294,0.4166097044944763,0.7780923247337341,-0.13668882846832275,0.343063622713089,0.6067176461219788,-0.04904119670391083,0.36498716473579407,0.4992607831954956,-0.12269612401723862,0.3696497082710266,0.6570992469787598,-0.13790708780288696,0.3673939108848572,0.7734701037406921,-0.12753517925739288,0.27075234055519104,0.5988598465919495,-0.06728605926036835,0.2690074145793915,0.4347779154777527,-0.10332158952951431,0.28384390473365784,0.35224610567092896,-0.11772824078798294,0.3017160892486572,0.2656928300857544,-0.12310164421796799,I
0.30558592081069946,0.9829771518707275,-7.054739512568631e-07,0.44165241718292236,0.9368515014648438,-0.0342780202627182,0.5440044403076172,0.8138375282287598,-0.047267280519008636,0.5887854099273682,0.6819702386856079,-0.060504864901304245,0.5575404167175293,0.574306309223175,-0.06665946543216705,0.4819997549057007,0.6417530179023743,-0.025201665237545967,0.5037781000137329,0.5360331535339355,-0.07829674333333969,0.4842659533023834,0.6508693099021912,-0.10186567902565002,0.4671567678451538,0.748944878578186,-0.10555149614810944,0.41498786211013794,0.6236134171485901,-0.032816216349601746,0.4445921778678894,0.5064626336097717,-0.10699412971735,0.4300733506679535,0.6619933843612671,-0.13479579985141754,0.41599559783935547,0.7757406234741211,-0.1366039216518402,0.3443480134010315,0.6073544025421143,-0.048412423580884933,0.365529865026474,0.49840566515922546,-0.11947833001613617,0.3720663785934448,0.6543905735015869,-0.1355593204498291,0.3699875473976135,0.7713901996612549,-0.12719176709651947,0.27172935009002686,0.5997785329818726,-0.06549584865570068,0.26972267031669617,0.4364074766635895,-0.10132942348718643,0.2839912474155426,0.35262730717658997,-0.11681968718767166,0.30049169063568115,0.26461997628211975,-0.1235954612493515,I
0.3058685064315796,0.983049750328064,-6.940615548955975e-07,0.4410937428474426,0.9380807280540466,-0.03757944330573082,0.543277382850647,0.8170760273933411,-0.05327523872256279,0.5883377194404602,0.6866439580917358,-0.06932631134986877,0.5591590404510498,0.5767884850502014,-0.07799507677555084,0.485026091337204,0.6375532746315002,-0.028523458167910576,0.5060332417488098,0.5327243208885193,-0.0863044485449791,0.48433637619018555,0.6506666541099548,-0.1124705895781517,0.46652114391326904,0.7510585188865662,-0.11676183342933655,0.41599541902542114,0.6201186776161194,-0.03586525842547417,0.44486257433891296,0.5070374011993408,-0.11445775628089905,0.4301285743713379,0.6642641425132751,-0.14373210072517395,0.41608157753944397,0.7781379222869873,-0.14534682035446167,0.34442293643951416,0.6060225963592529,-0.05182433873414993,0.3649834096431732,0.4980989098548889,-0.12715750932693481,0.3714711666107178,0.6554821133613586,-0.143588587641716,0.3702847957611084,0.7728673815727234,-0.1340385377407074,0.27172818779945374,0.601618230342865,-0.06951746344566345,0.2701047658920288,0.4388505816459656,-0.10750912874937057,0.28390148282051086,0.35596588253974915,-0.12300961464643478,0.3003849387168884,0.2693898379802704,-0.12872116267681122,I
0.3041686713695526,0.9842421412467957,-6.671129995083902e-07,0.4382830858230591,0.9390807151794434,-0.03748229146003723,0.5410811901092529,0.8178854584693909,-0.05252985656261444,0.5867429971694946,0.6873339414596558,-0.06787148863077164,0.5570701956748962,0.578373908996582,-0.07579553127288818,0.4854044020175934,0.6370036005973816,-0.027146127074956894,0.5039493441581726,0.5317290425300598,-0.08488296717405319,0.4833327531814575,0.6488873958587646,-0.11228962987661362,0.46816688776016235,0.7487303614616394,-0.11785080283880234,0.41651129722595215,0.6207360625267029,-0.03437529504299164,0.443365216255188,0.5088130235671997,-0.11246534436941147,0.4289175868034363,0.6662048101425171,-0.14218726754188538,0.41667085886001587,0.7788899540901184,-0.14443321526050568,0.34469226002693176,0.6063499450683594,-0.05036650225520134,0.3639153242111206,0.4967341423034668,-0.12491967529058456,0.3711038827896118,0.6542803645133972,-0.1420488804578781,0.3709941804409027,0.7721589803695679,-0.13328060507774353,0.27160072326660156,0.6012642979621887,-0.06816388666629791,0.2696274220943451,0.4368594288825989,-0.10616399347782135,0.28207704424858093,0.3538004159927368,-0.12237998843193054,0.29720422625541687,0.2674444913864136,-0.12860159575939178,I
0.3041686713695526,0.9842421412467957,-6.671129995083902e-07,0.4382830858230591,0.9390807151794434,-0.03748229146003723,0.5410811901092529,0.8178854584693909,-0.05252985656261444,0.5867429971694946,0.6873339414596558,-0.06787148863077164,0.5570701956748962,0.578373908996582,-0.07579553127288818,0.4854044020175934,0.6370036005973816,-0.027146127074956894,0.5039493441581726,0.5317290425300598,-0.08488296717405319,0.4833327531814575,0.6488873958587646,-0.11228962987661362,0.46816688776016235,0.7487303614616394,-0.11785080283880234,0.41651129722595215,0.6207360625267029,-0.03437529504299164,0.443365216255188,0.5088130235671997,-0.11246534436941147,0.4289175868034363,0.6662048101425171,-0.14218726754188538,0.41667085886001587,0.7788899540901184,-0.14443321526050568,0.34469226002693176,0.6063499450683594,-0.05036650225520134,0.3639153242111206,0.4967341423034668,-0.12491967529058456,0.3711038827896118,0.6542803645133972,-0.1420488804578781,0.3709941804409027,0.7721589803695679,-0.13328060507774353,0.27160072326660156,0.6012642979621887,-0.06816388666629791,0.2696274220943451,0.4368594288825989,-0.10616399347782135,0.28207704424858093,0.3538004159927368,-0.12237998843193054,0.29720422625541687,0.2674444913864136,-0.12860159575939178,I
0.30680423974990845,0.98476243019104,-6.93265405971033e-07,0.4420038163661957,0.9399819374084473,-0.03585657849907875,0.5464350581169128,0.8168337345123291,-0.04929746314883232,0.5918076038360596,0.685173749923706,-0.06300760060548782,0.5574690103530884,0.5795236825942993,-0.06980184465646744,0.4827021062374115,0.6417639255523682,-0.02572605013847351,0.5047162175178528,0.5361735820770264,-0.08038588613271713,0.48524120450019836,0.6509708166122437,-0.10596273094415665,0.4704653024673462,0.7500535249710083,-0.11095618456602097,0.4143340587615967,0.624647855758667,-0.03288201615214348,0.44351425766944885,0.5100409984588623,-0.1082492470741272,0.4293522536754608,0.6651897430419922,-0.13709141314029694,0.41723063588142395,0.7794849276542664,-0.1394098848104477,0.3432391881942749,0.6092843413352966,-0.048253513872623444,0.36409515142440796,0.5008687973022461,-0.1199493333697319,0.370657742023468,0.6565321683883667,-0.13628922402858734,0.3702107071876526,0.7745176553726196,-0.12779276072978973,0.2712361514568329,0.6029399633407593,-0.06542524695396423,0.269870400428772,0.44018474221229553,-0.10063911974430084,0.2845933139324188,0.35788199305534363,-0.11578571051359177,0.3024730086326599,0.2728966772556305,-0.12225236743688583,I
0.307106614112854,0.982240617275238,-6.830528604950814e-07,0.4388589560985565,0.9408177137374878,-0.038303129374980927,0.5428200364112854,0.8185781836509705,-0.05307130515575409,0.5868211388587952,0.6844233274459839,-0.06827575713396072,0.5550851225852966,0.5744177103042603,-0.07596126198768616,0.4812706410884857,0.6387776136398315,-0.026137787848711014,0.5034306049346924,0.5359876155853271,-0.08251664787530899,0.48321542143821716,0.6546539068222046,-0.10627581179141998,0.4682145118713379,0.7547290325164795,-0.1088152676820755,0.41385844349861145,0.6216222643852234,-0.03326305001974106,0.4441644847393036,0.5090734958648682,-0.11193162947893143,0.42921024560928345,0.6654414534568787,-0.14003217220306396,0.4158244729042053,0.7788379192352295,-0.14002159237861633,0.3424103856086731,0.6063609719276428,-0.04922976717352867,0.3647077679634094,0.5002706050872803,-0.12619946897029877,0.36925745010375977,0.6587198972702026,-0.1417902261018753,0.3670872449874878,0.7763159871101379,-0.13018059730529785,0.2694520652294159,0.5998609066009521,-0.06691841781139374,0.2705397307872772,0.43788355588912964,-0.10525307804346085,0.2859170138835907,0.35526278614997864,-0.11998365074396133,0.3036731779575348,0.2696608304977417,-0.12454890459775925,I
0.30957090854644775,0.985797107219696,-7.207842713796708e-07,0.44505783915519714,0.9392275214195251,-0.03506278991699219,0.5483039021492004,0.8149007558822632,-0.04778016358613968,0.5925434231758118,0.6826813817024231,-0.0613793209195137,0.5588172674179077,0.576918363571167,-0.06807173788547516,0.48678797483444214,0.6407251954078674,-0.021533403545618057,0.506620466709137,0.5361858010292053,-0.07706519216299057,0.4871055483818054,0.6520859599113464,-0.10376238077878952,0.47309595346450806,0.7511035203933716,-0.10899467021226883,0.4181281328201294,0.6238597631454468,-0.02929333597421646,0.4444480240345001,0.5101690292358398,-0.10539872199296951,0.43132370710372925,0.6657332181930542,-0.13477452099323273,0.4205043911933899,0.779638946056366,-0.13696523010730743,0.34621065855026245,0.608421802520752,-0.04565698653459549,0.3652558922767639,0.5002911686897278,-0.11858344823122025,0.37209197878837585,0.6548762321472168,-0.1353280395269394,0.37217700481414795,0.772097647190094,-0.1263357251882553,0.2733343839645386,0.6011437177658081,-0.06375424563884735,0.2708514928817749,0.4369990825653076,-0.09899336844682693,0.2850114107131958,0.3539794087409973,-0.11361639946699142,0.302432119846344,0.2689519226551056,-0.11926086992025375,I
0.3092358112335205,0.9878230094909668,-6.974034363338433e-07,0.4436059892177582,0.9408562183380127,-0.03571315482258797,0.5459177494049072,0.8180680274963379,-0.049296531826257706,0.5910840034484863,0.6881310343742371,-0.06386805325746536,0.5609138011932373,0.5806323289871216,-0.07101792097091675,0.488922655582428,0.639812707901001,-0.023244647309184074,0.5066343545913696,0.533580482006073,-0.08026406168937683,0.486326664686203,0.652456521987915,-0.10689768195152283,0.470609188079834,0.7525952458381653,-0.1114707887172699,0.4194774925708771,0.6239482760429382,-0.03148561343550682,0.4439685642719269,0.5124343037605286,-0.10853171348571777,0.431302934885025,0.6701921820640564,-0.1381332278251648,0.4202752709388733,0.7817549705505371,-0.14032548666000366,0.3469389081001282,0.6098839640617371,-0.0484963022172451,0.3636905550956726,0.5025744438171387,-0.12281710654497147,0.3712608218193054,0.6594914793968201,-0.1398656815290451,0.3719205856323242,0.7751166224479675,-0.1307348608970642,0.2728750705718994,0.6043933629989624,-0.06720290333032608,0.27193906903266907,0.4412696659564972,-0.10400479286909103,0.2854675054550171,0.36050787568092346,-0.11866234987974167,0.30130839347839355,0.27585434913635254,-0.12370206415653229,I
0.3088259696960449,0.9911519289016724,-7.211148727037653e-07,0.44445139169692993,0.9433201551437378,-0.03565993160009384,0.5478464961051941,0.8174485564231873,-0.04940490424633026,0.5922093987464905,0.6854919791221619,-0.06332310289144516,0.5568283200263977,0.580868661403656,-0.07000059634447098,0.48622074723243713,0.6442137360572815,-0.027107343077659607,0.5060089826583862,0.5381900668144226,-0.08208636194467545,0.48529595136642456,0.6553707122802734,-0.10728186368942261,0.4692924916744232,0.7540061473846436,-0.11167535185813904,0.4174498915672302,0.6270777583122253,-0.034509219229221344,0.44414567947387695,0.51214599609375,-0.1093585342168808,0.43033042550086975,0.6688253283500671,-0.13700035214424133,0.4186475872993469,0.7813191413879395,-0.13866521418094635,0.3455462157726288,0.6117257475852966,-0.05012344568967819,0.3638343811035156,0.5026222467422485,-0.12126945704221725,0.3713611960411072,0.6586375832557678,-0.13686472177505493,0.3713842034339905,0.774973452091217,-0.12812764942646027,0.27256089448928833,0.6056306958198547,-0.06750113517045975,0.26934659481048584,0.43978700041770935,-0.10213460773229599,0.2834508717060089,0.3565791845321655,-0.11664345115423203,0.3003977835178375,0.26972144842147827,-0.12278434634208679,I
0.30764639377593994,0.9922330379486084,-7.222174644994084e-07,0.4417038559913635,0.9443756341934204,-0.034414276480674744,0.5449893474578857,0.8196161389350891,-0.04729331657290459,0.58930504322052,0.6861407160758972,-0.0604880228638649,0.5577982664108276,0.5793493390083313,-0.06605202704668045,0.4829219877719879,0.6434594988822937,-0.027248691767454147,0.504734992980957,0.5401769876480103,-0.08246338367462158,0.484380841255188,0.659285306930542,-0.10544134676456451,0.4687517583370209,0.7572852969169617,-0.10766128450632095,0.41436100006103516,0.6249885559082031,-0.035159043967723846,0.4442160427570343,0.513127326965332,-0.11081569641828537,0.42958393692970276,0.6730234622955322,-0.13662999868392944,0.4191957116127014,0.7841043472290039,-0.13616591691970825,0.3427056074142456,0.6100532412528992,-0.05119429901242256,0.3634272515773773,0.5036454796791077,-0.12373239547014236,0.36921197175979614,0.6628768444061279,-0.13717001676559448,0.3691277503967285,0.7794904708862305,-0.12596432864665985,0.2694412171840668,0.6039276719093323,-0.06877025216817856,0.2687222957611084,0.44019657373428345,-0.10470833629369736,0.2823866903781891,0.3578270375728607,-0.11820868402719498,0.2992486357688904,0.2709336578845978,-0.12267465889453888,I
0.3058600425720215,0.9890455007553101,-7.040151785986382e-07,0.43903666734695435,0.9448906183242798,-0.03714954853057861,0.5440839529037476,0.819412350654602,-0.05080411210656166,0.587895393371582,0.6857824921607971,-0.06479441374540329,0.5575932860374451,0.5757877826690674,-0.07108468562364578,0.4806651175022125,0.6404662132263184,-0.02625376172363758,0.503528892993927,0.5354681015014648,-0.08258629590272903,0.4832359552383423,0.654782772064209,-0.1066141277551651,0.46883219480514526,0.7540213465690613,-0.1093977838754654,0.4125186502933502,0.623399019241333,-0.033518679440021515,0.4434596598148346,0.5099205374717712,-0.11150917410850525,0.4290350079536438,0.6685939431190491,-0.1393800675868988,0.41754698753356934,0.7820703387260437,-0.13948149979114532,0.34105396270751953,0.6085875630378723,-0.049455709755420685,0.36319270730018616,0.502197265625,-0.1252281367778778,0.368173211812973,0.6618319749832153,-0.1407395601272583,0.36698198318481445,0.7796338796615601,-0.12952539324760437,0.26850637793540955,0.6022852063179016,-0.06704478710889816,0.2684668302536011,0.4382867217063904,-0.10461371392011642,0.28262069821357727,0.35549303889274597,-0.11930079758167267,0.2994370460510254,0.2690639793872833,-0.12406661361455917,I
0.3058171272277832,0.9861886501312256,-7.313691412491607e-07,0.4421366751194,0.937620997428894,-0.033641517162323,0.5426340699195862,0.8149957656860352,-0.04601133614778519,0.5874710083007812,0.6843760013580322,-0.059582021087408066,0.5576846599578857,0.5751864314079285,-0.06619692593812943,0.48321422934532166,0.6451871395111084,-0.01807969994843006,0.5027318596839905,0.5396509766578674,-0.07379646599292755,0.48221471905708313,0.6540745496749878,-0.10146713256835938,0.4656543433666229,0.7527186870574951,-0.1072065532207489,0.4154723286628723,0.6263030171394348,-0.026248343288898468,0.4418874979019165,0.5113705992698669,-0.10217736661434174,0.4266023635864258,0.6673986315727234,-0.13231554627418518,0.41412585973739624,0.7812108397483826,-0.1352076381444931,0.344172865152359,0.6089808344841003,-0.04312929883599281,0.36369800567626953,0.49922406673431396,-0.11536316573619843,0.3685261011123657,0.6535944938659668,-0.13184663653373718,0.3663698136806488,0.7711972594261169,-0.12300878018140793,0.2708110511302948,0.5993192791938782,-0.061727479100227356,0.2685302197933197,0.4349241852760315,-0.09719586372375488,0.28241685032844543,0.35027262568473816,-0.11212769150733948,0.29941409826278687,0.26308000087738037,-0.11807187646627426,I
0.2988191843032837,0.9824097156524658,-6.984147944422148e-07,0.43605875968933105,0.9358054399490356,-0.03377079218626022,0.537121593952179,0.8153671622276306,-0.04703483358025551,0.5824981331825256,0.6870256662368774,-0.061221297830343246,0.552013099193573,0.579006016254425,-0.06869373470544815,0.48314523696899414,0.6424636840820312,-0.020270423963665962,0.5009768605232239,0.5351099371910095,-0.07628665119409561,0.478837788105011,0.6465990543365479,-0.10534517467021942,0.46201029419898987,0.7455559968948364,-0.11263735592365265,0.41370144486427307,0.625497579574585,-0.028274886310100555,0.44102078676223755,0.5114685893058777,-0.1051299199461937,0.42369553446769714,0.6657450199127197,-0.13672368228435516,0.4085286259651184,0.78067547082901,-0.1407279670238495,0.34234192967414856,0.6092751026153564,-0.044763512909412384,0.36224499344825745,0.4972081780433655,-0.11680992692708969,0.36784762144088745,0.6507722735404968,-0.1353605091571808,0.3663617670536041,0.7686223983764648,-0.12861281633377075,0.26948824524879456,0.6015192866325378,-0.06283778697252274,0.26655659079551697,0.43635261058807373,-0.09857837110757828,0.27956336736679077,0.3527195453643799,-0.11488484591245651,0.29579871892929077,0.26687002182006836,-0.12209463119506836,I
0.300415962934494,0.9803430438041687,-7.001467565714847e-07,0.43531283736228943,0.9361183047294617,-0.036043476313352585,0.5374906063079834,0.8128026127815247,-0.04906367138028145,0.5846047401428223,0.682959794998169,-0.06278117001056671,0.5570272207260132,0.5729100108146667,-0.06906675547361374,0.48197245597839355,0.6358898282051086,-0.021178020164370537,0.5001025199890137,0.5283315777778625,-0.07660427689552307,0.4800313711166382,0.6449307799339294,-0.10333279520273209,0.46304628252983093,0.7441744804382324,-0.10866212099790573,0.4135890007019043,0.619206964969635,-0.028674151748418808,0.4387514591217041,0.5049833059310913,-0.10508931428194046,0.42572933435440063,0.662431538105011,-0.13622194528579712,0.4136013984680176,0.7751078605651855,-0.13978198170661926,0.34183043241500854,0.6034007668495178,-0.04504984989762306,0.3596331477165222,0.4978281855583191,-0.1193418875336647,0.36857640743255615,0.6544361710548401,-0.1391734778881073,0.36871495842933655,0.7711864113807678,-0.13215424120426178,0.268435537815094,0.5961394309997559,-0.06299883872270584,0.2671062648296356,0.43319132924079895,-0.10125695914030075,0.2807878851890564,0.3511008024215698,-0.11888673156499863,0.29603779315948486,0.26487818360328674,-0.12629930675029755,I
