x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.11295248717706956,-0.10460655498578034,-0.0477279378785448,0.17872585815243608,-0.2707097572969672,-0.04934821874293487,0.10075405584234332,-0.4315763521592995,-0.042738317771406506,-0.005050239205525143,-0.48731939715068057,-0.03442624929675334,0.14363842758713394,-0.5008657112911342,-0.016991176034587795,0.20277480891623556,-0.6925485296423656,-0.018809532058430976,0.23896086510538747,-0.790573306688896,-0.02591320802492202,0.26774542649618555,-0.8899338300793288,-0.036193937603727494,0.05224199755496266,-0.5178068328555904,-0.02196039631242726,0.07069801618958035,-0.7501208244537569,-0.026282467920953918,0.08151992450752973,-0.879418321451017,-0.04762507102100162,0.08485506099422539,-1.0,-0.06632749660782598,-0.02628831185631643,-0.4844469172996207,-0.032405686429720186,-0.026429995853835257,-0.6804682449246489,-0.06689673229529426,-0.012654927796556859,-0.8087334530950805,-0.10627634440937718,-0.012878808740072984,-0.9408291860576142,-0.1316229541738135,-0.09582214713961294,-0.3990334411471016,-0.04554697776213038,-0.04698998967159516,-0.5514099373625253,-0.0730141698946874,-0.0007253374798351997,-0.48644354915563554,-0.06891687854609525,0.011508537839993898,-0.3894298221277397,-0.06472975324498802,W
0.0,0.0,0.0,0.11621144466707754,-0.09562654950923855,-0.04689786722843334,0.18654319698429023,-0.25837268779888806,-0.049669892054147055,0.11173021033699233,-0.42439420540653433,-0.04640741171584006,0.009284002025142724,-0.4931891988658455,-0.042188212859318446,0.15860032987822104,-0.49266445193875713,-0.008586339444957647,0.21705143135260327,-0.6842472427010481,-0.012495152050025911,0.255430776388626,-0.7856815323206998,-0.022788591746086672,0.28463506872152144,-0.8838848242032528,-0.03543397551389641,0.06652388726705498,-0.5161317722702764,-0.013318886079416588,0.08609332066531346,-0.7509534114610771,-0.020222938940583357,0.09995529208394832,-0.883426836124742,-0.04374691484259703,0.10526718923802607,-1.0,-0.0638279834876628,-0.01277933123670767,-0.4838719572743369,-0.024275654422016284,-0.013703792107724166,-0.6853454537317357,-0.060082401832546845,0.0026914724894803533,-0.8151068467912397,-0.10057409683598269,0.004804119654979828,-0.9385593888022288,-0.12711572741153535,-0.08505734641035993,-0.40328619499737534,-0.037864916002485406,-0.040214047889217605,-0.5480562545861744,-0.07036711643380725,0.003942082036928086,-0.4918043257123197,-0.07150195275807995,0.01892953678123517,-0.4057535684749053,-0.07072983212968899,W
0.0,0.0,0.0,0.10883175503233225,-0.10932760177698271,-0.04149747063884068,0.16825113272496733,-0.26797788626424324,-0.03360144903369897,0.09448274660066626,-0.4330942496332718,-0.016853742284333395,-0.008066815128661036,-0.4900940509608265,0.003770739233775326,0.13867165174120222,-0.4945291838511842,-0.002525821940766344,0.19989317300105436,-0.6916096537935637,0.0029476814617542283,0.23291544443248516,-0.7943715623432372,0.0023184405730714286,0.26143546265138806,-0.895135621524449,-0.0031206855013288528,0.048302435271766385,-0.5136838312057397,-0.0062736624904150325,0.06668533798280626,-0.7458168232637553,-0.010653897255562046,0.08018389299537323,-0.8798361744976336,-0.027811935930449283,0.0904505210585839,-1.0,-0.04043486160887674,-0.027408824598003503,-0.4829678010650067,-0.015500073312769697,-0.03466444798772996,-0.6873672600603767,-0.048675399242657326,-0.01975173082822491,-0.8127088065478285,-0.08374277775556951,-0.015089139774269907,-0.9398360409986503,-0.10253249891791179,-0.09527331089252507,-0.3912323986457641,-0.026859666359660566,-0.04986747908214628,-0.5595799009493169,-0.04560035677561095,-0.004554772083397185,-0.49745874487407943,-0.03374500100035686,0.006367345258686264,-0.39417354812207256,-0.022803778644264822,W
0.0,0.0,0.0,0.12424524155158802,-0.11595681518381443,-0.04793428895147824,0.17833325006887227,-0.27202975448198885,-0.03990590130838026,0.10414748060149877,-0.4361257522281639,-0.021458382667115767,0.0011681364577116901,-0.4906516039485009,0.0014078653488638917,0.1442337034542612,-0.49667899581488634,-0.0055058473035591755,0.20536528457982697,-0.696199900886792,-0.00679519189886917,0.238146402769624,-0.798295193665665,-0.01393535869568566,0.27103649650014283,-0.8970610479777528,-0.0231588739420709,0.054167221442134615,-0.5144091037002095,-0.009061674021912353,0.07205654083627312,-0.7531155889880724,-0.014658725440944428,0.08620949655749595,-0.8832903847386548,-0.036534392529078696,0.1008241887619043,-1.0,-0.052216217779728215,-0.022049938988948227,-0.48058222701361314,-0.01942168417170381,-0.028002046226056402,-0.6875978116713174,-0.055615354608409655,-0.013001364320160157,-0.8095158384949211,-0.09399612526882963,-0.005857781928111914,-0.9396205719385764,-0.11358381436946853,-0.09221613778020706,-0.3802919167277132,-0.0324737913833936,-0.04751888158374828,-0.5529365788695687,-0.05372217032601012,0.0017172659635880274,-0.4966461829930405,-0.042048200187619046,0.013991941817968052,-0.40070001302807673,-0.029911751233717223,W
0.0,0.0,0.0,0.11464075228024256,-0.11657731130405397,-0.04093540258178134,0.17452610605075192,-0.26635838492218916,-0.0308509967155612,0.10370262618089227,-0.42863845267345607,-0.011771067961060129,0.00022894739472607628,-0.4814279890837371,0.011538199346570998,0.14162824593751883,-0.503541313205924,0.002007340653316097,0.2033568635813571,-0.7014796638252573,0.007104232783434259,0.23622350359530936,-0.7999440229097106,0.005712226504428722,0.26176912161474736,-0.896983668282246,-0.00018488085003335423,0.05267556479053801,-0.5219209142851717,-0.0021455640705405274,0.07024408229636428,-0.7549252787546357,-0.0070097596268865765,0.07934131798022571,-0.8846914388417197,-0.022828923169679542,0.08300872113390305,-1.0,-0.03404652963512476,-0.021502341302050674,-0.487903694939829,-0.012576004649528679,-0.029550280403504263,-0.6889388603194044,-0.041583430742676036,-0.014703890823130242,-0.8100806505538395,-0.07137009556565282,-0.008256164383499118,-0.9379500983227732,-0.08662307673139764,-0.09112174775227837,-0.39067243849012845,-0.025857024613823658,-0.05049851058674023,-0.563336110431151,-0.03725703359644871,-0.005801461255833971,-0.5137093891664338,-0.019638626406204247,0.004182899939171014,-0.41743582295519877,-0.0050525373276157255,W
0.0,0.0,0.0,0.11492016624371026,-0.10897454087756688,-0.04247493907348532,0.17884213719410766,-0.26560017809141,-0.03940443753537938,0.10323158801031489,-0.4276629027772092,-0.029574660888174807,0.0005916056544206053,-0.48317178747471123,-0.017444202111169708,0.1462481267922087,-0.5023698837743588,-0.0009219237458790474,0.20300834569684476,-0.6949575348166002,0.0003754244333485389,0.23664427886617276,-0.7950815084060034,-0.005670916509173477,0.26253428092315423,-0.8948209956239519,-0.01562550610492734,0.055770878212807226,-0.5204533500948059,-0.006395111253881539,0.07146972219106162,-0.7513751221318414,-0.01314613030092471,0.08013081980315233,-0.8815726047294437,-0.034275587840944505,0.08288713828219448,-1.0,-0.05134600110809441,-0.021664915382512594,-0.4868201675135651,-0.01776915830690834,-0.028782795548283203,-0.6840179417193477,-0.05052665822083786,-0.014594712076920013,-0.8102097887287043,-0.08551027640583755,-0.011455695108679631,-0.9365056079677568,-0.10667753590828276,-0.09257746011337832,-0.39841553290099896,-0.0318993118144789,-0.05127572963131071,-0.5554066315853606,-0.05350536747712147,-0.00668521265965502,-0.4964656547589277,-0.04459496057208181,0.007728510721127639,-0.3996960233418573,-0.03675713403085969,W
0.0,0.0,0.0,0.11184102980968443,-0.10685547759823175,-0.04603184828641335,0.17438296845659004,-0.2672089015129038,-0.044568403508195215,0.10182099838636388,-0.4297446697193295,-0.03510298703097289,0.002458854598003533,-0.49545526823977887,-0.022787076859399638,0.14301075752865355,-0.4951225100715275,-0.008112867363532809,0.20535330500751026,-0.6864607303755325,-0.009000556644750156,0.24391251033844344,-0.7846347574409851,-0.015637238102512854,0.2741254787491076,-0.8828374313561232,-0.024989483892755984,0.052193150520051725,-0.5156638473164745,-0.012878624631409092,0.0709910768700925,-0.7525235032623533,-0.018247408031987492,0.0856639023366144,-0.8831438617053778,-0.039759478450309256,0.09168828935428046,-1.0,-0.05708838980135971,-0.025926444802727107,-0.4841707739655793,-0.023756400425885133,-0.031106068053001402,-0.6806516039712173,-0.060065650068492946,-0.013523177370334696,-0.8063403390341018,-0.10128571007500352,-0.0114506914735653,-0.9327397887963262,-0.12605101393827672,-0.09586063480418537,-0.3969702182348839,-0.03697655352328938,-0.04685483281675788,-0.5465946239321148,-0.06563292658111823,0.0031253258294956787,-0.4832308844687558,-0.06260493751766695,0.01660921609169029,-0.3870957855618695,-0.05789691871423859,W
0.0,0.0,0.0,0.11173195427706191,-0.1042512948195447,-0.04697892108906848,0.1775409511294275,-0.26697513547435375,-0.04791200378240585,0.10308944654636693,-0.42788630375678666,-0.04158820461308828,0.0021367664122771603,-0.49086189789851536,-0.03305672783730541,0.14626421740469983,-0.5035275166111262,-0.008930950887631607,0.20862252852161625,-0.6910156232779238,-0.009807162456684431,0.24790739827476166,-0.7876845900987567,-0.017678700556504397,0.27905887562955983,-0.8840713664983659,-0.029007026577838064,0.05524773969290283,-0.5210914047451894,-0.014071513951827815,0.07281426384636225,-0.7516036655758546,-0.01859928488201498,0.08583633600939296,-0.8827783080873121,-0.042036012610707496,0.08958348302969343,-1.0,-0.06278710100266431,-0.023083985441355773,-0.48699322129432826,-0.025321789086352294,-0.02682172459932846,-0.6847206271653706,-0.059970429061686426,-0.007343268308643148,-0.8103319052925497,-0.10163110219287252,-0.003925351021205276,-0.9331412311474052,-0.12899241541774092,-0.09216419146717794,-0.4012101510561825,-0.0392855848597497,-0.04198010868853354,-0.5489252244468257,-0.06865084093335427,0.00656382464235466,-0.48595362978280154,-0.06792633327474078,0.01900315472438531,-0.3914441536793854,-0.06626531723379013,W
0.0,0.0,0.0,0.10872744664354451,-0.1127086180339993,-0.04319704710085841,0.17331320500765396,-0.2679509453263411,-0.04330749643720211,0.09890913987902933,-0.4281443042561993,-0.03723073863621378,-0.0028777386691035737,-0.48990095382060156,-0.028941792223775194,0.14685901224615072,-0.5026532018800143,-0.004033780043931719,0.21105792136778215,-0.6913801138687096,-0.0032165481888490944,0.2496373744541913,-0.7891825820763623,-0.010395815995341812,0.28125545717460276,-0.8839327732656518,-0.021405391329533025,0.05403038518323607,-0.5202707178297904,-0.010789138861088154,0.07288066376030967,-0.7506393961064354,-0.01629293253262687,0.08774374923702198,-0.8832613982300918,-0.040322861012504596,0.09576904625786312,-1.0,-0.06085284025494064,-0.024325062119411968,-0.4850297554583607,-0.023373555279161604,-0.027364155242601006,-0.6850672177930214,-0.05757988695658554,-0.006734917578301845,-0.810908500847875,-0.09794896827722316,-0.0010601858956590952,-0.9325286564963028,-0.12381630663217595,-0.09335557229874761,-0.3967240255824134,-0.03838612856382736,-0.04099972427867671,-0.5487876199483557,-0.06468722676404776,0.004924800704211602,-0.49017202200442284,-0.06112054973882354,0.01546858665541641,-0.3978662344660413,-0.05740837086703286,W
0.0,0.0,0.0,0.11038288936525882,-0.10677780259404149,-0.045165457057573216,0.18283442665604427,-0.2624750001726905,-0.04623763765499023,0.10844732824779013,-0.42463413791753685,-0.04061566981226291,0.006223212826068436,-0.4880056550380725,-0.033016643326146074,0.15352677738813686,-0.5043259659730649,-0.007810013392666456,0.21687287446782547,-0.6928212331022351,-0.008302019405749487,0.2571294695178251,-0.789472787431816,-0.01630522727560072,0.2902734266169011,-0.8841629000950949,-0.027819045105548935,0.06056356967370707,-0.5236153560993132,-0.013733196631096768,0.08145138302061003,-0.7527736165764455,-0.01921181985036995,0.09592975411176069,-0.8824099764450165,-0.04257172929147443,0.1043901147355648,-1.0,-0.06263078080620033,-0.017956633962924504,-0.48872100814408376,-0.025384258792767306,-0.018770673930412637,-0.6858795817666468,-0.059139525852861294,0.0006671379198393749,-0.8124451362297751,-0.09762820771782654,0.007315261464921955,-0.9375746425882391,-0.12267144941774571,-0.08879616304745765,-0.4016516579438779,-0.0397753089351794,-0.036620285837307136,-0.546024779934746,-0.06608808480824498,0.005897265273323003,-0.4820499973520791,-0.06097515098094008,0.01457880788297571,-0.388039870781459,-0.05618009430391966,W
0.0,0.0,0.0,0.11827949501233376,-0.10425124561937237,-0.045702475098558994,0.18605799314684043,-0.2581864415512442,-0.043462290649306914,0.11464559268214664,-0.4252166850639828,-0.033096350872343194,0.01483591979025057,-0.48865383533519074,-0.020095687963608264,0.1536058011352992,-0.4953239320408058,-0.007935502083807826,0.21906137639597942,-0.6879324074777033,-0.008058201588636916,0.2594098494187413,-0.7867265867525851,-0.014825376907868129,0.29279592597305965,-0.8822684646333673,-0.02455684652753616,0.06421564531066885,-0.5161046154596808,-0.012645545850940952,0.08601446223853008,-0.7501638098483991,-0.016503379577891282,0.10125956528443744,-0.8825546653354329,-0.038457772337650735,0.1104559020611002,-1.0,-0.0560629103593958,-0.012361749312581233,-0.4841340671868892,-0.02327446353027928,-0.01386994690540029,-0.6890437564825278,-0.057060755388269845,0.005030541729500647,-0.8137052813678791,-0.0974871052242051,0.011477658594241139,-0.9404358443439587,-0.12191994264017689,-0.08456862071470432,-0.39474049770884684,-0.036253920539547485,-0.03630393094479549,-0.5489281219316945,-0.06243818688807986,0.012072043926345921,-0.4870856484730774,-0.058052137233350426,0.02535051848388637,-0.3919717061840289,-0.052261175759205615,W
0.0,0.0,0.0,0.116852061531696,-0.09599763211965864,-0.04715710737146714,0.18660568653469323,-0.25718807882646516,-0.05060270152911851,0.1142557738975027,-0.4274909770637724,-0.047219364061194445,0.01472736481206394,-0.49826881301057824,-0.04297651349141637,0.1534387653205842,-0.4896132677587702,-0.014911059076666039,0.21706106199855096,-0.6798411950386929,-0.01899854586656842,0.25898338215451344,-0.7801786115688248,-0.02877553533787247,0.2921849633271506,-0.8764684234711554,-0.040785795510833917,0.06283277399831917,-0.513846722201762,-0.01996116776039314,0.08358015181887073,-0.749847296750175,-0.02674149206069637,0.10019089109698906,-0.882196623469019,-0.0514587990662763,0.10868432310361774,-1.0,-0.07131249094557181,-0.014204668797276058,-0.481215013098576,-0.030132379875075607,-0.016289492810648933,-0.6882754850525948,-0.06719675840986987,0.0035368745510767443,-0.8149320969692113,-0.10938403125475972,0.00800631288048875,-0.9393370494371585,-0.1357796527667289,-0.0861978039248552,-0.39698581229440993,-0.04234156230671285,-0.03788961564260778,-0.5436805565839181,-0.07657813981369263,0.013247760524260297,-0.4822403243585283,-0.07782707886823591,0.032383450273252054,-0.39240262878363763,-0.07566153061944177,W
0.0,0.0,0.0,0.11728511904300748,-0.09923721688110176,-0.042971425607005516,0.1839094850197383,-0.25251870719055036,-0.04259731102079029,0.11685318807641318,-0.420911913450973,-0.03540616412488268,0.02066195093893183,-0.4884867842739537,-0.026807734612491113,0.15440010074416177,-0.4900857815266399,-0.011733113374965342,0.22081166439156436,-0.68532930564507,-0.01514138957134696,0.2630760773828486,-0.7860851114881122,-0.023235187149021987,0.2971830371880093,-0.8808500870852962,-0.033169742639475655,0.0649076443850281,-0.5128742429460864,-0.017065069966545,0.08743608537966856,-0.7503733323932501,-0.024948072270467157,0.10368694934474808,-0.8834497870624344,-0.04680450063137899,0.11386588713105648,-1.0,-0.06307934611703796,-0.01072918904846415,-0.47975721280475897,-0.027460656580554167,-0.01199738457593864,-0.6857724222575833,-0.061293247161020886,0.006471537963509214,-0.811790459294999,-0.0983983783881307,0.01323371934966838,-0.936919375010286,-0.12014005359722321,-0.08309105789667406,-0.39019897201163434,-0.039941370509906086,-0.03858800290881805,-0.5472179350279923,-0.06593469999122081,0.011138427823542402,-0.4948995517535769,-0.06076812922007459,0.030579813915777864,-0.40739616912714965,-0.05392918977700698,W
0.0,0.0,0.0,0.11449464202191903,-0.09506257951859307,-0.04377110923080948,0.18390318958537696,-0.25774221467995834,-0.04819499515711107,0.1114933048366146,-0.42694794646148637,-0.04773078533675382,0.010302503134789179,-0.49418955348451704,-0.04734100751594216,0.15503675122700927,-0.49249750719579216,-0.011983914260984607,0.21805669816421708,-0.6834789372405234,-0.01568401971861971,0.26031925356586577,-0.7847957003458631,-0.025284389128812448,0.29189057634993537,-0.8796221194658207,-0.03740419627689462,0.0641859975219472,-0.5171176538330639,-0.018244002288520935,0.08469114456867387,-0.7509402529356451,-0.023497367723553757,0.10047161309730222,-0.8829702755903159,-0.04687814761029787,0.10796900494719042,-1.0,-0.06653994549265736,-0.0136190884879549,-0.4834330654152816,-0.029445613245720068,-0.015355021365645873,-0.6867407447779325,-0.0621216746371299,0.004898386692225971,-0.8145315067566505,-0.10165477716530072,0.01078231452263753,-0.9366860818485344,-0.12798696031768497,-0.08543606771751228,-0.40148048995263647,-0.04285318733110747,-0.0426364415669139,-0.540928632869796,-0.07390786041645968,0.003666069655874916,-0.48597269730284515,-0.07509966277846807,0.02260315577202392,-0.4040686498380516,-0.07412044613432064,W
