x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.21529967541766235,-0.21633015641236347,-0.08672754614767111,0.3107491394674416,-0.5403836356003915,-0.11584591450227774,0.354191976925754,-0.8138700934823654,-0.13894476384508528,0.4245772154821368,-1.0,-0.15015416163935025,0.11091129413150401,-0.7050514174460114,-0.08594043365383171,0.06684300482615858,-0.8440401823235686,-0.19906321878271627,0.09149823603338465,-0.6270780088348487,-0.2591943654136681,0.1273113019837783,-0.4485745587093357,-0.2778915860075834,-0.041384085546108125,-0.635021871313965,-0.0839402894137934,-0.07184362949797836,-0.7386507010689883,-0.2354412519674154,0.0018286438745305374,-0.4707452731323905,-0.2970662157774013,0.053915613272371606,-0.27262134266349924,-0.3116224017249764,-0.16536142107443813,-0.5646672488270015,-0.09816464689560024,-0.2198830180138192,-0.6600277897706966,-0.23966212565253323,-0.11378523951841638,-0.4451633695564986,-0.2842137718415346,-0.03236937566229189,-0.28547281156530796,-0.2829325770894019,-0.2757075854659603,-0.48187886202865066,-0.11603743556710854,-0.410479263040658,-0.6656589364666508,-0.19024863463929212,-0.47899575132159367,-0.7707425170361201,-0.2247285365222649,-0.5373071431385098,-0.8968937885000323,-0.24242451089264966,Y
0.0,0.0,0.0,0.21529967541766235,-0.21633015641236347,-0.08672754614767111,0.3107491394674416,-0.5403836356003915,-0.11584591450227774,0.354191976925754,-0.8138700934823654,-0.13894476384508528,0.4245772154821368,-1.0,-0.15015416163935025,0.11091129413150401,-0.7050514174460114,-0.08594043365383171,0.06684300482615858,-0.8440401823235686,-0.19906321878271627,0.09149823603338465,-0.6270780088348487,-0.2591943654136681,0.1273113019837783,-0.4485745587093357,-0.2778915860075834,-0.041384085546108125,-0.635021871313965,-0.0839402894137934,-0.07184362949797836,-0.7386507010689883,-0.2354412519674154,0.0018286438745305374,-0.4707452731323905,-0.2970662157774013,0.053915613272371606,-0.27262134266349924,-0.3116224017249764,-0.16536142107443813,-0.5646672488270015,-0.09816464689560024,-0.2198830180138192,-0.6600277897706966,-0.23966212565253323,-0.11378523951841638,-0.4451633695564986,-0.2842137718415346,-0.03236937566229189,-0.28547281156530796,-0.2829325770894019,-0.2757075854659603,-0.48187886202865066,-0.11603743556710854,-0.410479263040658,-0.6656589364666508,-0.19024863463929212,-0.47899575132159367,-0.7707425170361201,-0.2247285365222649,-0.5373071431385098,-0.8968937885000323,-0.24242451089264966,Y
0.0,0.0,0.0,0.21591238293918621,-0.22199480670348617,-0.08255436733061063,0.3132833102382234,-0.5449001051939073,-0.10861426638465357,0.35695680994435436,-0.8145005896756551,-0.13059039800070638,0.42902392966003855,-1.0,-0.1421494709440151,0.10503871394553863,-0.7229955510142506,-0.0700150575358343,0.0701542285724306,-0.8456547862636736,-0.18022615826788327,0.09475063553420897,-0.6333266934481935,-0.24154868284021982,0.1272611813596948,-0.45562432094695926,-0.260348867417205,-0.04547861585913251,-0.6571433900600196,-0.06904407284874924,-0.06644226350597626,-0.7463027300304798,-0.21617328796900898,0.0060317215751015995,-0.47879417058804097,-0.27980428912642435,0.05542603072723424,-0.2785469251716469,-0.29530122936095615,-0.16767673702777594,-0.5866580210239386,-0.08467212782804902,-0.21299700706027985,-0.6737213640176152,-0.2227770182446588,-0.10899000385323503,-0.4587947840057186,-0.2704318876546685,-0.031149664915667875,-0.2980260232269881,-0.27090651465698634,-0.27676982000788514,-0.5015908468625098,-0.10356095914061769,-0.4095389207277183,-0.6844666816014825,-0.17473350867327422,-0.4777824254784543,-0.7863101068049496,-0.2087034664439988,-0.5379521320106367,-0.9086432586743597,-0.2256181797792722,Y
0.0,0.0,0.0,0.21591238293918621,-0.22199480670348617,-0.08255436733061063,0.3132833102382234,-0.5449001051939073,-0.10861426638465357,0.35695680994435436,-0.8145005896756551,-0.13059039800070638,0.42902392966003855,-1.0,-0.1421494709440151,0.10503871394553863,-0.7229955510142506,-0.0700150575358343,0.0701542285724306,-0.8456547862636736,-0.18022615826788327,0.09475063553420897,-0.6333266934481935,-0.24154868284021982,0.1272611813596948,-0.45562432094695926,-0.260348867417205,-0.04547861585913251,-0.6571433900600196,-0.06904407284874924,-0.06644226350597626,-0.7463027300304798,-0.21617328796900898,0.0060317215751015995,-0.47879417058804097,-0.27980428912642435,0.05542603072723424,-0.2785469251716469,-0.29530122936095615,-0.16767673702777594,-0.5866580210239386,-0.08467212782804902,-0.21299700706027985,-0.6737213640176152,-0.2227770182446588,-0.10899000385323503,-0.4587947840057186,-0.2704318876546685,-0.031149664915667875,-0.2980260232269881,-0.27090651465698634,-0.27676982000788514,-0.5015908468625098,-0.10356095914061769,-0.4095389207277183,-0.6844666816014825,-0.17473350867327422,-0.4777824254784543,-0.7863101068049496,-0.2087034664439988,-0.5379521320106367,-0.9086432586743597,-0.2256181797792722,Y
0.0,0.0,0.0,0.21260501513958988,-0.21346983309356407,-0.08056741460761394,0.3109821130930497,-0.5380073773970193,-0.1042874820573473,0.35706594978793366,-0.8115688031134501,-0.1250414560554355,0.42609390667365254,-1.0,-0.13557065091545983,0.10891278851033227,-0.7228862524346499,-0.06469306908204446,0.06601731680238936,-0.8487459513178846,-0.17509528460926588,0.08812596508084834,-0.629792233322793,-0.236007560717928,0.11949108028714277,-0.44895895741757474,-0.2537319268681593,-0.04480131575780217,-0.65838345516337,-0.06480479012187033,-0.07076577011761828,-0.7492439437518815,-0.20934026866183553,0.0020438034184511425,-0.47933560561821725,-0.26982264174762455,0.04991926541252456,-0.2825394679529685,-0.2832625517706826,-0.16841548191640862,-0.5869199087173241,-0.08206379070120735,-0.21887787991006263,-0.6720437407695983,-0.22008583287575564,-0.11530000392379658,-0.4527772401333827,-0.265120053987298,-0.03855555485945719,-0.29573991097927743,-0.26360810635646326,-0.2793337920987926,-0.5010370363531509,-0.10247354222596503,-0.41622532748039176,-0.6888483393272898,-0.17428816954607462,-0.4890208544841906,-0.7896878669285609,-0.20629846901748317,-0.5528452635983456,-0.9161594142925774,-0.22151640294404618,Y
0.0,0.0,0.0,0.2142424453381883,-0.20329572303517382,-0.08178571152310676,0.31613019095965816,-0.5322592172406326,-0.10474675619753407,0.3624154482980603,-0.811668148102659,-0.12469950531568702,0.4344207814676328,-1.0,-0.133094133724953,0.11564220382618123,-0.7228743025824632,-0.06297030257265696,0.07084455880647963,-0.849081267043352,-0.1743063468500347,0.09263238823187482,-0.625683917852036,-0.2339925890301438,0.12262233493723705,-0.44393885331030797,-0.25059066648974665,-0.04040482113447116,-0.6596086256103313,-0.06262369072221018,-0.06803993312626758,-0.7561120484421628,-0.20823590192160157,0.007636718718980503,-0.48300151461168817,-0.267700888239274,0.05600992729758017,-0.2867923319673064,-0.27998644508538767,-0.16689342607704985,-0.5896357890936311,-0.07993569222649857,-0.2158379889599049,-0.6822021347501473,-0.22129563921773648,-0.11081619888053203,-0.45450738591575246,-0.26491141661693485,-0.034922691805373725,-0.29408361757669543,-0.26122299172309266,-0.28108021168564473,-0.5067641361551734,-0.10029099168656412,-0.41392283368441335,-0.6987501012476356,-0.17531761551334887,-0.4848545448673934,-0.7998929819109518,-0.2079306700790746,-0.5486246732943942,-0.9304850939657467,-0.22268119325803332,Y
0.0,0.0,0.0,0.2151301176558885,-0.20958931203697054,-0.08620561327381628,0.3141946887433615,-0.5304529638601161,-0.11452191377734541,0.3636166382978527,-0.8057580085758697,-0.1382722630702223,0.43474701237115077,-1.0,-0.15028271142015187,0.12021702884636501,-0.7072298827582837,-0.07168376809994081,0.07388587196131685,-0.8448700393074435,-0.18870492787825846,0.09453037527360589,-0.63007495262906,-0.2537172603817306,0.12737699697093743,-0.44922219722680085,-0.27378698441711014,-0.03268800959085529,-0.6468151579357792,-0.07003752447319618,-0.06206198244556389,-0.7522571228212351,-0.2191993254414489,0.011685590311062413,-0.48468562190158176,-0.280943061433873,0.06193423539764517,-0.28660198590271424,-0.2945392516304313,-0.15756605798528858,-0.5798795959341748,-0.08644142100217633,-0.20979732142733484,-0.6787941285425486,-0.22646062724652063,-0.1046540485295009,-0.45873311992915283,-0.2700016619791425,-0.02401321341070966,-0.29728076855578633,-0.26705564819815764,-0.27045352576246423,-0.49576380368846684,-0.1067485273455592,-0.4058763114434777,-0.6879051904542288,-0.17993268912542315,-0.4753940521581238,-0.7935006892207146,-0.21264510057881325,-0.5345396822758787,-0.9200404385027887,-0.22797121795164013,Y
0.0,0.0,0.0,0.2163941809500684,-0.21135349498898895,-0.08202856387157534,0.32054650664982326,-0.5385545585062808,-0.10819264122586127,0.37094918761598594,-0.8129764675057167,-0.12951188210193762,0.4444764879745463,-1.0,-0.13977597178975434,0.11972952939124787,-0.7116102531142166,-0.07568887440624533,0.08713362019293455,-0.843817215376028,-0.18707693951814713,0.10895848523087436,-0.6269163084730311,-0.24643855296074246,0.13655177330905105,-0.4450434125267017,-0.2638750413165901,-0.028575922479874113,-0.6534899419697255,-0.07438175029377476,-0.04469556647763306,-0.7557928256719734,-0.21899853626183385,0.02449750002791204,-0.48302011018432983,-0.2769750922372924,0.06816074540752265,-0.2828480153168219,-0.28887655770755216,-0.1506681489537947,-0.5864503138586512,-0.0896635760428572,-0.1911157314152658,-0.6863143707963406,-0.2263357139047009,-0.08768598478020101,-0.4615728248636668,-0.2683931028877435,-0.011937408343225512,-0.2963612297254937,-0.26568034638017374,-0.26197056001215985,-0.5001966901086454,-0.10825399874606029,-0.39093198857584677,-0.6895345388157238,-0.18246090831777467,-0.4597949421554794,-0.7921978306174646,-0.21697321576468745,-0.5206635609325716,-0.9175028471913403,-0.23414258099788096,Y
0.0,0.0,0.0,0.21722654016468573,-0.2146931777776539,-0.06406468670220353,0.31681360086414445,-0.5437351277492073,-0.08404765033111244,0.36043718470698694,-0.8096803648114428,-0.10315645502764885,0.43027092919509113,-1.0,-0.11102935000099175,0.11439932666627865,-0.7073017898486879,-0.06203953854195208,0.1081281091810681,-0.8645448004012211,-0.16269568050202157,0.13578289628127782,-0.653213883917339,-0.21397501003564617,0.15595788993928408,-0.47443440887757277,-0.22830627936382003,-0.022290244633091844,-0.6461320449115563,-0.06892511439174359,-0.012254274477859798,-0.7534244497761409,-0.19785843868144354,0.0585525787901174,-0.49307773164934227,-0.24944764120538204,0.0897223276160546,-0.3052720148199788,-0.26262656022372827,-0.14234259832618032,-0.5778774147376139,-0.09094531388487667,-0.16143585590212448,-0.6841943775389849,-0.21632655455903482,-0.05823071531596999,-0.45681449010435093,-0.25350590147562035,0.0059104659553868445,-0.2916206221285222,-0.253005914503119,-0.2534919529594523,-0.4972779009160859,-0.11466316334687987,-0.37088141463339386,-0.6857676586447954,-0.1855753384323137,-0.4331148127066981,-0.7907332615114154,-0.21786300543544845,-0.4947418163651568,-0.9186301137955248,-0.23601711646681023,Y
0.0,0.0,0.0,0.21688092209990545,-0.22487610515621087,-0.0593508681292215,0.3163433684372253,-0.5465500517315827,-0.08092989202309445,0.3703521963296802,-0.8089468825881703,-0.1042615965342748,0.44136849469401873,-1.0,-0.11722073428519449,0.12001362307363464,-0.7246032592558614,-0.052132277807194274,0.1301918991188853,-0.8684606493660756,-0.15217486783054077,0.1536108410162938,-0.6635406399651904,-0.20478056735497768,0.17331347514717552,-0.4913948475356656,-0.2202512231123259,-0.016903609847368536,-0.6566481778682913,-0.06453545742137355,0.007795997404396588,-0.7618342307547208,-0.1937828576967671,0.07194081429987481,-0.5071741042232897,-0.24765220024924034,0.10178087089283845,-0.31713274827787813,-0.2619600600811829,-0.13932081797604573,-0.58491189211318,-0.09205848626693534,-0.14368387640689934,-0.6941737903609131,-0.22097943660337796,-0.04778285910055266,-0.47155512259300236,-0.26036991417394634,0.01201284301127787,-0.30719184002127775,-0.26016611864801964,-0.24761917110751197,-0.5020600435602145,-0.12057589996015726,-0.3582846212452576,-0.6966749157891671,-0.1924875156763678,-0.41573407666438766,-0.8080979490393576,-0.22349181794310313,-0.4725967260707304,-0.9388371688896902,-0.23975830410686763,Y
0.0,0.0,0.0,0.21870381897533708,-0.23354519426023523,-0.04489434181718548,0.3159099487939517,-0.5590194274341933,-0.059569417844155675,0.36826926994752895,-0.8148606391468576,-0.0813955505982784,0.438686558922452,-1.0,-0.0922736536563968,0.1372711571629974,-0.7398133308155588,-0.021339484952075886,0.1581116901132231,-0.8938044834801557,-0.11885374798502005,0.17163608911320818,-0.6820644587455145,-0.17185824612303263,0.18141846980504459,-0.5166660947434262,-0.18877229091531722,0.008182417224937016,-0.6784923770942971,-0.042183339540624795,0.039163641323949595,-0.7920895207937183,-0.16944388255188791,0.0911231848517808,-0.5268208269905078,-0.22322701372074438,0.113822982299096,-0.34335681849183775,-0.23732467008428496,-0.11230083538629719,-0.6074013778516634,-0.0787309569401176,-0.10394808782877576,-0.7340420457407805,-0.20759226717273857,-0.016869132961524175,-0.49548450745237854,-0.24171610559171616,0.03426638181171242,-0.32648755430509585,-0.23719688952854223,-0.22394200160317848,-0.5252883788981189,-0.11584604959201061,-0.31581927216851574,-0.7334760057641989,-0.18893482975060022,-0.3572317856609286,-0.8489586590042513,-0.21744929861029835,-0.40016132828264966,-0.988523501747559,-0.231181000647957,Y
0.0,0.0,0.0,0.20727413760241417,-0.23441049879364287,-0.04790924081775939,0.302007274668891,-0.556219031686715,-0.06293264574001527,0.34865839671716786,-0.8088449587022745,-0.08402941381196237,0.4086496437378011,-1.0,-0.0930719039482578,0.11350927397423118,-0.7417632006949255,-0.026763085736615018,0.13650616660014492,-0.896029481203342,-0.12228889083804798,0.16123665386482558,-0.684123569754538,-0.16816751098862845,0.17843977810732428,-0.525603394402742,-0.17884858642297347,-0.00786200841693934,-0.6796977366442353,-0.044512476332010206,0.028115061167918405,-0.7944680904757888,-0.16938024358510878,0.09115125586658812,-0.5348553865688919,-0.21616651216609675,0.11969785618416587,-0.3579839723517423,-0.22431969993078638,-0.1259853908922527,-0.6086928109349816,-0.0782975239454287,-0.10683994200985142,-0.7213791188977355,-0.2098114041916544,-0.01214784698623232,-0.48372855669480064,-0.24042616152891572,0.040575969950317876,-0.31706651666619073,-0.23077170166013072,-0.23637586807573252,-0.5265249144459357,-0.11245410000304162,-0.32580053567171147,-0.7295531265336808,-0.18723574039638113,-0.36442176211155336,-0.8504050743372341,-0.21498661984500983,-0.40758122240204864,-0.9933565683539285,-0.22648564725485182,Y
0.0,0.0,0.0,0.22616307003431757,-0.23398750015652814,-0.04171413670212365,0.32681297489815786,-0.5501178080259724,-0.06438819847241414,0.38773346584951285,-0.8005909184676191,-0.09051704651093523,0.45304953077804705,-1.0,-0.10520382709933607,0.14252194195079546,-0.7577607973115384,-0.055048740659550635,0.1977031554097116,-0.8705714562521956,-0.14327550908159534,0.22446445954291144,-0.674746111346544,-0.17915935597004645,0.2341632071200205,-0.5246300168918585,-0.18876833877435858,0.02427306681148541,-0.6996591970336763,-0.07828918305093163,0.09592117308454036,-0.7573871069578244,-0.1928152998545412,0.15534578220904383,-0.5095404399528373,-0.23385604067095248,0.17456902034470465,-0.3413884804511174,-0.24717734385509746,-0.08720746537103102,-0.6187740188321484,-0.11364050470869322,-0.03575847608151063,-0.6924419643063101,-0.2379649704204613,0.0606632575385603,-0.4560851882193292,-0.26616236262858906,0.11269657463690413,-0.2897202199434653,-0.26477303527781637,-0.18470426725385042,-0.5096203187374406,-0.14866230166499517,-0.25553994301716404,-0.6770703730774225,-0.23071926604709783,-0.2848908817576496,-0.7904088778810241,-0.2643135345465828,-0.3182716129121551,-0.927663631228914,-0.28355216187053145,Y
0.0,0.0,0.0,0.2375455427198393,-0.2308478229546962,-0.05172555343364531,0.34237650096303185,-0.5472698735239339,-0.08257300310092786,0.4046074029499075,-0.7970095821140933,-0.11307801743516455,0.4740789219975972,-1.0,-0.1306403460043683,0.14649162141087876,-0.7692629548445058,-0.08022418102715687,0.2223532250443376,-0.8681635596793708,-0.16992473267808378,0.25334611195748674,-0.6782279048282964,-0.2028072153774123,0.2635099915880385,-0.5254653859437607,-0.21164705862252245,0.03096083882300343,-0.7132162085996945,-0.1000305628878319,0.12338938482499094,-0.7430922460572903,-0.21654243749981164,0.18550123212987898,-0.5037310863296091,-0.2582296694612395,0.2045784537246767,-0.33440566419534395,-0.27493574622939354,-0.07726072789953109,-0.627781827196698,-0.13107785375153058,-0.005426986504840586,-0.6886678350535124,-0.25492199534740895,0.09212349321004265,-0.45584912076991696,-0.2815258334107932,0.14264737353982546,-0.28566714058993914,-0.28239086698447835,-0.16973943181119913,-0.5106483090262254,-0.16290489318869195,-0.2220218186576035,-0.6663375998787999,-0.24895394901487583,-0.24005165039718443,-0.778735085719371,-0.2854717876175155,-0.2642207440666007,-0.9113416734294317,-0.30807191538609974,Y
0.0,0.0,0.0,0.2557367433834525,-0.2214561442491771,-0.055254642548033625,0.38509437625990156,-0.5317045112566219,-0.09000770267832604,0.45714963476617626,-0.7913302758721471,-0.12394192689259122,0.5054113459702168,-1.0,-0.14461648176908165,0.20306640269206055,-0.7220122525321477,-0.09039996120261724,0.2689253310859459,-0.8399900842703565,-0.1870816949739509,0.2892364954902114,-0.6423130074221172,-0.22214367495698875,0.29326257532718236,-0.48298638288729234,-0.23221626463728987,0.08586374613063007,-0.6754886633049274,-0.1125817186622687,0.17092395783079067,-0.740192736160851,-0.23754345035169952,0.21790716715077582,-0.5045121908090662,-0.28052990663941313,0.23696411853767677,-0.3292537379164556,-0.296912647130889,-0.027424999783135118,-0.605603388163448,-0.14645689724215738,0.043306315305522584,-0.6708206634196989,-0.2721041221390465,0.12929877908408285,-0.437054000689964,-0.29795256428183164,0.17770588984998956,-0.2644825370388535,-0.29932675362422395,-0.13104544220083822,-0.5044696185647015,-0.18205720258791008,-0.17298550875500207,-0.657808170000714,-0.26764174352499326,-0.19200259036759598,-0.7710520749298192,-0.30497865279339786,-0.21340011437120193,-0.895899385371563,-0.3296766601054144,Y
