x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2207958996638382,-0.1781231762998482,0.05204194783733207,0.3204502022396898,-0.40779726899149393,0.03571615045180692,0.3870899371931691,-0.5742863115084194,-0.009941616446030612,0.33825684200211686,-0.689288657062981,-0.050605612614214084,0.10797443906446143,-0.7252930912943867,0.056648028461448764,0.16542324038190986,-0.9628376699954692,0.005760351981791901,0.27889748404072773,-1.0,-0.011693297791682933,0.35794267276915326,-0.9663025428833539,-0.01624083256118097,0.03656907297593752,-0.7059399194612802,-0.01629581365079123,0.2840247358131725,-0.7147006630512998,-0.0923089202239074,0.263866417176282,-0.5107561248279182,-0.0890778372530914,0.20157786336806982,-0.4850626293975714,-0.06418561800360933,-0.0006484330802637553,-0.6529188245806792,-0.09400672854413546,0.24278624637320487,-0.6094231538402188,-0.1762072404908954,0.22598233404772203,-0.4266896864512114,-0.14223811000365422,0.15875460782991674,-0.4167272038768846,-0.09743714501801029,-0.018544247415826186,-0.5612040925519886,-0.16859703777499732,0.18957037545128172,-0.5395456607011663,-0.20521317351907387,0.19082248261553716,-0.40986763013363364,-0.1645253427918741,0.12397440655409073,-0.3935691739412437,-0.1252265004815956,X
0.0,0.0,0.0,0.21977752451617089,-0.18039154172236171,0.05380829863626961,0.31952869363380687,-0.40355329154168756,0.037469435892136145,0.38967122696121537,-0.5672551692420108,-0.007757476101182887,0.3389874960364223,-0.6830807414271571,-0.048729383051636106,0.1060477030857141,-0.7235053468996266,0.05649000046454486,0.16183654524766894,-0.9683310579622691,0.007083586102244916,0.27808304270964496,-1.0,-0.009600707402581048,0.3618742057616874,-0.9629161118431411,-0.013562997956579276,0.036743249619711184,-0.7016324312947966,-0.01849950214576036,0.2865379209238266,-0.7193969166411324,-0.0889079000952231,0.267319978740257,-0.5165485241104444,-0.08291187579711426,0.20687032890994392,-0.4901587832707031,-0.05704000328178292,0.00023192657893677385,-0.6442665116003317,-0.09812238426394267,0.24251126015722974,-0.602386186875276,-0.1736481681415532,0.22662655191541306,-0.4248325261538115,-0.13744243070262827,0.16001303847370732,-0.41806500371790256,-0.09296416427665165,-0.01588842092342049,-0.5469718614701036,-0.17479025281459415,0.18670205625710412,-0.5413347345612486,-0.2062860475645607,0.19014052151806446,-0.413574283275518,-0.16205518930975543,0.1236025959533859,-0.39201833786261153,-0.12112599995173956,X
0.0,0.0,0.0,0.21634013752309972,-0.17727664026956944,0.04922672223661572,0.32126942474237236,-0.4013683357788181,0.03440853972575155,0.39154838615099474,-0.5700834327200819,-0.007003529880085907,0.34265033763102437,-0.6948478291969846,-0.044716494163666645,0.12591079893734836,-0.7213560611314983,0.05549629719624248,0.17037093434900477,-0.9684167136149908,0.008447680019222468,0.28656863056967774,-1.0,-0.007953339854534777,0.3673213705352955,-0.9694741735544972,-0.011518172209181693,0.05345584571676865,-0.7088695741658075,-0.014752853438896932,0.2848272692786101,-0.7214412373567627,-0.07921342309720178,0.26453742327548707,-0.5121419288544429,-0.07183496015491482,0.20400053608873206,-0.48871696038847773,-0.04629147934329317,0.008569539463738597,-0.6598728486991533,-0.08978419101070353,0.23651490870760028,-0.6132514390001771,-0.16617343842196916,0.21724775683775324,-0.4293761328220674,-0.1325451114284703,0.1471591961612524,-0.4270571376604826,-0.08914234904180468,-0.02120708385750029,-0.5716937848646715,-0.16133315456379674,0.1736152793864206,-0.5604556221146916,-0.19657552756879718,0.17967310523603752,-0.42546208247063433,-0.15359327209424015,0.11162599270138253,-0.40470793912530506,-0.1120043432188798,X
0.0,0.0,0.0,0.23007905439330353,-0.16277392705095645,0.024521665831562314,0.3453209712501746,-0.3921136671251757,-0.0039043910279476656,0.4059483006378987,-0.5663020384271419,-0.05378832223149037,0.3440152296570724,-0.6763326293992155,-0.09968699783644593,0.1453259829675009,-0.7298325398305374,0.013445900456599845,0.18749184305732647,-0.9598776475801662,-0.040099273659577495,0.2912534866987646,-1.0,-0.05896516747241176,0.3671357037724125,-0.9751647042983561,-0.06554260206032589,0.06383001172306053,-0.7165684622376848,-0.04369430278717398,0.2917143467920307,-0.6928899901669417,-0.11782539342861187,0.2670730974454463,-0.4875955982212876,-0.11125931261679164,0.21158920065517023,-0.45910702436336853,-0.08689702640896892,0.013692883338459735,-0.6554180563573921,-0.1053019992023396,0.24112341141749485,-0.5884550905400567,-0.18916219362027278,0.2225107304652548,-0.41052742762655847,-0.15592093195656154,0.1609241790245065,-0.3958928689799469,-0.11272425794778633,-0.019859015918911562,-0.5535899378478241,-0.16525499743642602,0.17940462862486503,-0.5187129726410695,-0.20697060575913384,0.18542717607734147,-0.38595189255979023,-0.1699962024459414,0.12921445860952255,-0.3584508678528266,-0.13320054942834855,X
0.0,0.0,0.0,0.2280275895124235,-0.16869452752671404,0.027400178036012378,0.33471194782430413,-0.40205165187217495,-0.00010344367467135475,0.39532241401912643,-0.5709081085210941,-0.048600085387381434,0.3420764249391735,-0.6690814589780931,-0.08975429484374535,0.1143571383617291,-0.7318283892092324,-0.006597303828035867,0.17034069700428375,-0.9730309960152574,-0.06632014560786557,0.2829846626297982,-1.0,-0.08546563282296775,0.36804191908545775,-0.9511927706836834,-0.09078670980003796,0.04038938842074859,-0.7040814548556613,-0.06810129037420477,0.29670983219229,-0.6856536349267814,-0.14653184072709868,0.2813880722656803,-0.49630341537980377,-0.13837433140147082,0.22520004100445526,-0.4632371148583711,-0.11373887117730395,0.005869243607963329,-0.6315862375636537,-0.13341871487667534,0.2547349015247226,-0.5710475016826393,-0.21235934059037134,0.2459911136859515,-0.40642362824019707,-0.17659893467924384,0.18467252363458875,-0.38671697499250407,-0.13409288363639227,-0.00403910373934798,-0.5198189757735675,-0.19825681735978093,0.20531656291421851,-0.49239545993834494,-0.23177815190639176,0.2218990724253558,-0.37254405436773025,-0.19286150225620757,0.17021773860429298,-0.3411687204163986,-0.15673370522056584,X
0.0,0.0,0.0,0.2280275895124235,-0.16869452752671404,0.027400178036012378,0.33471194782430413,-0.40205165187217495,-0.00010344367467135475,0.39532241401912643,-0.5709081085210941,-0.048600085387381434,0.3420764249391735,-0.6690814589780931,-0.08975429484374535,0.1143571383617291,-0.7318283892092324,-0.006597303828035867,0.17034069700428375,-0.9730309960152574,-0.06632014560786557,0.2829846626297982,-1.0,-0.08546563282296775,0.36804191908545775,-0.9511927706836834,-0.09078670980003796,0.04038938842074859,-0.7040814548556613,-0.06810129037420477,0.29670983219229,-0.6856536349267814,-0.14653184072709868,0.2813880722656803,-0.49630341537980377,-0.13837433140147082,0.22520004100445526,-0.4632371148583711,-0.11373887117730395,0.005869243607963329,-0.6315862375636537,-0.13341871487667534,0.2547349015247226,-0.5710475016826393,-0.21235934059037134,0.2459911136859515,-0.40642362824019707,-0.17659893467924384,0.18467252363458875,-0.38671697499250407,-0.13409288363639227,-0.00403910373934798,-0.5198189757735675,-0.19825681735978093,0.20531656291421851,-0.49239545993834494,-0.23177815190639176,0.2218990724253558,-0.37254405436773025,-0.19286150225620757,0.17021773860429298,-0.3411687204163986,-0.15673370522056584,X
0.0,0.0,0.0,0.21407334676242273,-0.17103368614412168,0.006228180233697635,0.3049466317812412,-0.38607313170043034,-0.030858975044502506,0.34810623498752935,-0.5296999635890508,-0.08345379648939173,0.32512977701301654,-0.6166860356150897,-0.12837183499827934,0.050125053562251505,-0.7092535300138847,-0.05311055744115812,0.11877681974260418,-0.9528656522692563,-0.1288205899205053,0.23479084083060323,-1.0,-0.15777495016690302,0.3252994201672866,-0.9614543111962205,-0.1675956357268669,-0.01706187379047954,-0.6543105024721831,-0.1077978601225931,0.25577575321289503,-0.6495720927580584,-0.20227466654306075,0.24278938005670742,-0.474009638983108,-0.19926805327839694,0.17889542686499343,-0.4403057175596491,-0.17717995905175998,-0.03929954395801001,-0.555962024648229,-0.16684596745240227,0.2316446378075297,-0.5127937495874094,-0.2590040690186801,0.2204387589839058,-0.3577596350536739,-0.2213509714918605,0.1540175021872043,-0.3415344868272904,-0.17600234830594472,-0.032955540377401275,-0.42535695792210226,-0.2264662816835551,0.18710658912438877,-0.4227781651808347,-0.2672350139462251,0.2048897986146062,-0.3099817273185206,-0.22330658308686713,0.15271417665022952,-0.2786734057093539,-0.1823513788522271,X
0.0,0.0,0.0,0.20815799870243312,-0.17708259377777663,0.004968479940278895,0.29702741840263674,-0.39123283138431797,-0.03226195397482215,0.3412574779060776,-0.5333021200912433,-0.08366455973153326,0.328710831272172,-0.6216241887275423,-0.12744828746251605,0.04920413694852608,-0.7077725236908294,-0.05955368273750493,0.11262970072172095,-0.954046496217633,-0.13343848759184634,0.22606542372295946,-1.0,-0.16150801892629557,0.31637051397592103,-0.966934057975186,-0.17155845901382058,-0.018655721990645836,-0.6487226769533915,-0.11240330223017461,0.2522730872987903,-0.6434904080044057,-0.20503302214036406,0.2411682941686031,-0.4703963506091379,-0.2025456636100131,0.17788877596119837,-0.44108020843793716,-0.18209831165064663,-0.040797189187852335,-0.5447850326534432,-0.16857102767389195,0.22970931389072424,-0.5079019179300674,-0.258186159231098,0.22170516406460375,-0.35590632786653864,-0.22033535938110918,0.15558106200497748,-0.3430327843512496,-0.17619469948541344,-0.035426496759174274,-0.4119990184032337,-0.22507965491593124,0.1866783204632011,-0.4120782241370892,-0.26441937331875986,0.2018629018038653,-0.30232508804841973,-0.21959888197457142,0.1432888224825742,-0.2776356054398882,-0.1785035652827572,X
0.0,0.0,0.0,0.20093853108415163,-0.18397402153623588,0.004744183888548937,0.2849727510356416,-0.38350244067049644,-0.03925522653557045,0.3284945552635823,-0.5167738546200288,-0.09930839514914933,0.3159300655156758,-0.6088233525141488,-0.1514055128639302,0.03578755867482583,-0.6956883350800277,-0.061891054865232095,0.09149903634632345,-0.9450968098033465,-0.14600486074104452,0.2060292092717269,-1.0,-0.18109654489683227,0.2978877328829718,-0.9665496940313085,-0.19337316273589544,-0.029235671739265813,-0.6385196405978965,-0.11684475637583441,0.2474494447747403,-0.6463756668531345,-0.21889520168975238,0.2468993558077632,-0.4707239298547414,-0.21859987816452042,0.18930277886742883,-0.4259175734130585,-0.19623256084754942,-0.04589418598276441,-0.5371670125458607,-0.17602107599056455,0.22695925615836174,-0.5026401609123333,-0.2711211458760811,0.2222853362302379,-0.35364509122109106,-0.23247067618473238,0.1562074891938256,-0.33406320141665874,-0.18571207608796783,-0.03400215138810307,-0.4089714267769577,-0.2360434601139378,0.18857172207387,-0.3959141722824354,-0.2772069608194462,0.20316246599534699,-0.28855277367791027,-0.2315697491504278,0.1453128534527863,-0.26175739985426766,-0.1884468326090636,X
0.0,0.0,0.0,0.174410541195357,-0.18464704169694676,-0.01757775696910265,0.2395652131553293,-0.370958854352511,-0.0778761444079407,0.2901517935447171,-0.507244105923313,-0.14942383182264796,0.290523040482818,-0.6026819671146373,-0.2116335983461645,-0.0029497364372814174,-0.6798412589647361,-0.09594393947080318,0.05595698466099373,-0.9380124191439833,-0.19856816334158836,0.17597400916173067,-1.0,-0.24882281764082115,0.2703193913251158,-0.9774055033361896,-0.2711067038281474,-0.062264683833738,-0.6197416709105013,-0.14354789493818004,0.21739024652422276,-0.6274723487776975,-0.2611938130977426,0.2162354354744885,-0.46690075444892115,-0.26864114401957667,0.1517773426976341,-0.44777741934771964,-0.25135116700329857,-0.0690275467165854,-0.5117864847274973,-0.19604990659922023,0.2143043269995997,-0.46363009960581725,-0.30245502781535566,0.2026516838715786,-0.33040030130373504,-0.2637855441145065,0.12509902206009915,-0.3362794274561575,-0.21707816319033363,-0.049795318972817804,-0.3798087095920423,-0.2514034064049844,0.1855380451138504,-0.3415404008121249,-0.30607001594293565,0.1867713902048619,-0.24218175856073532,-0.26214513001241946,0.11228564687854638,-0.2327677931412276,-0.2176802350787479,X
0.0,0.0,0.0,0.172587967473991,-0.17601720243114877,-0.01981036597487524,0.2398166697980888,-0.36078549175707736,-0.08264156848467367,0.2900103992344765,-0.4997006943018312,-0.15558396469987665,0.2878324587198455,-0.5934956720832988,-0.22033263530193992,-0.004251451741871775,-0.6759175795126342,-0.10487940154418963,0.052438631408309774,-0.9296378728759127,-0.211224620900311,0.17435780357681233,-1.0,-0.2633077585197602,0.2713483612466847,-0.9860178359979551,-0.28536522302909545,-0.06255194155455447,-0.6176614393763955,-0.1517274817821486,0.22584504703687358,-0.6182507657419504,-0.2695401988880154,0.2213290265355256,-0.4530451623897266,-0.2735617915001895,0.1523428317377645,-0.4346404836080974,-0.2530799147879206,-0.07145825231688827,-0.511207141390264,-0.2035465148936607,0.22152832699038288,-0.4533469805079895,-0.3128829137436277,0.20457085680079348,-0.31363337455158763,-0.27222963536311184,0.12539592463613602,-0.31686216207949736,-0.22252458528948704,-0.05391992152510454,-0.3758099823912122,-0.2578283068390604,0.1872571145182926,-0.3387821535154219,-0.31299933164429317,0.1921074507456426,-0.23191276003547975,-0.2659889203938945,0.12148709053014249,-0.21461857093545048,-0.21834714070473546,X
0.0,0.0,0.0,0.18520492996955001,-0.18254541826199835,-0.01564625469179452,0.256609287704719,-0.36882297790530494,-0.07564351722061448,0.30361163015250425,-0.49974629498549805,-0.14714652305125028,0.31006384056485115,-0.596903732065954,-0.20898352407156576,0.012836805663682943,-0.6870511740631906,-0.0903205529999716,0.06802715554170088,-0.9411410831550107,-0.19623849723400388,0.19315738880700242,-1.0,-0.24897650448644376,0.2916589937377047,-0.973856746155876,-0.2712960266913165,-0.048310951727300676,-0.6293325020529686,-0.1395377701258844,0.23916220559254425,-0.6342973405529444,-0.26032873982211613,0.23773323593876727,-0.4665975178178072,-0.2688907318261789,0.17342103513585475,-0.4410577360202826,-0.24983128403785193,-0.0579944125632525,-0.5234367078452875,-0.1941614860978138,0.22655394456074013,-0.46921247355870066,-0.30436673663326663,0.21605312148758096,-0.3284525782819241,-0.26478059206267784,0.14110497504273226,-0.32933335330360136,-0.21417976266440322,-0.0409981700266463,-0.3910766090010811,-0.25126758091226437,0.19449972485208983,-0.35006971096161904,-0.3050969264955612,0.1979754673877801,-0.24763829132231874,-0.25806901959048545,0.12400965339768069,-0.23984482239733082,-0.21025114671065176,X
0.0,0.0,0.0,0.19028486145625972,-0.1620510718762062,-0.025281601475728985,0.2602787788894816,-0.3398723636789446,-0.09309535309124137,0.31174520875889616,-0.4771075389132481,-0.16993987655845624,0.3057476461225534,-0.5697493678901191,-0.23850857866230873,0.009567953438547643,-0.6871854087788462,-0.11181894515593126,0.06307838596217316,-0.9318064030670882,-0.22356988681533355,0.18768692237300338,-1.0,-0.2793155271003576,0.2891690194598767,-0.9827790716333372,-0.3026767849448087,-0.052311483799338185,-0.6257400998364971,-0.15849692583049985,0.2409392523972469,-0.6135966510102916,-0.27357289557162756,0.23937133799121335,-0.43765238944040386,-0.27296076274831904,0.17326636004458382,-0.4129790698985588,-0.2495866024894901,-0.06314100062018328,-0.5107444584672366,-0.21140980851177335,0.2296798358032241,-0.45103522901243404,-0.3189986915096439,0.2227274402910958,-0.30578765444948974,-0.2739707561561611,0.14676106029656036,-0.3022484896585522,-0.22119864803176015,-0.04610076026663544,-0.36857318813238094,-0.2674101766100659,0.19480585661189104,-0.3347682119205298,-0.3152840972526278,0.20608750005421184,-0.2297357281949197,-0.2602547307069619,0.13144659918378676,-0.21208880330648763,-0.20807849185833435,X
0.0,0.0,0.0,0.17747294803717803,-0.1676271317116823,-0.02138088852997792,0.25245290722382036,-0.342841146660586,-0.08605096905964209,0.30817220257671807,-0.47698651597588976,-0.16147017810972553,0.305862288232861,-0.5623998027488875,-0.22932696538332104,0.004158434693338751,-0.6782882119232453,-0.10381810020644117,0.059933455012231684,-0.9331575216108724,-0.2163156765520982,0.1865917771106049,-1.0,-0.2737069662491845,0.28867097264711145,-0.9843622223116439,-0.29827548761938183,-0.05304678705222236,-0.6224957434740994,-0.1523612045036212,0.24233086518625824,-0.6282838335330599,-0.2761136904532417,0.24017820211630553,-0.4553989258712915,-0.2826970335738856,0.16962941370901774,-0.4275743925569766,-0.26186685589848474,-0.060986013469738455,-0.5152143879026878,-0.20655527427673118,0.23826534178651623,-0.4500605613695997,-0.3203887299105525,0.2216423445183482,-0.3021373850509,-0.2791021189623088,0.1422786516564764,-0.297724534808311,-0.22608384869796852,-0.04296007747842239,-0.37750414747508654,-0.2635679122846258,0.20540500545417648,-0.33328175229827317,-0.3157784704317739,0.20658526241497172,-0.22256933096344103,-0.26400359754958164,0.12980242064454048,-0.2038423618138073,-0.21260609500951558,X
