x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.19510734243341654,-0.021247718910115274,-0.08177513581696183,0.35272801633235734,-0.177610291230481,-0.11693342097127507,0.44053947370808216,-0.3049194306482585,-0.16039697912678857,0.40260339061770656,-0.36935023830116115,-0.1995944812734299,0.28629848020645077,-0.6621054112985515,0.01110813506960558,0.3132496171293814,-0.9161322460645773,-0.05237800380234315,0.364774399854031,-0.9393811297203755,-0.11245027751602357,0.357706098949474,-0.8362434437699194,-0.14027190244251422,0.17229195980772108,-0.7000879390765956,0.01039530338987073,0.1778690544903486,-1.0,-0.04143309738761127,0.2278201605711038,-0.987261974215423,-0.08547462883898443,0.22607646319556557,-0.8421210811970807,-0.10195776296382993,0.06029494968448973,-0.6783698640326585,-0.008618459574534032,0.06717736816719466,-0.9659372794557678,-0.0605858615333491,0.11216775655311995,-0.9603720551230019,-0.08094784629731445,0.10000774942054291,-0.8205640074923161,-0.07660579931509172,-0.06190962827921655,-0.6123466670882628,-0.039797182400050514,-0.062134231885988656,-0.8488489777892276,-0.09149364135546491,-0.02848282673980323,-0.8692243555734791,-0.11103596939025073,-0.02646849575453568,-0.7767818030128399,-0.1079088125437932,E
0.0,0.0,0.0,0.18083887716158667,-0.048623523986747554,-0.08198012458309951,0.32167049702092654,-0.19382591879622232,-0.1439973405223331,0.41567757765328445,-0.2977013964040158,-0.21569566154676179,0.4013916814551663,-0.38412104674803577,-0.28590878238425327,0.2518906535713036,-0.6575616166317555,-0.03761760546600378,0.26854916020138764,-0.9351366329025309,-0.10196808656558433,0.3455919709651761,-0.9159614326223456,-0.15403345858554582,0.3478725365855566,-0.7896384012558201,-0.17687358146035595,0.15457973572310274,-0.6701181131455332,-0.04898080942958572,0.16188857504304197,-1.0,-0.09969326747926044,0.24374057681214728,-0.9400062345821181,-0.1415566615484663,0.25405054824316237,-0.7870198366595634,-0.16098390719370895,0.05749948137060139,-0.6460575191837731,-0.0736775735380851,0.06473377241449083,-0.9570666601961236,-0.11760293933349114,0.15125308783772198,-0.8998777548646134,-0.13453088759748888,0.15210239674462167,-0.7540021194370667,-0.13596414964455547,-0.05361008674772292,-0.5842604074055766,-0.10977293888128842,-0.03353815142133532,-0.8323908098369233,-0.15163217188330388,0.029449627173393073,-0.8069826317055473,-0.16175419342399566,0.03228938006415664,-0.6943647017973704,-0.1586567927674695,E
0.0,0.0,0.0,0.17585426755406244,-0.048802091362179424,-0.07670978902980528,0.3146528965918273,-0.20260464388332622,-0.13228606389638106,0.4061825060285075,-0.3073926863544389,-0.19798032557085452,0.4093182868092153,-0.38404717618662265,-0.2609629048838093,0.2475867057764206,-0.6638994790682174,-0.02765530017955701,0.26408001491339506,-0.9325778575861953,-0.08871666142564111,0.34735936267179424,-0.9140466316132413,-0.13857100182328186,0.35548868597449,-0.7919905529794501,-0.1601263760436389,0.1512103431468596,-0.6763505206938135,-0.038987655568646674,0.15511503949860372,-1.0,-0.08799204567175942,0.23970116297728639,-0.9454675638417102,-0.12762979866479635,0.24935438997035106,-0.7972671534227539,-0.14528315681638101,0.0557599055618577,-0.6523765668320544,-0.06361202893977984,0.06277332937085643,-0.9600136849737675,-0.1086203801504336,0.14951976092477076,-0.9017614168406638,-0.12227143706616736,0.14814234597102618,-0.7573066893500434,-0.1200923795348202,-0.05131559560471668,-0.5900677029458915,-0.09897116105713977,-0.026265270160750347,-0.8316610455037401,-0.143786845010997,0.03699672238966615,-0.8003965215638283,-0.15232206836298495,0.037706822031565314,-0.6880099019171738,-0.14635246447524203,E
0.0,0.0,0.0,0.1792312951163508,-0.05641678544872099,-0.07181661466260618,0.31648478500144356,-0.20631445250941063,-0.12014340830325612,0.40558813110702113,-0.31164798607546873,-0.17895428411649972,0.4177430299309801,-0.390166848562482,-0.2347595839943874,0.2506830644416596,-0.6675533140854882,-0.011422128903792484,0.2724091807336898,-0.9271224964312945,-0.06964803582169495,0.34593692459415043,-0.9129567469846604,-0.118973949640285,0.3536664937520248,-0.8001204792380822,-0.14012507522271078,0.15416722871832694,-0.6835011314530668,-0.022370508458289987,0.15917897324660732,-1.0,-0.06628602632548984,0.23636893835087774,-0.958366592391779,-0.10168802065541448,0.24511032535137572,-0.819771619827974,-0.11647648005887044,0.05839906944721135,-0.658737414142187,-0.04787100713815736,0.06584467037936227,-0.9566700745184363,-0.0913820803507694,0.14511155891014732,-0.9036773385814684,-0.10347226728086963,0.14478049570783974,-0.7613519744206856,-0.0992837983785117,-0.048382572221744725,-0.5970067371786174,-0.08399869422994367,-0.029759680277547728,-0.8375423573867472,-0.12811464510873444,0.0318571796641394,-0.8142182580981511,-0.1362973223777472,0.03937549563966939,-0.7062442095777398,-0.12913134474771124,E
0.0,0.0,0.0,0.1773000546765251,-0.04872292539018365,-0.07184900902414629,0.3153124430452864,-0.19761009934046753,-0.11893702618538848,0.4058757008384829,-0.29931500556569796,-0.17564560588077863,0.40920377223230825,-0.3855265375246893,-0.2290595591348879,0.2501088702882308,-0.6636286837848419,-0.02087561657420497,0.27159212606278554,-0.9293908370186652,-0.07958522594611772,0.34993364262614945,-0.9085810092989908,-0.12871218452882416,0.35759522429966917,-0.7901343163229584,-0.1501179495427959,0.15461118799358056,-0.6789676239919358,-0.03211159955570105,0.16109707009275698,-1.0,-0.07813440804283554,0.24200299830018018,-0.9522767402598294,-0.1165088206036449,0.2494291215354737,-0.8074593989723043,-0.1341220673530394,0.058383937902278825,-0.6560407606377594,-0.056748444979003165,0.06704120368384207,-0.9559890304537196,-0.09985895148190636,0.1491019781395429,-0.9019779205580848,-0.11295957455340919,0.14752663129000268,-0.7584866318235293,-0.11043616034931793,-0.049640869891271054,-0.5949705261378774,-0.09185478922770063,-0.029675328146246814,-0.8395171822946005,-0.1367388113893614,0.03219280736433966,-0.8147219306019226,-0.1459636833056447,0.03710603015480534,-0.7032565728539065,-0.1399782188204516,E
0.0,0.0,0.0,0.17984084967402864,-0.047194662892822356,-0.06920218476188368,0.31698056968772953,-0.19740034741928256,-0.11461006539770191,0.40735329678338555,-0.3015452471017045,-0.16949487031670457,0.41496125272361445,-0.3832610893724185,-0.21975061488002,0.24880222422089002,-0.6585640330096394,-0.02417038012196431,0.26840347562020944,-0.9284264634389255,-0.07994394212813843,0.34688049471538385,-0.9020303692765934,-0.12123606302378413,0.35011728585140944,-0.7783950882532108,-0.1363911004522173,0.15304156913496525,-0.672399496192974,-0.03568198309236993,0.1578752955192587,-1.0,-0.08082692524937393,0.23795549466706098,-0.9398937084735998,-0.11251223240924534,0.24330000639844637,-0.7914449946976159,-0.12348255704936494,0.05728026974382871,-0.6503601938724295,-0.059657149983527405,0.06483767250590568,-0.9522439985819338,-0.10063822634296307,0.14660951976810166,-0.885866040124454,-0.10364818487300155,0.14342199319980456,-0.7429646950976749,-0.09312129709961975,-0.051267365698171856,-0.5901694488013519,-0.09414793550210364,-0.03175294681661929,-0.8335969780697835,-0.1385291281734986,0.02848825230873143,-0.8030689050226218,-0.14260727040169338,0.030607520835963214,-0.6947659568752644,-0.13144221690181013,E
0.0,0.0,0.0,0.17988303725747914,-0.04406370242821644,-0.0676922250682868,0.3186726680325556,-0.19476735883008198,-0.11267125704400135,0.41084628753312674,-0.2984020850788856,-0.16718486088199871,0.4069206920234228,-0.3814405965193418,-0.21755313986091993,0.2508664026646877,-0.6561259442900822,-0.028110551035924455,0.27065391195619254,-0.9317680844357826,-0.08484549506595902,0.34888338229587773,-0.9035365390887105,-0.12718481410725185,0.35216020211467636,-0.778173848199227,-0.14328221883530298,0.15451201648222654,-0.6706954817684477,-0.040828265712357155,0.15942719645005546,-1.0,-0.08591050380338221,0.24030874517585663,-0.9413011261667189,-0.11798667209971754,0.24685347770740446,-0.7938981248003987,-0.13010807406427682,0.05835358663285217,-0.6488600347307472,-0.06569546586159845,0.0674707809601303,-0.9525198501575961,-0.10679928470121253,0.1497120317686119,-0.8892533227735195,-0.11238334354901915,0.14676004763858685,-0.74552159167099,-0.10432895606283636,-0.05075955720039008,-0.5887683184090376,-0.10087523813227456,-0.028688046972195996,-0.8355201356825933,-0.14637001145239684,0.032500785965028214,-0.8068053673922492,-0.1529484317537516,0.035146246222068384,-0.6959149822201226,-0.1440643771952888,E
0.0,0.0,0.0,0.17995760768262734,-0.041780297294329145,-0.07461708143402994,0.3252041050454099,-0.19548685452085698,-0.1252545415036956,0.4204489920922485,-0.3019936511543565,-0.18568094716448627,0.4199510944047222,-0.38083541990938624,-0.24275000661395024,0.26055927172911325,-0.6617861924509589,-0.027356374508331123,0.2845836853190596,-0.9330936729786384,-0.08450952233093392,0.3658954886948819,-0.9092659979888054,-0.12813338133206995,0.3677430511866428,-0.7842233646241392,-0.14502439534902006,0.16204359295293735,-0.6769084594397421,-0.03892086221081835,0.17446072919506808,-1.0,-0.08814592954402913,0.25526353270511676,-0.9357500941684759,-0.1255767172145701,0.2588100285275971,-0.7833317896971386,-0.14000994901464925,0.06401966065742098,-0.65580431880735,-0.06303228974790112,0.07973404381939736,-0.9600546127150147,-0.1081268935591689,0.16368351470558523,-0.8943320679517321,-0.1189930004893486,0.1578529707528617,-0.7502825554373768,-0.11366177950379124,-0.04827987251098666,-0.5960816012101574,-0.09765423882430992,-0.020029729832993233,-0.8446579718940856,-0.14312297228981585,0.042372613506770025,-0.8102869282953316,-0.15006584698183043,0.040890922799053174,-0.6953477272240813,-0.14174766495451666,E
0.0,0.0,0.0,0.18745445444977102,-0.035620324294127925,-0.07547270722253266,0.33907260719746596,-0.18642749269145634,-0.12356460115725014,0.4360573804631958,-0.2934057866349477,-0.1814230395123022,0.41056892715473936,-0.3811181713369454,-0.2362444873719198,0.2663839088228205,-0.660091756942758,-0.021556329783473334,0.2903549862633237,-0.9349772167228394,-0.07799370766731632,0.3716747314834338,-0.9154356633587862,-0.12307850106175823,0.3752530238472162,-0.7933375925104489,-0.14125426018612455,0.16632680284663556,-0.6761625287095755,-0.031920863538659396,0.17917939552385942,-1.0,-0.08102983661765154,0.25948309608267894,-0.939576182194577,-0.11954454368301058,0.2631616546877939,-0.7866359035952919,-0.13415608444309912,0.06668167893280497,-0.6540641107277382,-0.05542328245544289,0.08399418244501619,-0.9601724679969326,-0.10007676247632524,0.16705100382204044,-0.8997487005007124,-0.11218591719669437,0.16134181486122784,-0.7560323123935866,-0.10687530289566954,-0.04651347413772416,-0.5942606557029834,-0.08978170101382363,-0.017839794267558124,-0.8461238192996063,-0.1334168913252371,0.04413711893986033,-0.8167218130993996,-0.14104589204511148,0.04418466113657847,-0.7012208886426421,-0.13324316107040438,E
0.0,0.0,0.0,0.1903448511418853,-0.02194718098734222,-0.07578533866001065,0.3419080898512048,-0.17913055367303232,-0.12083848821528632,0.43974001423526093,-0.3039590486900594,-0.17592433506451335,0.402503999277677,-0.3817945088999181,-0.22787345019606423,0.2724420980735408,-0.6581477921627648,-0.010641306400577031,0.29931058470523425,-0.9288929666927533,-0.06616890173865286,0.3746190258855493,-0.913035510493566,-0.11389949323562339,0.3710268633329559,-0.7884721771486116,-0.13457528261580748,0.16936686436065948,-0.6787124238298087,-0.019934120429579795,0.1847851465404764,-1.0,-0.07238435474246016,0.2616770293444742,-0.9413433379317259,-0.11901091646411932,0.26282109484385346,-0.7874086504650257,-0.1388538945732751,0.06546239410775194,-0.6585958082729533,-0.04257901501392043,0.08200609760688055,-0.9645461463414535,-0.08937506382711227,0.16388082700732262,-0.9065460726742055,-0.10890554349942337,0.1584541579780493,-0.7618247427873676,-0.10833008759743133,-0.052311830328462455,-0.597992673595127,-0.07598453201880212,-0.02470879331784502,-0.8477317687582051,-0.12019443032010511,0.036180218787684675,-0.8222850903300419,-0.13287791696771428,0.03877039560878528,-0.7107752598703123,-0.1293260111914593,E
0.0,0.0,0.0,0.19841846137482588,-0.02072200142772111,-0.08586470839796782,0.3573454000994087,-0.17339304671184375,-0.12926101248210928,0.4589950520668206,-0.298677823891215,-0.18161565288252574,0.4323583375435424,-0.38160152262978864,-0.22990649122890558,0.2925244584171114,-0.6533971785121837,0.009498203049829339,0.3260520238662606,-0.9187421633861127,-0.04938534745657188,0.39242965200832086,-0.9140783937523906,-0.10374161628745647,0.3812473025684662,-0.7910091410968907,-0.12797951517493855,0.18874176452419864,-0.6836201730037984,0.008431288977981014,0.20878984272567913,-1.0,-0.040548958056889746,0.27254127198087097,-0.9553088520754115,-0.08644826127580767,0.26853393701254474,-0.8021918484897451,-0.10521368521488611,0.08236120116754041,-0.6692413032761904,-0.010556478106092941,0.10519967641048823,-0.9703210940680029,-0.05668492317999489,0.1712033970762399,-0.9345635325665639,-0.07742629881382738,0.15590428132242157,-0.790076417851832,-0.07630090097463624,-0.03897003626575249,-0.6146561298939845,-0.042045067363463196,-0.014130348073496956,-0.8607133287378986,-0.08783077803312167,0.03833594809476959,-0.8477212200674588,-0.10548637508849802,0.03641256435483574,-0.7357565387785825,-0.10413636174196474,E
0.0,0.0,0.0,0.1933327211459868,-0.012711084300342438,-0.08860832506483647,0.36271357079186,-0.17384311680040765,-0.12490507827554047,0.45340930907508553,-0.3077963255690786,-0.1684731731526746,0.38233365982770934,-0.3760393197857038,-0.2078249066562499,0.3005399103336742,-0.6578439529798219,0.018691189460788085,0.3276722464001863,-0.9050782237262767,-0.04087738948412049,0.3736711423680248,-0.9321177341014306,-0.1016748816342144,0.36106929410426175,-0.8310978436157946,-0.13178986652896546,0.18519872653725905,-0.6982877226326444,0.02159850002766875,0.19157801131455893,-0.9958844450328005,-0.02586802137169576,0.23313334492864718,-1.0,-0.07303263793400377,0.2254701127460548,-0.8638409714844564,-0.0936283569088869,0.07173779919513491,-0.6794863551969842,0.005107854706929049,0.07864605573861043,-0.9614286557248737,-0.04233701861331125,0.1185107746386245,-0.9743222988808693,-0.06528271523471048,0.1028163993118828,-0.8474840471742059,-0.06447138826576458,-0.04846758051506437,-0.6151393964055558,-0.024908477561336302,-0.04578334184360203,-0.8474241419322278,-0.0716487507781216,-0.019284150813766075,-0.8824702547529023,-0.09204550055213019,-0.023052245401599305,-0.8075737384397472,-0.09144774499853768,E
0.0,0.0,0.0,0.1969772901181169,-0.018421114934477296,-0.08871004395899502,0.37147514593317593,-0.18066524453922866,-0.12264958603885714,0.45562975794467164,-0.32386129090649285,-0.16273269904567492,0.35981672195737596,-0.3796103475380798,-0.1992206957940958,0.3037486222406285,-0.6591403337415014,0.016354676918756632,0.32757029085482453,-0.9029912969433955,-0.0423987537994839,0.36648525847726215,-0.932637784995237,-0.1021242409990713,0.35132227426498114,-0.8362169391727086,-0.1320327434327675,0.18406671633640065,-0.7011267114753117,0.019479447519680834,0.18600375654868442,-1.0,-0.02690374428253985,0.22062861712243884,-0.9983713813389278,-0.07152909858390621,0.21322868376015602,-0.8615465678076494,-0.09055526870345655,0.06990527825217596,-0.6788853682860552,0.0034238608788357463,0.07143145370730994,-0.9593854876790454,-0.04649317521599053,0.10870291266781217,-0.9711981224304511,-0.07221107923593836,0.09487312949947907,-0.8437596676432687,-0.07269774030164848,-0.05062376943449117,-0.6118380271662109,-0.025854853845697502,-0.048847094531503245,-0.8431937483437976,-0.07392001704333313,-0.022348402295462387,-0.8820627058635682,-0.09662620124286828,-0.023157028609002425,-0.8107012351603149,-0.0980805882813409,E
0.0,0.0,0.0,0.19422333990554203,-0.016551580896209735,-0.08318014203885618,0.3740923672355651,-0.18839708236508396,-0.11069536594804809,0.4590644505182913,-0.3323821685145346,-0.1446988616428883,0.3546042813159975,-0.3825532777137666,-0.17461883677055498,0.306559117997059,-0.6604100373850945,0.02515983860560623,0.3285287672647307,-0.9068536886285072,-0.02974449246202107,0.36476733117893806,-0.9354264330911454,-0.08681546647190495,0.3459862525747451,-0.838250851467586,-0.11568142126700612,0.18673667207901531,-0.7028354002417403,0.027481386527372774,0.18456467000638718,-0.9992744408922487,-0.01862733865164705,0.2167076148990091,-1.0,-0.06392828061766156,0.2053772942176003,-0.8660751579364319,-0.08320645897489189,0.07207893573788436,-0.6807356894805966,0.010791860869348656,0.06820583875140171,-0.9590664897233515,-0.0369657527762954,0.10257619241023792,-0.9766110142737391,-0.06325903589843175,0.0871572655831823,-0.8596785695563396,-0.06480425596695501,-0.04651488913140508,-0.6132156702066272,-0.01884207689182502,-0.049541492202726425,-0.835492055704716,-0.06452042722118648,-0.026686081888307865,-0.8809075397567895,-0.08913648594114065,-0.02817475131894291,-0.8247330108604083,-0.09291518887143854,E
