x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1526208785800121,-0.051004377702496,-0.0450335352333244,0.25790018920411883,-0.15941270179427902,-0.07165169633999445,0.3101029252275551,-0.26596815455982953,-0.10761827854628912,0.3161607411416886,-0.3406666214531283,-0.13788074955054197,0.18282182596043348,-0.4991432234042835,0.015290431385742617,0.22243769447558695,-0.6622818086863531,-0.04693808961071474,0.25966437243594553,-0.613687959706014,-0.09695114052991081,0.2773795841032962,-0.5242457171646869,-0.11957508214184301,0.11608835386772029,-0.528843514946082,0.0019441852651518666,0.15147575877283045,-0.7609686518802432,-0.02436147201299555,0.182057243931515,-0.8893618587998303,-0.04305841042642626,0.2135485303903824,-1.0,-0.054932370939099896,0.05455309881076706,-0.5148102703379034,-0.02836229821486248,0.07632641084413362,-0.7274641798878493,-0.05519266237142801,0.10526455778294475,-0.860342763662991,-0.05897519463118783,0.1310678328794732,-0.9621410879625967,-0.05810231285053615,-0.015059871305621312,-0.4694745756377311,-0.06851244675245396,-0.0017632424709409652,-0.6325623170701148,-0.08848430324913055,0.014968703023425886,-0.7473021115891222,-0.08494872606709768,0.03303567373830923,-0.8476353077139057,-0.07840454746552505,F
0.0,0.0,0.0,0.14814576718929107,-0.049237797122674294,-0.0479580527716545,0.25517453512468163,-0.15836986311575824,-0.0742042730487437,0.3063919970454035,-0.26226369347977174,-0.10980306843335745,0.31182615562932586,-0.34092211934824324,-0.13864509224680918,0.18145777832650206,-0.49989750445158493,0.0196812967381656,0.2214211225976608,-0.6692149990474193,-0.044232621635784564,0.25684102972370904,-0.6238386551902873,-0.09528282316778967,0.27225022963047324,-0.5297411002891801,-0.11633784614148036,0.11386972315558569,-0.5325022430879365,0.009645231715756007,0.15225657307251428,-0.7638727139395011,-0.01241411459041299,0.1842313525687215,-0.8915616681549631,-0.026422098972347804,0.21695082661648676,-1.0,-0.033201277475316766,0.05316068385711078,-0.5210920937935379,-0.01879918413944322,0.07463489553010846,-0.7294378284141502,-0.04084118443107126,0.10412525956492076,-0.8618816394604668,-0.04002069585831379,0.12913992079212136,-0.9632149756320293,-0.03464506510624339,-0.015376588654392035,-0.47937672488938887,-0.058055498046162696,-0.0008479351351121225,-0.6391968946935405,-0.07433828890522014,0.0149438722456317,-0.7542057340032973,-0.06850834104703651,0.03228173397349591,-0.8548746478378548,-0.05882799305176642,F
0.0,0.0,0.0,0.1501400362098093,-0.047132779262567016,-0.0444622694764933,0.2599318156771194,-0.15513693166779285,-0.06783201081860595,0.3164269448729073,-0.25514814072999,-0.10053384501165752,0.3255569786430972,-0.3268583088051251,-0.12622604955846076,0.18391493580564086,-0.5024459132778235,0.023713672296667307,0.22318039200205583,-0.6748856465860613,-0.0354056025078356,0.25928264913383237,-0.6264597577112825,-0.08317013851645554,0.2765668689064639,-0.5329731390965838,-0.10305405364921184,0.11731225527273344,-0.5333646855969374,0.012928119606839185,0.155054983061814,-0.7636959069625574,-0.008219193951733218,0.18814706323854896,-0.891822060033819,-0.02349656531061836,0.22005555550322567,-1.0,-0.03142378171856178,0.05672316382245633,-0.5220732466402142,-0.015333772082107884,0.07914629761421661,-0.7312177776925276,-0.03648438376165955,0.10898017143442858,-0.8639170611602912,-0.03681316293893836,0.13275074753484123,-0.964762142244455,-0.032483282678953194,-0.011388758278243519,-0.4809993551149931,-0.05382728199013963,0.0035392035879959764,-0.6402214718877319,-0.06909411140371215,0.01926674236993827,-0.7538808059666806,-0.06314512000095153,0.03584082652148034,-0.8531733591504267,-0.05355751308777741,F
0.0,0.0,0.0,0.14879381409295392,-0.052439195952582486,-0.044932311886463884,0.25823898730759337,-0.16055756317604114,-0.07159491457418582,0.3189493113174994,-0.25582620160000985,-0.10821603468006062,0.3308091946311102,-0.3187906663689478,-0.13776928871282332,0.18482145040141482,-0.5041411323895509,0.021311061390720455,0.2251381753552369,-0.6747153020818715,-0.043483700667671724,0.2611279638774242,-0.6244781475117257,-0.09465999877100266,0.27606849484986357,-0.5265170252527513,-0.11540865017159904,0.11812648252274996,-0.5343013804286665,0.008880537760196946,0.15869542648972107,-0.7649089875947587,-0.015648303303678297,0.19241430516606067,-0.8925657944508489,-0.031845493054344164,0.22532720093944436,-1.0,-0.039267400739795864,0.05749970526089776,-0.521666449550373,-0.0212925064415798,0.08179806938740905,-0.7294519482670685,-0.04495049439821793,0.11259200116265669,-0.8638881811689471,-0.04417350804121414,0.13692117261914488,-0.9659044355770727,-0.03797668508765397,-0.011503166861246389,-0.47907356641055476,-0.06185505132715553,0.004852154471366059,-0.6386600159814091,-0.07816045475788881,0.021899531323224745,-0.7541433191979461,-0.07083549468901011,0.03892988307167513,-0.8544550791366489,-0.059359940284012085,F
0.0,0.0,0.0,0.14254820456245193,-0.04755359435265176,-0.03996107713549222,0.2489233470959211,-0.1477085434531942,-0.06422236390853785,0.30878437285862986,-0.23744825557221452,-0.09746374340180494,0.32715125548178126,-0.29895552080058213,-0.12398784109400474,0.18026806312277086,-0.4911694926928389,0.016744348453321938,0.2181167512254384,-0.6566638806927291,-0.04553429155382516,0.25056310298330486,-0.6099568564177068,-0.09702159704437184,0.2653132435590702,-0.5197523475184483,-0.11990800736326454,0.11429563331845198,-0.5250543568046164,0.0026420359869818145,0.14916642233961522,-0.7589612103510243,-0.02531398966831639,0.18431288974094148,-0.8915329351461979,-0.0497278299860353,0.21399993162772002,-1.0,-0.06461389414920995,0.05348792092526893,-0.5154791642212911,-0.026629819248892867,0.07529813092752724,-0.7234273701983419,-0.05193616200721589,0.10479407565982198,-0.8534694890384584,-0.058363419458657674,0.12724182349207547,-0.9540429236458458,-0.058507847479908316,-0.01351228233912011,-0.4707359905450904,-0.06473809782686396,-0.0009384348035787331,-0.6314651169174408,-0.07996514979097559,0.01694714738554337,-0.7414850408692778,-0.07448392640206479,0.03440068749506364,-0.837905069972966,-0.06599242287878732,F
0.0,0.0,0.0,0.145952897212047,-0.046977799828985846,-0.03914811042759308,0.2526511205649801,-0.1478345174128303,-0.06209677978966805,0.3091504819010018,-0.242018304848568,-0.09397067796235013,0.3206699110093002,-0.31011517064468114,-0.11944270870267253,0.1782736437627337,-0.4869133211582514,0.015931374207523937,0.21528760991882107,-0.6549742528687097,-0.04881555651062996,0.24834257724667208,-0.6070592110124672,-0.10147083103057633,0.2617903704251074,-0.5145720529088241,-0.1246442942783674,0.11308431420156446,-0.5217033009954712,0.0017067455959055295,0.14915774472442442,-0.7573176746297332,-0.029428995900890594,0.18485849106398253,-0.8904176756853762,-0.055489394511664486,0.21419599066811643,-1.0,-0.07104749182083063,0.052638706204013556,-0.5127283514024217,-0.02758674854263705,0.07489883773712379,-0.7212899956718639,-0.055903750199996466,0.10580481162051747,-0.8511232252003083,-0.06253431211873307,0.12910394916023604,-0.9502592025673237,-0.061856277937014696,-0.014328494969861393,-0.4699704631105575,-0.06554789296514758,0.0019513770862143588,-0.6328772392825851,-0.08313847240755698,0.021020088885135492,-0.7449275934507912,-0.07806457740180373,0.038473751438313504,-0.8414788713065693,-0.06931803727153739,F
0.0,0.0,0.0,0.1481221617343446,-0.05196527447368043,-0.0431850015513536,0.25294007154841974,-0.15452294496718408,-0.0694210693917619,0.31672201768024344,-0.24584777009261594,-0.10488756958213817,0.3259214568557795,-0.31138265853418967,-0.1339999767172151,0.18324032027288154,-0.49925833745176784,0.0203815728203423,0.22278710510052582,-0.6685504002980596,-0.039168597125878016,0.2539113649767412,-0.626108415560701,-0.088750442413805,0.2632700608076344,-0.5398389131843764,-0.11064955069705355,0.11762020799952205,-0.5335242576724476,0.007762836761217968,0.1565613871134163,-0.7671410951124649,-0.01618427175773043,0.18877754505263175,-0.894380512701407,-0.03693008611620718,0.21784730799006136,-1.0,-0.049811173303716566,0.05719091575934133,-0.5244614779241438,-0.02107126667847614,0.07994808921712786,-0.7332944933611065,-0.04378282467213153,0.1115326438696647,-0.864514681698888,-0.04895839157632591,0.13668723258332632,-0.9646718809304273,-0.049246920517435296,-0.009182523536196757,-0.4820254760719458,-0.05953262458981736,0.00464233150366088,-0.6414165096123443,-0.07330513476481115,0.021861419334911494,-0.7536476015215984,-0.06782807779508998,0.03805644382987636,-0.8501463740832089,-0.06036653763172364,F
0.0,0.0,0.0,0.1474970089074933,-0.051677365955272885,-0.03753813010415421,0.2528167312848255,-0.1560189933824141,-0.061490755445121156,0.3157777434555688,-0.25084280824313854,-0.09553563107331658,0.32835445689284565,-0.3181956550723605,-0.12345562600419034,0.1815465763376531,-0.49682308353365623,0.018844076404656695,0.21861376998223606,-0.6670148170736269,-0.03932927088197467,0.24899033301783302,-0.6248380145746181,-0.084970925128842,0.2593425272850561,-0.5400866239751191,-0.10395209675704799,0.1156392225403627,-0.5312395465772177,0.002622886846396726,0.15409347345595162,-0.7642421106222397,-0.021117257756809938,0.18514380785547357,-0.8911582909476053,-0.03895598385722176,0.212241103837443,-1.0,-0.04959703746543198,0.055409466153241625,-0.5232129459852036,-0.029055371403804257,0.07941732329892752,-0.7333199344709825,-0.05176284585686006,0.10911703477235794,-0.8639320666678107,-0.05483717522069791,0.13064779649218225,-0.9646277514420828,-0.053565955404990574,-0.011681871845271962,-0.48172333571388654,-0.06971407619804482,0.004518254794878598,-0.6497790837818322,-0.084866192888275,0.022308423770153848,-0.763630185238722,-0.07911562228155075,0.037190753596901494,-0.8612804120073168,-0.07105637158817613,F
0.0,0.0,0.0,0.1443794704045595,-0.055054562876585944,-0.042109755817913735,0.2503640637044278,-0.15719174074735698,-0.0703350798336175,0.31144316304673175,-0.25228702102244704,-0.10824223229993475,0.31607046117472637,-0.32217356857116863,-0.13995851408160034,0.17977894112781684,-0.4996282668016321,0.0164487188206037,0.21827587216050506,-0.6655294186558907,-0.04293843360289679,0.24705455016398592,-0.6254081881238802,-0.08996606549843948,0.2533413722872117,-0.540639246912637,-0.10941218877119771,0.11255506531120335,-0.5325492660702603,0.0017403476653541188,0.15130315847637546,-0.7665006568838796,-0.021259666847369935,0.1823629977882283,-0.8933303829507436,-0.03895000156130046,0.20870275464827612,-1.0,-0.04977214582026601,0.05109789854100403,-0.5226411627191174,-0.02907011532671123,0.07560995430129278,-0.7338036068383018,-0.05091339962427983,0.10586448571419364,-0.8644500041470443,-0.0541104254143933,0.12756131854204664,-0.9648032687625948,-0.053481786239518735,-0.015976030392648517,-0.4798700613369709,-0.06937422466584187,0.0015522614325007948,-0.6469346809395617,-0.08308225327749043,0.019451690552891723,-0.7596566874080681,-0.07726872721231248,0.03391951220341184,-0.8569286914510281,-0.06988526677284232,F
0.0,0.0,0.0,0.14313372778234418,-0.05167213183671753,-0.0445807352110494,0.2516835840498215,-0.15702506295093088,-0.07294506234188587,0.31356440347741377,-0.25519254576898714,-0.11006961616764986,0.3108953311211717,-0.3278226806006758,-0.1408646647706973,0.18029575159135025,-0.5014478804707875,0.015062593358380725,0.21837898091249494,-0.6704506989474112,-0.04713329500265537,0.24756712953902668,-0.6304988743489272,-0.09751816275133872,0.25447551400866597,-0.5410203052087275,-0.11901687283711435,0.11256623981804029,-0.5358613731348476,0.0017256703927250416,0.151487184031266,-0.7677803762704346,-0.024776872254537372,0.18199881527580264,-0.8943660638308668,-0.04653315237548869,0.20852677063536587,-1.0,-0.05958725398017569,0.04928546888114777,-0.5268958939467081,-0.02785152589304319,0.07672475403110653,-0.7333492613322548,-0.05283161476185447,0.10613057624926973,-0.8641197180291176,-0.05928453819293751,0.12759541215645173,-0.9652711184608226,-0.059946721191329856,-0.02092765100612766,-0.48475963218100876,-0.06676951984765184,-0.0023308515372784033,-0.6504328827829747,-0.08178073581355903,0.015261886020037025,-0.761675707935224,-0.07690639893656305,0.03126458707523524,-0.858322171049675,-0.0697932631212887,F
0.0,0.0,0.0,0.14738809273457146,-0.05130288517880129,-0.040717914853732044,0.25767509892441154,-0.1587983033010092,-0.06597636419696734,0.31706880941445575,-0.26303762375230655,-0.09971245473935672,0.3089898187427868,-0.3372203344071574,-0.12775568492101613,0.18095265612536213,-0.5017536763082766,0.015799159098665427,0.21850498453291198,-0.6698177165016713,-0.04331284738588494,0.2468345690746537,-0.6377252713241367,-0.09262397948242139,0.2527429204238373,-0.5516213802934297,-0.1142917252124164,0.11035782911104058,-0.5386882457758774,0.0015177101403448556,0.14970296672686462,-0.7732095889242567,-0.024338045575647373,0.18083773068012426,-0.8983793709288088,-0.04752829052726057,0.20710656237698735,-1.0,-0.061888126095114085,0.04562147228926078,-0.5315823306057417,-0.027848463756797334,0.07004234350827257,-0.7419665333959892,-0.05280921239483141,0.09920996846484616,-0.8720418659620741,-0.06174067850557822,0.12266904407316859,-0.9713323885654267,-0.06413666138510783,-0.024109795868647522,-0.4888450894220281,-0.06574988802793262,-0.005408892575913319,-0.6590668710299349,-0.08024761043767789,0.011815315826542092,-0.7709454282117004,-0.07587047537739636,0.028068297889897634,-0.8661691341042645,-0.06954826413971264,F
0.0,0.0,0.0,0.14564470218085024,-0.054967927226685365,-0.03541942368799977,0.255644110149591,-0.1672923346327127,-0.05756858629477582,0.3131537051226592,-0.27316804627603825,-0.08948486971735203,0.29536467896111945,-0.3439672298403426,-0.11593735362894984,0.17844843549592454,-0.5028641640074123,0.023506596910999683,0.21753238155639154,-0.6708568167670819,-0.03734470154075346,0.2440099393158502,-0.6402591091953425,-0.08846609835433908,0.2478883115060424,-0.5551339513282212,-0.11051988931207353,0.10957240778734842,-0.5385972225978899,0.006720577861590042,0.14842308785724972,-0.7687500602907232,-0.019030600810228494,0.17854892003473502,-0.8965471715564729,-0.041655730600787505,0.2017264709659737,-1.0,-0.05481050440607126,0.045594209291183484,-0.5308674317173275,-0.025434889795345056,0.07041597099841249,-0.7371465615940432,-0.049405053902438024,0.0987001225485792,-0.867890163258767,-0.055857039056072026,0.12045878450497202,-0.9680955205553065,-0.05580833951988029,-0.024259757592517178,-0.48925051868936764,-0.06606159862359036,-0.006403820549840048,-0.6562282066767886,-0.07954665919708896,0.011301176893833285,-0.7679290897869312,-0.07334466479887738,0.029230219393922657,-0.8649858527226724,-0.06494917567040603,F
0.0,0.0,0.0,0.14839417686382533,-0.056935066488750734,-0.03058706043208735,0.25964638568660214,-0.16956714698262584,-0.051401590302218754,0.32194519846864794,-0.27366390633302606,-0.08315159148281553,0.30001826973507706,-0.34384826930907836,-0.11009770442204796,0.1845906836550607,-0.5060110576661511,0.025191736032635286,0.22116626039380183,-0.6729161556896255,-0.03334467931498504,0.2503267055614274,-0.641851211159473,-0.08273772467518561,0.2583276590900885,-0.5589288976738407,-0.10503670741397532,0.11414452334438273,-0.5410777333447064,0.005347986831997684,0.14817502858765896,-0.7725631228201387,-0.020403533958040954,0.17770736173908203,-0.8984623809232877,-0.04209513655027729,0.20208461907700748,-1.0,-0.0549761514079893,0.04941687865757489,-0.5314198614353243,-0.029132439153266895,0.0688446315952686,-0.7401776070110133,-0.053468246476331596,0.09679496506958486,-0.8720041741966604,-0.05910467987970383,0.11938071599455784,-0.9715891845923069,-0.05904985591701305,-0.019890497681553893,-0.4854583435774699,-0.07180527556948274,-0.006151597873784563,-0.6528270226008527,-0.0860481856677271,0.010396236808429776,-0.7659592334030968,-0.08011032500156158,0.027193964474465707,-0.8628572547327419,-0.0722981624247281,F
0.0,0.0,0.0,0.14916955216341898,-0.055612734887069075,-0.0323618158123773,0.2601399035822762,-0.16674027245037817,-0.05215605479674707,0.3223788901283194,-0.2701709317710739,-0.08223149425394147,0.3036457441752468,-0.3369499665818696,-0.10738302703895004,0.1815340210317831,-0.5031417691908925,0.023232765447542353,0.21738848723767706,-0.6696877105017013,-0.03490913524701959,0.2484205339709281,-0.6357096353474345,-0.08355466723580962,0.25857976432662927,-0.5555427232484688,-0.10545413344096168,0.11367525886624077,-0.5367183222807601,0.0044778424837150005,0.1487560606065852,-0.7682669169114931,-0.021974461830911122,0.17900959572445774,-0.8961600038223239,-0.04461791143714697,0.20240743093788344,-1.0,-0.05818278697643567,0.05087177720797938,-0.5275557252827384,-0.02875179896457479,0.07362741452978665,-0.736330159554818,-0.054524221347980684,0.1025474393768702,-0.8664288974806543,-0.06118346330221894,0.12402822683296083,-0.9636617091040405,-0.06121458645558469,-0.017384846929234136,-0.4848192460733264,-0.07015570456544158,-0.0007062000536450888,-0.6552758975425297,-0.08607130248090995,0.016999449057123018,-0.7693408820932288,-0.08118619155512263,0.03395374048369708,-0.865885546823047,-0.07362400101534453,F
