x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.013495880912800674,-0.39648949012796614,0.01114923111998323,0.08764715651944233,-0.7822291574760161,-0.02703206556702317,0.30160726268049237,-1.0,-0.06306440934235441,0.46792332995711855,-0.9676551971995887,-0.08290437569861041,0.20975694996658156,-0.8177925074452984,-0.1416124777993959,0.5052393221551048,-0.8808616473868193,-0.16668423000788582,0.45209318587585107,-0.7760590583406535,-0.13004009255981247,0.3672868348247171,-0.7211627017243061,-0.09412367849766394,0.3234538992565013,-0.6033046490851525,-0.16486045388695916,0.5938805550946215,-0.6856072779457486,-0.1724886969007376,0.5408139742852356,-0.5925024253776665,-0.12797540244047706,0.45720066171950047,-0.5378701283375042,-0.10040198297978535,0.43099403311958795,-0.3764128893658629,-0.17519290401268836,0.6657223735741389,-0.507155552153491,-0.1808116558534177,0.6131596930010195,-0.43324103479942666,-0.13056811080003225,0.5326924176371541,-0.37852477885010494,-0.09946127991345774,0.5202007410547984,-0.16218776955011455,-0.17937747402381365,0.7483808003294947,-0.3556842860259863,-0.17092920052796062,0.8631055123500693,-0.44056659640490003,-0.13901632925289414,0.954910909983206,-0.5118309772119815,-0.11920612739409966,J
0.0,0.0,0.0,-0.011922113202157037,-0.40361319974224674,0.010847641132985059,0.09089344466346676,-0.78736335761832,-0.028025829481429836,0.3002573873928327,-1.0,-0.06344383099060069,0.46599894539514825,-0.9647907452350696,-0.08241786409020671,0.21255373457589183,-0.8143001256715495,-0.15825550184851428,0.5073330600473503,-0.8759118212188662,-0.17954733132450035,0.45552577964437013,-0.7709073655645905,-0.13376978269976744,0.3685862982447693,-0.7263042832089668,-0.09158638441344909,0.3235462851668496,-0.6067352750102409,-0.17918974110390412,0.592430349027959,-0.6797399519471333,-0.1780649060962917,0.5416025222705879,-0.5838034003469396,-0.12491611812352876,0.4614630176304583,-0.541706285084893,-0.09524744457085538,0.4301081343167921,-0.3827353604791881,-0.18587572877735012,0.6612215824897544,-0.5027036140339426,-0.1842448854051962,0.6091109897699232,-0.4227226806340098,-0.12950999171232155,0.5294782252490198,-0.3749601742512796,-0.0989648315451244,0.5180947566703464,-0.16869813963079464,-0.186290853210039,0.7537462546965845,-0.35365425849761106,-0.17516529157002456,0.866297881818984,-0.4270333011312488,-0.1408467926359716,0.9518837634026359,-0.49407593359823826,-0.12072845070720381,J
0.0,0.0,0.0,-0.014597532331408418,-0.4133566394532227,0.009375689731651144,0.08603843412880702,-0.7913076954201023,-0.029419193503078617,0.29445031511106634,-1.0,-0.06611794980079604,0.46374886331719706,-0.9644855843959848,-0.0866435561374538,0.21635957895408348,-0.8209665886875437,-0.14284323604993918,0.5084917108910973,-0.884632196173067,-0.16890623936156615,0.4541094682761022,-0.7858779030635134,-0.1291359637313071,0.36321050612398476,-0.7372958068771857,-0.08879392262259578,0.32876632223344177,-0.610804238339089,-0.16441839119846624,0.5925933910995116,-0.6908766198191408,-0.16754109402121992,0.542271162383131,-0.6053627801245678,-0.121931272003818,0.4618846887534337,-0.560939931463823,-0.09504361990096588,0.43357083937176844,-0.38559514629428854,-0.17368706299476322,0.6578241432461033,-0.5121624690744013,-0.17608675950525407,0.6055337809281829,-0.44675894409514144,-0.12903393362098944,0.530452466945013,-0.40368505255099824,-0.10144944032236031,0.5197816033259804,-0.1702329243588725,-0.17670457005113058,0.7479446678021435,-0.3655393214723553,-0.16380567523611714,0.8459217785028658,-0.4415262899706995,-0.1285018080632802,0.9200227174124596,-0.5030125970591997,-0.10681789463162486,J
0.0,0.0,0.0,-0.014098917203217522,-0.40415271164617866,0.013190306968438786,0.08604431392392872,-0.7884616979880912,-0.021581499678862692,0.2901064958043359,-1.0,-0.05314350096956521,0.4511113938229071,-0.9672810362677716,-0.06841150251470834,0.2150801359473424,-0.8115053847665537,-0.15881499772566757,0.5046212978835254,-0.8740669440162372,-0.1770207523854509,0.45752856822682714,-0.7665988916930865,-0.12539560654641754,0.3676764543105478,-0.7180747316903145,-0.07913560831854578,0.32579902318588283,-0.6059686071960299,-0.1801212243485689,0.5890831761676795,-0.6824468789143828,-0.17888680929513967,0.5414428779714989,-0.5857736863034969,-0.12470942990281815,0.4616971071658215,-0.545907701482869,-0.09527525341866626,0.4297195889690229,-0.38209683587016596,-0.18699255249555188,0.6632758869652333,-0.5086090268865036,-0.18872525932453688,0.6087116620353238,-0.4286151287630288,-0.1358707545767528,0.5267101349511626,-0.3812671509749752,-0.1067221630920272,0.5141647296707931,-0.16874639692339743,-0.18719391735730276,0.7496529704547168,-0.3525174168125638,-0.18490059328151645,0.8694896556969188,-0.42932060317842285,-0.15913626020333338,0.9627963919351574,-0.4977884735170704,-0.14471323586754928,J
0.0,0.0,0.0,-0.015699279876362333,-0.4047739337895456,0.016406033023317668,0.08337387606273954,-0.7872499753382316,-0.016099729381551842,0.2939556380456188,-1.0,-0.04460157832913371,0.45493962433732915,-0.9639180425497711,-0.05884614725968983,0.21065863362842205,-0.8036978768957592,-0.16550368298271806,0.505247585886892,-0.8636143557067332,-0.1808853923538247,0.4623860900318959,-0.7471557125789633,-0.12642585044160598,0.3766015717767069,-0.6892475420437482,-0.07964462224900305,0.32698063229120616,-0.5944895013938466,-0.18731431348366254,0.5933419071036854,-0.669753564995634,-0.18303569761171373,0.5490441098563041,-0.5667715735669686,-0.12815540766238911,0.4726510122285835,-0.5226964994903235,-0.10017866827699691,0.4342264425307724,-0.37051066301794283,-0.19355361301636767,0.6671785840856695,-0.49943741939255326,-0.19107097672812826,0.616112136147576,-0.4175977610767876,-0.13824189739761306,0.5401189610636347,-0.3711329433729261,-0.11236889819775042,0.5186887246394815,-0.16047642882978996,-0.19255985335717504,0.7505666360982525,-0.3609304976562186,-0.1881230550758263,0.8653104277264042,-0.44086794810433205,-0.16198680519913514,0.9585399502380317,-0.5079996930979931,-0.14973316713159476,J
0.0,0.0,0.0,-0.010188433386519506,-0.4050726581017172,0.013740757495670282,0.0944595666745106,-0.7887752431374874,-0.018180190857162368,0.30588076419082,-1.0,-0.04470528149273811,0.46681920770012153,-0.9662186626543284,-0.05593393617647599,0.2242301844341541,-0.7939713111555405,-0.17004236829984834,0.5176678489293618,-0.8540621990672956,-0.1846056223370779,0.47389429879048894,-0.7487937751639158,-0.12569269982829454,0.384601385383407,-0.6934242114646227,-0.07485918775695034,0.33485495373741914,-0.5802152719624759,-0.18827348036227276,0.6044492854489556,-0.6611922465944907,-0.1838923329728062,0.558449016681758,-0.5698995702658977,-0.12434989078856218,0.4801677829112182,-0.5282371336506507,-0.09238307128744809,0.4365075639187666,-0.35575989230533595,-0.19116379136347753,0.6727625130789278,-0.49178088783546753,-0.18866634333149304,0.621858269902123,-0.4184172722242011,-0.13338710528943273,0.5441808820845537,-0.37106319139334665,-0.10517451755131997,0.5165113577614157,-0.14926423512552542,-0.18695379601115483,0.7533950197086164,-0.3430188307218512,-0.1850013460925185,0.8733620165051227,-0.42049933776466675,-0.1612070501188037,0.9694930892207335,-0.48504894438455537,-0.14983698365467094,J
0.0,0.0,0.0,-0.009695872385436524,-0.40363762791067687,0.014855292554342083,0.1031807882803914,-0.7877961502311452,-0.017982120655703968,0.31914159524097147,-1.0,-0.048576914510687956,0.4869456712934999,-0.9743414054926826,-0.0625196386655862,0.22812134462001726,-0.8061435428126943,-0.14621227498087477,0.523697027375021,-0.8697056839041005,-0.16713629611246994,0.47303799090740345,-0.7718835169432847,-0.1204227589421355,0.38291160499356214,-0.7247301832367404,-0.07658520936892182,0.3341003308809447,-0.6011284719664581,-0.16872256528986396,0.6042202789064134,-0.6741783221419164,-0.1699330208920054,0.5564330268093118,-0.5860205010651244,-0.11896901340225152,0.47522407387219096,-0.5437804400156748,-0.08937862957446283,0.43428352342536913,-0.37663827317271514,-0.17764493348993646,0.6681099125802527,-0.49792573299115783,-0.17825583311485946,0.6175397837930211,-0.42405899286086796,-0.12605368305165915,0.5400667949333671,-0.37711220193460754,-0.0963504796497434,0.515411450307457,-0.1614741733132585,-0.18010667077694842,0.754935959952504,-0.33596024714419986,-0.17248129032279,0.8700717743527492,-0.41267556872924627,-0.14266680500029158,0.9592369702737502,-0.48094650217886425,-0.1251695783011752,J
0.0,0.0,0.0,0.00023393984236953468,-0.4078105315218192,0.015302205744332,0.11179475197952847,-0.791858323632078,-0.019409398635351766,0.3276840360501297,-1.0,-0.051958440758544784,0.49716767833151704,-0.9735985391356613,-0.067792470600271,0.23030807627818506,-0.7970418906778122,-0.15418724168488657,0.531306999405103,-0.8671809544175715,-0.18034503395860338,0.4888435438826906,-0.7634695737990975,-0.13412414466028647,0.3989533591436962,-0.7100153695477208,-0.08893480259959737,0.3344344751747088,-0.5929406253181995,-0.17701326572280524,0.6209603200536982,-0.6772355988657517,-0.18186562418882568,0.5788016611528346,-0.5846770003093704,-0.12777414943655824,0.49714893315184,-0.5412616645629577,-0.09597589510765892,0.43241485452016015,-0.37110866940566234,-0.186597319933265,0.6849136244614697,-0.504475974003285,-0.189612125925904,0.6385954851709883,-0.4293767857595419,-0.13425949423014458,0.5593242197768844,-0.37887787155532954,-0.1024545384995107,0.5111602801339635,-0.1598606918230977,-0.18981468633749415,0.7617069270637056,-0.33204971341619505,-0.18928234197984573,0.8891302101664557,-0.4125670083937915,-0.16418725143238,0.9864301394896302,-0.4874274580291678,-0.14973168118226982,J
0.0,0.0,0.0,0.000746560697844046,-0.39985190637112433,0.01650708255861908,0.12180931303264798,-0.7859053679333903,-0.020768310024722406,0.3472394380198964,-1.0,-0.05778524158372585,0.5248512655385189,-0.9763009329111045,-0.07835910736759638,0.23398250976498866,-0.7986263223720124,-0.13590707340948655,0.5387296565367563,-0.8552586872196729,-0.1672897234369439,0.4904703919361934,-0.7535010078346522,-0.1361048120616785,0.40059490069620796,-0.7033439871289607,-0.10186726206466162,0.33141811686156525,-0.5938038879852839,-0.16309548332213047,0.6219737748265053,-0.6636954323606572,-0.17097179898861906,0.5773207074821683,-0.566054684530925,-0.1258187800503624,0.4907114935946831,-0.5195765259264526,-0.09926551883651623,0.425076415108849,-0.37048000331078274,-0.17837443719800866,0.681245701313458,-0.482885088571982,-0.18080984257162597,0.6377384798172651,-0.40066221598206053,-0.12726301241945998,0.5551702634650447,-0.3500296789083155,-0.09643049396515269,0.5036705034150619,-0.1532173177414488,-0.1881203309098471,0.7544212806057009,-0.32211508491719293,-0.1788995298624034,0.8739641637491137,-0.40298496484113705,-0.14690838605756068,0.9588273409726524,-0.4780866826217268,-0.128353616639534,J
0.0,0.0,0.0,0.0043428421099176474,-0.4089178454633991,0.025599127381930317,0.130891453842904,-0.7753115393576104,-0.0010356258177415454,0.35298526734771757,-0.9858431432729905,-0.027875662333415773,0.52527989958506,-1.0,-0.039288511945470915,0.23316695358595854,-0.8006569479491371,-0.12841018034058943,0.5302807300594189,-0.8468387538351381,-0.15078559339475459,0.4860893872808486,-0.7456151139644913,-0.10884174275083039,0.3995900020548202,-0.6995140145799342,-0.06787339757224496,0.3322228881705895,-0.5899117616349087,-0.15577478422289914,0.6126088673853212,-0.6499492240173927,-0.15421643717528194,0.5725658090548087,-0.5588399072098179,-0.10286884854211639,0.49347901129333654,-0.5214754723949951,-0.07447784244937006,0.426192901172065,-0.36117942965176186,-0.17021586011636508,0.6736885286409612,-0.4752194997608903,-0.16700478548997635,0.6313326270895162,-0.3959022500095681,-0.11184067483883615,0.557774076046184,-0.35070140712454106,-0.08239409774944999,0.5032361003302204,-0.14538822911282673,-0.1778089224784868,0.7514855830022893,-0.3045679062348002,-0.16878263229848384,0.872830706222761,-0.3767334898167494,-0.1384819299809959,0.9678677394339323,-0.45071117959686136,-0.12199112446545711,J
0.0,0.0,0.0,0.008175501792350414,-0.40757407104795446,0.018427522438939806,0.14129639409817008,-0.7786732036795071,-0.009776824801299799,0.36451656698925927,-0.990561949915549,-0.036485897141527064,0.5369679564648975,-1.0,-0.04653140693571386,0.24139990225096977,-0.7911408494861859,-0.1325478643901772,0.5372567300177582,-0.8446525357862589,-0.1552823909096734,0.49088754469729345,-0.7478111432854092,-0.11119993952094089,0.40252053387289255,-0.7008378074284656,-0.06793091310767263,0.33938977526120223,-0.5822606688860468,-0.1555998578974539,0.6188684015224594,-0.6488646614367889,-0.15514054929386722,0.5765316423657703,-0.5606467933094007,-0.10319990518913917,0.49784493633048477,-0.5230108157808282,-0.07362431666811826,0.43402293438665085,-0.3561774318043717,-0.1662311238692657,0.6804532630111026,-0.4774950209598622,-0.16575729670343248,0.6348711825470199,-0.40052505363229346,-0.11194504922702425,0.5595972953971383,-0.35365857736593487,-0.08189953023681915,0.5122146531250745,-0.1445612592667069,-0.17036052622616618,0.7576405164602783,-0.30647256268544837,-0.16319366973138813,0.8805874542827845,-0.38392466146205473,-0.13438417920269252,0.9777931205757399,-0.4622062225127297,-0.11839056632972338,J
0.0,0.0,0.0,0.005384681809969847,-0.4110209366142743,0.02598875774409132,0.1327855077922495,-0.7730605876540022,0.002520681982870078,0.3583842388458057,-0.9858369355485668,-0.020456162881917542,0.5294390653131945,-1.0,-0.027468346109490602,0.2405520135123227,-0.793795908166426,-0.12191627070596735,0.5311175694087711,-0.8466533512169431,-0.13878178864247934,0.48900657549798104,-0.7505646098452395,-0.09123364355123256,0.4030248145400703,-0.7020180362747274,-0.04630461525929118,0.33915980042740296,-0.5844564375837558,-0.14627160938198489,0.607903771561347,-0.6538046436673071,-0.14063302628965885,0.5713970995425651,-0.5714797685033323,-0.08859427856673925,0.4962574243652689,-0.5359296102534268,-0.05965980152822731,0.43000414671043846,-0.3577563378799788,-0.15749690484615564,0.6639150133611313,-0.4843017390543201,-0.1521647476666732,0.6237813696286911,-0.4137806947198848,-0.1002233128046567,0.5561664118812243,-0.37246168713644445,-0.07290190741611405,0.5018131911368264,-0.14511570854667377,-0.16144134526276002,0.7372544650817214,-0.3019173599217931,-0.1508106842441075,0.8504366718920523,-0.37195064265170197,-0.12131764833041213,0.939011526794027,-0.44391345723951686,-0.10495121108853159,J
0.0,0.0,0.0,0.0024161748365374414,-0.40303574120708235,0.025361559063856762,0.13666136216006955,-0.7756780369230883,-0.003992943554894389,0.3598242254024445,-0.989107856439578,-0.035469768793736776,0.5342961850360799,-1.0,-0.0522948261661634,0.23650602387214092,-0.7963997848417675,-0.11930348460991422,0.5371580128759919,-0.8499487231028944,-0.15213301079649513,0.4837969099853149,-0.7595938795300021,-0.1245392094381692,0.39931201480050404,-0.7135829243279562,-0.09179975749606833,0.3312107862023269,-0.5839838147405724,-0.14960804704395686,0.6153263388295467,-0.6549523804206009,-0.15584589553608108,0.5699403103415543,-0.5690680633339475,-0.1107815248832173,0.4884227375348748,-0.5251811442472161,-0.08388349797354838,0.42351158336730077,-0.3564361905080973,-0.1686010376503271,0.6728522052788216,-0.47857474422041435,-0.16914554059944667,0.6293518265184382,-0.40052799383560495,-0.11446422046595922,0.5520111524924667,-0.34967932861697554,-0.08277903455696221,0.5031779019838855,-0.14055490722697145,-0.181643516511403,0.7527213235581514,-0.3135857533981414,-0.16677364443376738,0.8695488191423822,-0.38886999119638027,-0.1303739433473672,0.9565896303410333,-0.4566021005846125,-0.10917519930563097,J
0.0,0.0,0.0,0.0034930810993495792,-0.39603980951529527,0.02707176286066152,0.12106654995287455,-0.7485788747047641,-0.0009293436100132904,0.326148881971836,-0.9654224798474869,-0.030585888940179048,0.4933160381119115,-1.0,-0.045306915136733746,0.22184786433462228,-0.7594948061020806,-0.10966882866105034,0.5104722170260764,-0.8117877822945997,-0.13682449596375348,0.4617861546004392,-0.7262303867267155,-0.1054619718952412,0.3745101117233736,-0.6798956891667668,-0.0704625885477035,0.31745854870269247,-0.5583287556641815,-0.13828366552054827,0.584328362899109,-0.6262509853552014,-0.13519770215475355,0.5452827693143566,-0.5451041113436018,-0.08831157464959631,0.467464794670089,-0.5071813089584544,-0.06283833316482004,0.40707197451730043,-0.3418451498633196,-0.1558235000691442,0.6408684556896809,-0.46173976002068196,-0.14751338874121903,0.6021938775113891,-0.3867651305117661,-0.09128009511514931,0.5306513170517311,-0.3413588894733523,-0.061843541927365034,0.48127597381481446,-0.13474158183767307,-0.16759462409682643,0.7165027779902137,-0.3002575287563421,-0.15043728002198273,0.8218261005454576,-0.371639508889717,-0.11318075535168258,0.8993019416449399,-0.440605298854181,-0.09210806535510957,J
0.0,0.0,0.0,0.00251396557468042,-0.39586255531351644,0.02641789381361159,0.11738244745471471,-0.7466743512632285,3.600263175878289e-05,0.3169463964143687,-0.9614145090277326,-0.027478968269121797,0.48071627752352786,-1.0,-0.04067147633026453,0.2212429280399471,-0.7522123644275175,-0.1137143432393212,0.5067108634357619,-0.8024670036290826,-0.1405098446204761,0.4641597597172527,-0.718724168991384,-0.10725618575481222,0.38088386582953815,-0.6761959047660806,-0.07132473288953435,0.3157484508972749,-0.5515056653926835,-0.14104016672641273,0.5835403808584181,-0.6210169580417362,-0.1392344985986294,0.5476392352604555,-0.5454863310567623,-0.09070511347585235,0.47207639331129936,-0.5111771827259556,-0.06359114126784998,0.40395259987449555,-0.3359406071667792,-0.15722135728998005,0.642690015771939,-0.4570371509734206,-0.15126588894431925,0.6045544064220143,-0.3913703653628089,-0.09504078416814417,0.5338945128399543,-0.3513029860381614,-0.06446819719232287,0.47603939784381083,-0.13067475053140593,-0.16718684850756046,0.7144473329040825,-0.2942734764260479,-0.1548397938082431,0.8286529760353093,-0.36747038655278313,-0.1208639152737434,0.9161770156592923,-0.43857790600477065,-0.1011029513653591,J
