x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.23771878173314442,0.022645596546004433,-0.06692380796318301,0.47205262142231563,0.14154575428052113,-0.1641462042853133,0.6179082830688573,0.3259955170189991,-0.24926056593333937,0.7315832444049329,0.4726686052233271,-0.3405412943380326,0.5354258309651164,-0.00031140059344244447,-0.3538847053070965,0.7518359385093786,0.29268807875620095,-0.5228476489663504,0.886703843411244,0.5241716463821947,-0.6215141902810832,1.0,0.7040991731720472,-0.6807723377444383,0.3864462121999319,-0.008261132268831517,-0.4014481496043807,0.6173812551577098,0.35265380489851167,-0.5973870768227388,0.758594606897985,0.660475600630938,-0.6883329836147795,0.8662694989606236,0.8887181610211564,-0.7386486450743928,0.2150033069819378,0.07120770540536231,-0.437451479127675,0.4084011085949093,0.4395571118254705,-0.6238800430948218,0.5228623234420762,0.738638359121195,-0.6906041077522289,0.6171517181736663,0.9405738369622169,-0.7156846106333992,0.06642984497594398,0.19475182241369546,-0.4680761111125404,0.18627544767958726,0.48547231564056764,-0.5952022695870733,0.20152346582702862,0.593589128248773,-0.6129352798642825,0.1942816427041051,0.6504140187445124,-0.614525600056005,M
0.0,0.0,0.0,0.24634974348902222,0.010003997682067712,-0.06729143018510762,0.4834044449662172,0.11331534144572541,-0.16750064082233593,0.642106135816032,0.27249831204342756,-0.253167309250913,0.778331339128906,0.37886525363303614,-0.34576711846383146,0.5297606426113961,0.014414411908140665,-0.37705041335506084,0.745804951506197,0.3209081554105163,-0.552426388815914,0.8834116780722548,0.5594637820297932,-0.6518119364580188,1.0,0.7466311947728012,-0.7107580784722664,0.37932577993052324,0.015909216729729152,-0.4233372566411945,0.604901041372532,0.38077946732625173,-0.6340871544735717,0.7460478725905063,0.6916783949626424,-0.7270353490207556,0.8572874795212685,0.923418321401954,-0.7765990953579525,0.20741104044613798,0.09437350591153411,-0.4557803244462778,0.39006321456480486,0.4539229724282344,-0.6544986458760514,0.5075318054973275,0.7590777010852163,-0.7201789208898709,0.6072645422292378,0.9686773125005043,-0.742702590533888,0.05677501395850367,0.20903448327664154,-0.4817727413691866,0.1718512272494473,0.4961856771703422,-0.6187183064041294,0.1881016518466815,0.6099751208971945,-0.6379743369367392,0.18363348405086208,0.6721184070586212,-0.6395574412912638,M
0.0,0.0,0.0,0.22240915834555722,0.025782633106435415,-0.07305664416127552,0.4507386002412846,0.13235589247766802,-0.16282885953663573,0.6111555930600484,0.27144127218054137,-0.23458349358825262,0.783565068562701,0.31898317409648475,-0.311006253655605,0.48941417566420026,0.04444900724232225,-0.36086718693220193,0.6819890856382259,0.3444921459376787,-0.5197615325222444,0.8049588338085626,0.5807019022336335,-0.6092678489856453,0.914084008464843,0.7669303654678502,-0.6627091926997704,0.34030338021768064,0.03466244543898513,-0.3962982719202291,0.5402342026582668,0.40526349651359067,-0.589188340100476,0.6629620052729099,0.714744644029539,-0.6768433119856988,0.7616613999932518,0.9465591893230103,-0.7260541531721351,0.1677448142282963,0.0956376827191333,-0.4181945579253551,0.31333617868556135,0.47607492135436846,-0.5926116644942435,0.41165237300936613,0.7870190425917459,-0.6477953999960999,0.4973363867832589,1.0,-0.6678810388083247,0.015810147950320298,0.18915190540253926,-0.43584317760703706,0.1147442389213162,0.47089603915562867,-0.557336865994274,0.1345301243005287,0.5837879740319233,-0.574195817811928,0.13893165179306496,0.6424169417538063,-0.5764685282455276,M
0.0,0.0,0.0,0.2118242835612151,0.02485561008120327,-0.07199584245209827,0.42333513339311474,0.1406223037229186,-0.1581246836178629,0.5653501829681673,0.28560941639084186,-0.22441904498487852,0.7094575823305057,0.34639674248113167,-0.2933030730575397,0.4587092030822069,0.04773079252982428,-0.34299317534456686,0.646088447348665,0.3347052456388873,-0.4897265062585206,0.758210562742526,0.5674137896986332,-0.5727946642142316,0.8579283948419241,0.7519046152354124,-0.6199996552496031,0.30990464025634673,0.04924822948456565,-0.3687517619967669,0.4966045454766338,0.42152323519440493,-0.5416638141362584,0.6070849463823089,0.7281223205241658,-0.6181666133274412,0.6920454934350548,0.9585411389136427,-0.6588589756665512,0.14165038496568566,0.11770343803146868,-0.3808978488932312,0.27664876842722025,0.49987680808560797,-0.5449974400697745,0.37369773532628175,0.7961706804070885,-0.6021962782299252,0.450635144011503,1.0,-0.6213394642488888,-0.0018771645822263897,0.22545454094288186,-0.38700161277584333,0.09876662302478076,0.5005054332131812,-0.491851424617383,0.11146143865616491,0.563457587086551,-0.49764997445779185,0.09862213229850057,0.5810130810892296,-0.4919953983822096,M
0.0,0.0,0.0,0.19550781938212336,0.04112077639985716,-0.06767665741263233,0.3762773337166268,0.17090860170617042,-0.15239714596119744,0.4947165514074553,0.32405081638442007,-0.21514191276409012,0.632423285599226,0.3828820105354261,-0.28012835601975045,0.40178742348037605,0.08041832106859295,-0.34460087208325824,0.5505546443761429,0.353629138088943,-0.4740625973259878,0.6437361453959087,0.558996126870264,-0.5434163409128803,0.7340292784398071,0.7236151578561387,-0.5831241719909089,0.2593332023044838,0.06789259216870813,-0.36095872996982675,0.4065652658945076,0.44105751810099403,-0.5192961393602628,0.49015598507275215,0.7238049141582839,-0.5834493423322872,0.5575650287223729,0.9368304896075187,-0.6186812582824246,0.09760828032909563,0.11436568633348336,-0.3608908370057692,0.1971670481161922,0.5035593020054758,-0.5069822941510144,0.27771566975188783,0.7971849127283711,-0.5503118115945089,0.3407647811187552,1.0,-0.5628830039102433,-0.040152633424201285,0.19983704758903972,-0.35402597742775704,0.05070072697768416,0.48925050537374787,-0.43458361736884615,0.07611029052796228,0.5276215353785796,-0.4273360608879897,0.07118831792892107,0.5144231989491164,-0.41708034172508557,M
0.0,0.0,0.0,0.2098789249193376,0.05309467043748685,-0.07363298167576833,0.4000588996689221,0.18181009658908684,-0.17446813071471634,0.5215893992356273,0.3325169048664994,-0.24907203411631923,0.6642084303458738,0.37047524241599383,-0.3271715740667837,0.40283272126515707,0.08171741046282546,-0.40520736321086914,0.554184632821571,0.3773385728884628,-0.5614353049295977,0.6502149078394136,0.5981216787777681,-0.6459816145492808,0.7385904799612497,0.785262979426522,-0.6969470276542611,0.25952404461380413,0.06542572283785661,-0.42421852989227704,0.39496873343906197,0.4633204271843043,-0.6154737421087152,0.48296861191561863,0.7640941836086925,-0.6992997313181194,0.5510654984408984,0.9931966472269992,-0.7491432086330492,0.08744792683700693,0.10237600382406835,-0.421599895693277,0.17666475479582713,0.5100739259446917,-0.5866004089828211,0.2565245226223485,0.7943163779545693,-0.6379758167049989,0.32047858676075586,1.0,-0.6571106138894771,-0.06937810132850114,0.1836922399196181,-0.4107497142533859,0.017431827430830254,0.48009438647444075,-0.5139240976995408,0.06227814315118619,0.5501767602585019,-0.5210130305644536,0.08028742744425664,0.5703319133547649,-0.5197915239530637,M
0.0,0.0,0.0,0.20407663211989294,0.0855622708372705,-0.07762949375380963,0.36727888183080115,0.1926428249693767,-0.2117907468169205,0.45602076304320427,0.3179236231080255,-0.31291528291873233,0.5862993011132013,0.37144964497864863,-0.4173504675382836,0.37391364454319387,0.1042638591015522,-0.513602205013924,0.5004381975175776,0.3761371918574394,-0.720818006616068,0.587379099270421,0.5767850766482226,-0.8390161218708427,0.6602941168600316,0.7446206596331477,-0.9123167753934404,0.24267478878475066,0.09334644092272125,-0.5348606928548149,0.3452283753318179,0.4370899512364077,-0.8028560861080573,0.40591695304286296,0.7065048987816421,-0.9250852197333254,0.4539416098931299,0.92063433858093,-1.0,0.09117500183053993,0.12435219277726695,-0.5272443831783201,0.1394138375093756,0.46688480099791724,-0.7575639528420974,0.1916484263983178,0.7213489873004186,-0.8377848238828066,0.22815764865592925,0.9027619202071382,-0.8708440695356526,-0.05393402749490035,0.19186567557667142,-0.5052602400968311,0.007997537464433425,0.44382752680445575,-0.6311887065915408,0.03368329424663276,0.47965815789745814,-0.6468517889843773,0.032845088755347154,0.47749671937314775,-0.6563011852067542,M
0.0,0.0,0.0,0.21048162069548182,0.06869491166203821,-0.09319122648716642,0.369951380891591,0.197451903268421,-0.23152345894499587,0.44082425599481706,0.3637011199366927,-0.33752765869591767,0.5373625298936388,0.4565892944928452,-0.44581476428739997,0.3895848101317847,0.0997472135154228,-0.49596004435937546,0.5258813550282168,0.40649762985232496,-0.6862583974222224,0.6150188779560527,0.6247280347898766,-0.7944738600939727,0.6906194385081907,0.8092635696313603,-0.8623170896932777,0.2465397730759556,0.08116330167563168,-0.5140545986287938,0.35271084385178114,0.4734998257498478,-0.7675079134588875,0.42528180560333567,0.7675251705302314,-0.8882636892839884,0.48414155482696275,1.0,-0.9618471326893042,0.08070462819799935,0.11506030381641927,-0.5052692805141477,0.13995649864331475,0.5096483023850554,-0.7242765954710877,0.20438039009056058,0.7920873897906318,-0.8043428357487371,0.24831576089124166,0.9870637359512858,-0.8374778262348003,-0.0690114435319754,0.19567530830974736,-0.48506537000633576,-0.0006963467621930505,0.48315293857866615,-0.6028598740136222,0.03349012266444782,0.5217280272239359,-0.6141826778615662,0.0368497973028449,0.5103991986454538,-0.6199640840112562,M
0.0,0.0,0.0,0.20320302765102508,0.07005833722944409,-0.08069074831618976,0.36436246430669084,0.20558551945886408,-0.20262383206891446,0.43831636143880903,0.3759356461197606,-0.2941696504461172,0.5312311778832195,0.4762152709638875,-0.386897499478539,0.3817252322690238,0.11016493573769845,-0.4563415480000941,0.5145824941489483,0.4160532616127626,-0.6316081418169491,0.6009076388788473,0.6309547892783622,-0.7261496160593536,0.6715963771563739,0.8090247007683659,-0.7836373900752901,0.2416410579151412,0.0899065828549552,-0.4759868974898356,0.34991281663215823,0.48885570022233654,-0.7041054558531156,0.4142912096626301,0.7806677164935049,-0.8064220752729842,0.4635552177013566,1.0,-0.8668147068381603,0.07978977756937315,0.12142190713645844,-0.4712581322115155,0.13599005625318317,0.521582204264537,-0.6678677928677285,0.19799621704286227,0.7920922378686358,-0.7352134271235736,0.24561768446391696,0.9768084208322919,-0.7612337548375562,-0.06925207756232687,0.19320936012204984,-0.4558492723982856,-0.004116565207122756,0.4819007695593367,-0.5653799052391367,0.03096947859135915,0.5214538563922267,-0.5734854681508248,0.04267642496090692,0.5100144620876865,-0.5751180934822238,M
0.0,0.0,0.0,0.20890504585758365,0.08348931917593873,-0.07001928406060168,0.375835079522372,0.19228350332222274,-0.20376622008182974,0.46179364063603584,0.31536525415846467,-0.30551878360122015,0.5866710670911973,0.3806182185721621,-0.41082309372033476,0.38162881129493736,0.1043708480371796,-0.5161920405548095,0.5053062017360167,0.39400498429157294,-0.7175306545759063,0.5911488899832806,0.5950385696258147,-0.8235280126923185,0.6630120033885291,0.7578011162395609,-0.8874427781779516,0.2472926650650371,0.09971041481480422,-0.5418880870149667,0.3498944174805133,0.4605217590221573,-0.8103430072845551,0.40992531908007485,0.7338450645056526,-0.9288671510107804,0.45792092177375543,0.9424024254246092,-1.0,0.09678188290854355,0.1353636555066442,-0.537572574588413,0.14586290919902564,0.48167218369550174,-0.7732307856806286,0.1975620652152998,0.739034488321543,-0.8582306093905454,0.23673638157829585,0.916474677457937,-0.8919200703546162,-0.046367854278471184,0.20976761320484727,-0.5168876757897729,0.014884311951917497,0.4663003654052918,-0.6452151062762795,0.04472694854350831,0.49634575739994,-0.6625580016312648,0.05409677348562727,0.47966652167594603,-0.672261735024269,M
0.0,0.0,0.0,0.2044442596102322,0.08925219769441349,-0.06598385256222675,0.3724778231135594,0.1908448967609414,-0.1987562467583692,0.4666372740640813,0.2926000578030379,-0.2996887252156698,0.5939821657595473,0.32383840577613543,-0.40392854347328766,0.38390753954182094,0.11453906281143211,-0.5152913696222838,0.5071765263717833,0.4053124737900277,-0.7227380683451182,0.589212296162197,0.6118111858774055,-0.8345447325582958,0.6542174816699617,0.7788641127900566,-0.9017078787792566,0.2469481113681825,0.11070947691104159,-0.5435034694001528,0.34819995540622767,0.46195681982666803,-0.8142309458081762,0.40348910946778577,0.7273299661788974,-0.9308730421293188,0.44515710486544285,0.9291379388553008,-1.0,0.09334381480378273,0.1439580729983201,-0.5418604238654492,0.13731034954220223,0.4842117470779775,-0.7795848791174752,0.18872842687555758,0.7338146149257027,-0.861583447216285,0.2259327882478075,0.90796877579847,-0.8924755568572912,-0.05131139601184448,0.21251256248526296,-0.5232370819818061,0.005559683393446949,0.46037771743482697,-0.6500967760853666,0.034346746256726506,0.4725326917825785,-0.6612651178050896,0.04222621772184602,0.4455767837134297,-0.6662276921649476,M
0.0,0.0,0.0,0.18137290971996356,0.08505093202484355,-0.044553602079813535,0.35039634257233754,0.1797120731733654,-0.1672823047941581,0.4543902617208674,0.2466691456561017,-0.26124475328363483,0.6026043185249057,0.27077977706699413,-0.3611205411686719,0.35724494945491514,0.09105595328130144,-0.5072271131511613,0.4772855381326473,0.3710687114811978,-0.7005641463245206,0.5503891809146633,0.5675703678971805,-0.7965573152186669,0.6054598839957865,0.7225515273365901,-0.8563885163705075,0.2200225904309332,0.09845913072935332,-0.5442918779384417,0.32139491463417674,0.42519444865325,-0.810705552486767,0.36826844055839597,0.6704159772070042,-0.9266986802503222,0.4073776035464326,0.8664550261830669,-1.0,0.07533634246187508,0.1351483342793792,-0.549164923540705,0.12078633587213394,0.4407398420608311,-0.7911784515914361,0.1678394961571436,0.676841812058828,-0.8888150394578799,0.20524136184416752,0.8399189767163805,-0.9341658193647655,-0.06223932663984799,0.2005856609011208,-0.5325010135136162,-0.004037814578170669,0.42032869509764365,-0.6664718280988232,0.02108361950589597,0.4361638536049549,-0.6927366967675455,0.030555238074253237,0.40972414249181693,-0.7132590578594616,M
0.0,0.0,0.0,0.19769519115503012,0.0740936558709591,-0.07460978651124772,0.35493329100570853,0.17744494999444324,-0.20747681037701748,0.4282520575134299,0.293279903196672,-0.31058124507366897,0.5367170557318436,0.3572535523554043,-0.41660132244105863,0.36705826194350566,0.09255908533865657,-0.5002873650171434,0.480013543771417,0.3657154770190547,-0.6940327028605252,0.5554559900311298,0.5553568896219022,-0.7942812420824876,0.6170527051138965,0.7127193210304656,-0.8565622931452519,0.2381322574128844,0.08568604665707748,-0.5280900411911943,0.3341305676257365,0.4029446005159964,-0.7991764538584172,0.3868528871792285,0.6498080446558242,-0.9237737279182237,0.43466228601086077,0.8480019762984928,-1.0,0.09703139354817643,0.11999319407553503,-0.5273857826470254,0.143210667509761,0.4208068600058766,-0.7652765302104936,0.18591902906195545,0.6516462496405517,-0.8528227540629899,0.22103566387690327,0.8180004803310383,-0.8898938088203323,-0.03693094092125572,0.19002072018778318,-0.5118941853147605,0.019759125358001613,0.41238035323408656,-0.6418613282915285,0.03739770692318697,0.43047373086552815,-0.66422153706889,0.04078487077578214,0.41322751313360895,-0.6795341592670547,M
0.0,0.0,0.0,0.1900603767669031,0.08188774091972148,-0.03812422124786587,0.3422203766621507,0.17155242845143628,-0.1565691782132591,0.421712475976894,0.24228965711895964,-0.2465692354445293,0.5425310404768445,0.2743573338968856,-0.3403666405246762,0.3500349296661048,0.10967708883092037,-0.497854791376602,0.4612054223834407,0.349011743792915,-0.6891933908595513,0.529755916307518,0.5296798748412972,-0.7851791091256191,0.5819834209117903,0.681174837460874,-0.8444171870593357,0.21915268947993988,0.11883458069238514,-0.5317785191995155,0.3105505068489217,0.3977115873103859,-0.8027258648960917,0.35518949141162315,0.6250646011351069,-0.9237077981921781,0.39525047980376776,0.8164041082224792,-1.0,0.08554718222263304,0.1557781846579756,-0.5316321975821069,0.11755091234980099,0.41457558778840864,-0.7709900951095421,0.15978711285532604,0.6231224855141839,-0.8633007257616674,0.19323833392342546,0.7828545501882034,-0.9047880342350509,-0.03992547910568796,0.21820605806677507,-0.5103566082314269,0.005158251354803088,0.4030733985528379,-0.6378892751030032,0.023483790911782508,0.39627804585482496,-0.6610012638898601,0.03382233262444227,0.37254868875503444,-0.6792982139075158,M
0.0,0.0,0.0,0.1893068671833327,0.08461362955244991,-0.04710827950036518,0.35305304367889057,0.18609713383963342,-0.17051468796425467,0.44381043153798744,0.2676252048614072,-0.2640033278764249,0.5805371443032137,0.3025376056992219,-0.3613908872508255,0.3643236205339507,0.1018393801817229,-0.5094707621353155,0.4908194315395941,0.3843051612621839,-0.6957129609998982,0.5655987552340039,0.5813350231487718,-0.7802888397125222,0.619251606128267,0.7409775561052228,-0.8310816191148899,0.22370085143198648,0.11431119724338079,-0.5435866202528018,0.3257331850635615,0.4406247484484245,-0.815725001640417,0.37666199473932477,0.6894802357483497,-0.9304794107100245,0.4172830012256125,0.8899809692318826,-1.0,0.07789514652195773,0.15421896735700108,-0.5441408365147865,0.11618968327478943,0.45108427608066126,-0.7882816680871852,0.16411971893480232,0.6824456000384833,-0.8799126273465251,0.20048883560648664,0.8506067584600276,-0.918231341603515,-0.05718849275234776,0.22007195651619685,-0.5234877762127272,-0.0025397407701358973,0.43485438412266314,-0.6511368541667177,0.022651394645746913,0.43467674309211113,-0.6686857350182316,0.03270643687508413,0.40121159916987253,-0.6820950878244668,M
0.0,0.0,0.0,0.18913477347493796,0.07755525318011594,-0.06332173907435577,0.3423736563544756,0.18360282074520598,-0.1910129533132294,0.407446989256117,0.2923787875060109,-0.2889848437695715,0.4992571791512042,0.3582852808330279,-0.39036625771805894,0.3560037837193213,0.10236146879172368,-0.5004433822277722,0.474430640570883,0.3598781951207862,-0.6945679729190428,0.546917385999808,0.5491856731838508,-0.7936461035313628,0.5989613384917726,0.7061258970632899,-0.8551214580519793,0.22105858048123658,0.10567817728575479,-0.531959469835742,0.315852019599705,0.4078882009068855,-0.8003452043543068,0.36665476710046585,0.6493237685523883,-0.922943513118049,0.4111196748701325,0.844459630166839,-1.0,0.08181685778150909,0.14324827404376714,-0.5346868528830213,0.11607951331922364,0.4199029774265132,-0.7752681242156866,0.1622937815898046,0.6478685627006322,-0.8746402875393524,0.20247623339217813,0.8156994590542219,-0.9208199254712457,-0.04920654089207093,0.20688274076049798,-0.519850191511597,0.0005079116340859417,0.4099998386480853,-0.6524399220298581,0.024116962127691894,0.42266210495092277,-0.6814446191020351,0.03784520878548599,0.4030618210049462,-0.7033009151589517,M
0.0,0.0,0.0,0.19130413954377107,0.07153189654078816,-0.06364649883546618,0.3455083993292873,0.17316896124431622,-0.1914030918553291,0.41720419823953375,0.27878636182134825,-0.2896110698193557,0.5247503235896437,0.3269916990286649,-0.39101888558929415,0.3656225612108161,0.08974868220213397,-0.4939313712235701,0.4804658611296949,0.34651104740010374,-0.6840413736005189,0.5532701448703057,0.530999020525751,-0.7813067511411774,0.608013050872438,0.6869978332779549,-0.8417598668401738,0.23729161719595446,0.09382820085202288,-0.523075008481968,0.3357401497974856,0.3923979669845494,-0.7936594562731273,0.3888342432665824,0.6285124359068632,-0.9210178266030788,0.43699403406027365,0.8223720488080094,-1.0,0.10087901624478332,0.13362929440130494,-0.521985170984358,0.1397416756945014,0.41783228166543807,-0.7634978607151766,0.18267980881954135,0.6436872388947777,-0.8601517999002743,0.2178231141548239,0.8146566643187496,-0.9031550571158444,-0.02838910792752651,0.20517793713680083,-0.5034070477449344,0.02480157953423227,0.4105913726928974,-0.6330440331480168,0.03928014127478705,0.40879046911613937,-0.6578065180030582,0.041016102784870515,0.382324038724713,-0.6760988637893172,M
0.0,0.0,0.0,0.1849028670817333,0.08566892924242542,-0.0405937457318247,0.32629689925487965,0.18114653053434096,-0.16029583093520638,0.3927847619710172,0.2579798374180456,-0.2517376262245506,0.4945051195228187,0.2887691685210431,-0.3465442528306633,0.3411971041730515,0.10001813103818152,-0.49499419245799325,0.4482403914871403,0.3351050897312423,-0.6776988844325404,0.514294609175624,0.5125293923452121,-0.7648496313090543,0.5640130073849152,0.6580246626186269,-0.8188589253198694,0.21644426670356892,0.10707804453916292,-0.5282484250792564,0.3070289205894931,0.37116408925052985,-0.8006367537856653,0.35240732030936767,0.5906556222182827,-0.9236231535342834,0.39268804455547063,0.7755197260281441,-1.0,0.0880406806344357,0.14291011104556248,-0.526695872104567,0.1209421712969469,0.39048437544124753,-0.7671774878740087,0.16039471213505382,0.5955786340516708,-0.8599730980640453,0.19175992200344005,0.7536372486112146,-0.9007463371493163,-0.03288573354510657,0.20695050808521154,-0.5043116468644213,0.011707938836321333,0.38459541034284617,-0.62876380190711,0.02291594210869207,0.371028646715938,-0.6497514810807202,0.02478968465449736,0.3427041408255526,-0.666833188320834,M
0.0,0.0,0.0,0.2028912775275053,0.0754787661553034,-0.06171962140219779,0.35219327299201914,0.1726465369611992,-0.1918276313806322,0.42086526739034774,0.2776246932341342,-0.29421360550315406,0.52033153661756,0.34280151671830955,-0.4001407748453211,0.36739159351674594,0.08942323861825638,-0.4904967862382285,0.48103853924170414,0.3511699114081445,-0.678224859583347,0.5541092407435863,0.5384053016592314,-0.7736317039660808,0.6144485244951043,0.6987341935689554,-0.8333796058045655,0.24292106929171958,0.0852327154657118,-0.5217151334784194,0.3379114646723378,0.3900679513077973,-0.7947876376739457,0.39398557263130213,0.6312211195679456,-0.9224112931507256,0.44693919212787053,0.8280713319116941,-1.0,0.10507253651172993,0.12009602550066108,-0.5218719405174828,0.14892901611480988,0.4124966699502683,-0.7630352462898539,0.19155522750954643,0.6482583037098039,-0.8534579625131878,0.2279918794414856,0.8213293185827991,-0.8910962745939774,-0.02517874185819421,0.1927587935106948,-0.5049977270221194,0.025271783945375742,0.40698802690845687,-0.6342531570163419,0.040584719183294364,0.4189334225111082,-0.6554828107130914,0.04499701055322651,0.3987609085889598,-0.6699193174692938,M
0.0,0.0,0.0,0.2116452457491289,0.08011977981249974,-0.05317217102232931,0.38026212085599753,0.2005326290678236,-0.17906738135006822,0.4672133853679501,0.3156624829851502,-0.2790531160986171,0.5809002068923811,0.3742886703866619,-0.38349519426512274,0.4097649484808599,0.09837987546690717,-0.4909377225805867,0.5282572402381744,0.402701170437846,-0.6815359064232077,0.6025653219610563,0.6117696106079332,-0.7763099954487274,0.6570501521737081,0.7896176481648012,-0.8357108041629974,0.270271255912038,0.09634965158352564,-0.5319048304291814,0.37229006143902305,0.44145403642388703,-0.8020770321171791,0.43217194003045917,0.6979917598183505,-0.9244056091185908,0.4889616696509056,0.8982446177519356,-1.0,0.12071683561364549,0.13644066901936094,-0.5426751772139987,0.16006065941047815,0.46374905748628,-0.7863704130107433,0.20210799223240172,0.722090803997529,-0.8776810825024312,0.24083086058494907,0.9094061301327393,-0.9172534997869952,-0.018694285921180068,0.21161323202653035,-0.5354926271524029,0.036604734122265434,0.4411305759741023,-0.6693667925864994,0.04888194135174763,0.46023689733672735,-0.6909617654781872,0.04994220482745629,0.4401732216620409,-0.7064746627919575,M
0.0,0.0,0.0,0.21854097645369752,0.06814967667185033,-0.06944062986218372,0.38749794994410136,0.19813115938440798,-0.19696054373180302,0.46833919818538783,0.35747797023241096,-0.297467051825949,0.5670267807853849,0.4511728157193269,-0.4013624713426508,0.42585242867254236,0.1132689982879177,-0.4812408941350604,0.5575110349662151,0.4316083684400744,-0.6623220902002157,0.6378730377354926,0.6503556579022193,-0.759595022333978,0.7079036539451933,0.8356268125120759,-0.8219437651932935,0.2769967685795135,0.09293649559333977,-0.5130399525204168,0.39118199638907475,0.4681196932056306,-0.7657959084481137,0.4639137158386247,0.7513164527297981,-0.8869423981752665,0.5317469736557746,0.9719744107794236,-0.9631063387603238,0.1140549099786945,0.12469838088811272,-0.5164391937276499,0.16594731946445684,0.5080418021533161,-0.740030857739825,0.2282527643893665,0.8006131534036394,-0.8260646543453517,0.2838359105341236,1.0,-0.8644622425514655,-0.02587984441577494,0.20202425146045724,-0.5059785729634211,0.03914140337415761,0.47902455360371443,-0.6330707312740498,0.07204359324610644,0.5325209183440062,-0.6556276830165466,0.09062179932740734,0.5333743446593788,-0.6699451650499062,M
0.0,0.0,0.0,0.2079112912041814,0.08043187722999325,-0.05492674680977384,0.3669114140447291,0.18979835528126865,-0.18158527088331305,0.4451704540813906,0.3040349271589349,-0.28321138756486297,0.5510281063019571,0.3716352396377084,-0.38897856852491997,0.3876984692014473,0.1013118637190022,-0.48445671133477775,0.5127636408350045,0.3758064185880213,-0.674513458983146,0.5889239851520194,0.5731357322323886,-0.7758564129196603,0.6500569385778369,0.7417823055078436,-0.8404836862356831,0.25644854986457044,0.08617936838169948,-0.5216861652222878,0.3601012142985252,0.41165543288596756,-0.791139311955869,0.42378615287721194,0.6639849106654552,-0.9197603476891951,0.48373165510320676,0.8646118232875841,-1.0,0.1125463329037795,0.1133517095069454,-0.528216468180821,0.16239241337437454,0.42758711223195217,-0.7657862363279367,0.2081746461298743,0.681113542178142,-0.8581794915390554,0.24974892610343358,0.8588990276310006,-0.8993692368441766,-0.019317310719989593,0.1802751629256114,-0.5177344416408807,0.03492718722795968,0.41029034753752164,-0.6487640997232683,0.051956482738718196,0.4531865343582617,-0.6742510796031594,0.058339647955710276,0.4562281162106435,-0.6924077242152212,M
0.0,0.0,0.0,0.21999944827123258,0.07687725268414006,-0.06471467430524348,0.3939867174487896,0.21253267792678557,-0.193083433893133,0.4764607620988414,0.36545574918659035,-0.2941162071185558,0.5718294723127564,0.46638565723069764,-0.3984823524449707,0.4257634873512704,0.10632272362910875,-0.4922959590788572,0.5604944472949727,0.43038478484337694,-0.6838264131086899,0.640233730418897,0.6483773038433192,-0.782542328492768,0.7045335777528208,0.8332850503055694,-0.8449433386022446,0.27773444604793535,0.08698275990210996,-0.5303736393692224,0.39339050398227665,0.47579682155148506,-0.7999905176950485,0.46130823094550766,0.7538194818757719,-0.9243986170059472,0.5238753314307266,0.9669946783864979,-1.0,0.113363533666069,0.12115542206227184,-0.5393583288812184,0.16622812177347462,0.4986905393360809,-0.7769571361926361,0.2207705454085145,0.7761492126846704,-0.8634193610928771,0.2707270318229379,0.9724026483735666,-0.8996096635060373,-0.03529609914550552,0.20067052293586296,-0.5328227123526763,0.031622115487557646,0.4674332754328595,-0.6649859833757571,0.05213600748703436,0.49637444155348187,-0.6830102737208195,0.056136933337727644,0.47974791093488645,-0.6938467469743008,M
0.0,0.0,0.0,0.20446106293530542,0.07251476767924947,-0.078844744555725,0.38703440430853314,0.2118239900820463,-0.19357179451779183,0.49099234865883495,0.3648812912095383,-0.2815210142385399,0.6113944871707105,0.4429363182222706,-0.370582991133534,0.409427026236251,0.12349690392169918,-0.44322170978943365,0.552468563294006,0.44218825168870607,-0.6089500501357931,0.631658209460505,0.660043194113747,-0.6944484657576955,0.7024612955045675,0.8432991450266283,-0.7483819340687269,0.26016111985850787,0.0973126059104477,-0.4699692380376901,0.3781267202388711,0.4887828468915899,-0.6977288176875046,0.45055464955657104,0.7709786383257263,-0.7977667039705132,0.5167622420051972,0.987883704115632,-0.8574355365947292,0.0922766608305536,0.12385654227649671,-0.4742100635085256,0.1448793968953879,0.5211512366026507,-0.6738253864468883,0.20288249906925407,0.8030016439270821,-0.7379284146299689,0.25708450047779857,1.0,-0.7620391888699223,-0.055114179316527706,0.19222168352012334,-0.4692766411486791,0.015605397482437739,0.4826420805946271,-0.5856664441118741,0.050235640489183185,0.5305352187698399,-0.5980647771154217,0.06421715592174794,0.5297109107806168,-0.6030759413777785,M
