x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.20201159041568034,0.03688658838314829,-0.051801360011152854,0.43316300277630765,0.16670434500277737,-0.12009248229798483,0.6005232655420514,0.25377093704710596,-0.1856584421592796,0.760988523930639,0.25171899759190847,-0.24952971285635678,0.5192878112593359,0.04806898964536381,-0.22008661745953048,0.5639712581609441,0.4335182369266227,-0.3421653115930922,0.5735431728166278,0.6549995830031015,-0.41721747554473315,0.5945564070917797,0.8417041745323471,-0.4671414457328643,0.39845968164516027,0.005520357054249985,-0.2553336573060756,0.44750113952926035,0.49884460387655005,-0.3808221698283089,0.46358751610945564,0.7761290518854291,-0.4301024174457879,0.494653391653453,1.0,-0.46732915990273366,0.245166901041653,0.021340078542283748,-0.28468478062753194,0.28984693853465715,0.47939759946162813,-0.38688026274151216,0.22187985348984443,0.40085636476266057,-0.3488404746808415,0.19226192755373883,0.2626182868088932,-0.31528576363871114,0.10653025010896995,0.0651333419705018,-0.31966508342497796,0.13704117883711892,0.42639152389549584,-0.3906044187686385,0.10692357784387951,0.36268646186786285,-0.358627837734077,0.09474733397360278,0.23279874680630205,-0.3283671071450204,APUNTAR_ABAJO
0.0,0.0,0.0,0.20903243976465266,0.046537719591827544,-0.05509570714255984,0.4481150767072752,0.16486462783033057,-0.12570579825348346,0.6192710459675849,0.23379161366846457,-0.19386091134541555,0.7851260620799714,0.21955470714003242,-0.260009181954602,0.527797848562894,0.02872919074994272,-0.22171137491057613,0.5824456092830591,0.41930764654927555,-0.34866482766097123,0.5904785439419573,0.6431645881241642,-0.4266128705628242,0.6092845252713954,0.8313332968127238,-0.47869829066912584,0.40172923753364326,-0.013874965961858889,-0.2570639080880171,0.4621612496872756,0.4852894584859968,-0.39109021332327315,0.48054564456410054,0.7678374187766316,-0.44483115664528644,0.5140643666413288,1.0,-0.4844900394905031,0.24541703004006737,0.007238278183880736,-0.28705449270167105,0.29690789062423983,0.47299214287075714,-0.3955552243800876,0.2304735696749919,0.3951525955023936,-0.35946646437074153,0.20112379513644113,0.2563582181301368,-0.3267048118638083,0.10768235013587933,0.05383617680933296,-0.32316071329441654,0.14038582291263058,0.42646941805474975,-0.397814703844109,0.11313005215649534,0.3614783276173248,-0.3681419418343932,0.10257372997914194,0.2276287608064017,-0.33973660492044067,APUNTAR_ABAJO
0.0,0.0,0.0,0.1957687039912847,0.042130692903364346,-0.05517220862472948,0.42327546699418894,0.17526502067527897,-0.12543509499318678,0.588516512725968,0.2569023875429807,-0.1940650647855436,0.7480772907135393,0.2423477898794575,-0.26022685768183723,0.5136494813503484,0.05544942216588933,-0.21558848520208698,0.562803484026743,0.43395642871546153,-0.34035916179044334,0.5729547972146641,0.6575905378191312,-0.41662295294786617,0.5926646624259867,0.8487509722225859,-0.4667362807119244,0.38960448544874127,0.007472823596267713,-0.2519313439162129,0.44542354860589173,0.49751700243808544,-0.3848591316744575,0.464737192194984,0.7737374200289637,-0.4401937202769972,0.4956779632165968,1.0,-0.47872696046900626,0.23205218183770365,0.021484351471886074,-0.2827656123727294,0.27670122585156226,0.48467999800972617,-0.3930052112277982,0.21578837103942053,0.40365896133893053,-0.35772613424348204,0.19156110795402467,0.2620173913271198,-0.3222235115339337,0.09065762837921001,0.06605208232401134,-0.3194455409847491,0.11797178001188927,0.4362753596241525,-0.3953774343374963,0.0923603600300636,0.3723115590391167,-0.364714155937467,0.08482520943704057,0.23993065466915625,-0.33338187710010114,APUNTAR_ABAJO
0.0,0.0,0.0,0.19671268758054294,0.04828255278836748,-0.05631692038219964,0.42756725347582897,0.18949803366060414,-0.12816183951699195,0.5945103795889394,0.27826112100688327,-0.19722463412530494,0.7543947741230811,0.2609130885724136,-0.26396623159624194,0.5127527820466636,0.06567327043897318,-0.2253355536592794,0.563760762936276,0.44187604606646225,-0.3526301299091727,0.5774897971842444,0.664810111111388,-0.42957495293993847,0.6000317877001271,0.8577770562307891,-0.4798329263875047,0.3890720076647174,0.013377061528739215,-0.2611236814253765,0.4491514165918419,0.5057539802488752,-0.39514280204173263,0.4725509144143713,0.7777132290467715,-0.4494715747230894,0.5058584967381544,1.0,-0.48750544645840804,0.23190845142363392,0.022954417565799162,-0.2909011439197589,0.27943244005612156,0.4922591573558036,-0.40154984642688263,0.21744963767398487,0.4123283034718227,-0.3634751581830468,0.19248298263046104,0.270270068247825,-0.325576685789235,0.09043967870818144,0.06508669295271671,-0.32648481212331193,0.12168630601877284,0.43919048372775304,-0.40171186665587205,0.09554721725830824,0.37890748402320557,-0.36895640547260117,0.08870840306016937,0.24817650199178004,-0.3361761921094664,APUNTAR_ABAJO
0.0,0.0,0.0,0.22348307709201679,0.032254916790373823,-0.03661309305655325,0.47520427479745797,0.15938523828764017,-0.10172588860317715,0.658018513739207,0.2432076582782274,-0.16634769907525127,0.8266433617469068,0.2198213316665994,-0.22969857225547177,0.552349702090335,0.028741375324591135,-0.22293137288356846,0.6197006212063082,0.4266842962105858,-0.3435485176829821,0.6297969734862369,0.6507970872383819,-0.4190750834296154,0.6460105274416518,0.8347973655709903,-0.47104194227896834,0.4192254443842387,-0.013078778592797628,-0.267451458427356,0.48730929697504916,0.495384068420896,-0.3887900357753491,0.5112998554111026,0.77748911642036,-0.43216935514611626,0.5445820750266747,1.0,-0.4709868329661468,0.2614442200659599,0.0028474730511383163,-0.3044982352936217,0.323042705436442,0.4751077825357976,-0.39945280442645387,0.2534817737669614,0.4039407983280473,-0.3579114248072776,0.21955536637636086,0.2765752259787611,-0.3289779143630775,0.11928121962957028,0.04653563561151563,-0.34663480908172983,0.17522913174768007,0.41720304812259357,-0.41044432629017336,0.14487592793957899,0.3554620667854201,-0.3749551859506049,0.12721689272357292,0.23284907808439212,-0.3467535557206394,APUNTAR_ABAJO
0.0,0.0,0.0,0.1918957018453041,0.03629198971088114,-0.056817650583092516,0.41757197958941844,0.1765259942034445,-0.12941998356472745,0.5822819681173924,0.2768018247610512,-0.19658857131278995,0.7419132436442026,0.26051796430269797,-0.25977030499620035,0.5003982479934304,0.06667836982355227,-0.22996367098798207,0.5553331855130614,0.4564878006879076,-0.34963129076767985,0.5747871181101222,0.6679446134517137,-0.41723464766773866,0.6063602862987166,0.8518137133400983,-0.46004947638682,0.38159343957419484,0.025200812200812717,-0.2613513631133702,0.4510854828936413,0.5173954878767542,-0.3854688236973621,0.4766323445933744,0.780541358542468,-0.429686478871132,0.512271950146104,1.0,-0.4600793271987362,0.23178796467009258,0.03993204234662698,-0.28596183750777715,0.28372469052178834,0.4985914815161703,-0.38876855120440335,0.2249909703719534,0.4080573001049921,-0.34644411020047433,0.20277575681995647,0.2681392679119102,-0.30532256312765205,0.09724812382957651,0.08423730949166558,-0.31588890967804956,0.13244562689162945,0.4378724074747727,-0.38225279489155495,0.10653667451994202,0.3715381466856608,-0.34447314808713775,0.10162024903144949,0.24851690299799176,-0.3087895910139377,APUNTAR_ABAJO
0.0,0.0,0.0,0.20285498001914276,0.05166633989591704,-0.05301921571523169,0.4376635966017071,0.19185882608233648,-0.12207968304041714,0.6038729378384595,0.27349513510993917,-0.1869402752648885,0.7598685973397393,0.24637373347805175,-0.24819795662693392,0.5151525066959475,0.056666656571667015,-0.2221732011420902,0.5648426845729138,0.4470683396802352,-0.3429974758591592,0.5805283389244269,0.6661704315967871,-0.41376258948913364,0.606255972234713,0.8546339801111829,-0.459210102359929,0.3904233434665184,0.010044151578263218,-0.2557081755097888,0.4514890936476688,0.5137956729056837,-0.37809048174932813,0.477413711125089,0.780377532797008,-0.42432352823983,0.514368256896849,1.0,-0.4578027387072737,0.23482303487554643,0.024677533889901387,-0.28305322527528415,0.28496353751962433,0.49244027172754457,-0.38503716922222797,0.2248763878265365,0.4085078989202608,-0.3478749407782673,0.2003742435827733,0.2686106914736799,-0.3121236311824917,0.09603445590168383,0.07163277885011546,-0.31540935605855036,0.1303958815561591,0.4351016832007399,-0.3819000383519253,0.10328876654334528,0.36802811343285863,-0.34804466844633947,0.09627344404563344,0.24038520411891787,-0.3164170235619169,APUNTAR_ABAJO
0.0,0.0,0.0,0.21425397822358933,0.05282983764120427,-0.054995770561993854,0.4622224078868185,0.17418372493511267,-0.1236339285893176,0.6396827644544893,0.24100069094812576,-0.189637016901884,0.8091210758130385,0.21972110360044433,-0.25275503476563577,0.5472406585535093,0.017327422792853164,-0.21845430509932354,0.6067542881959714,0.413422544875259,-0.3445416942216352,0.6179043517987006,0.6390907138680643,-0.42252223716512227,0.6378476211805163,0.8291938062112726,-0.474887650093046,0.4191656758005195,-0.02278066781330867,-0.25340824567244613,0.47939427726252143,0.48539886605496113,-0.38547079456233124,0.5050361002711607,0.7682091257203938,-0.4389022922674679,0.5409850221611902,1.0,-0.4793339686821932,0.26049331587433633,0.0003173796876732959,-0.28350115864274494,0.31274104606903635,0.47618337712541287,-0.39168392236317695,0.24547210095076438,0.3933893201067773,-0.35712987619257375,0.21308455819693103,0.2513281432367363,-0.325861770835864,0.11960823227922258,0.050672443208321594,-0.3196396341498551,0.1567800936470276,0.4229179098372088,-0.3955829344955427,0.1273875047163182,0.35417771367307194,-0.3678773427272347,0.11509985248117377,0.21875234814923467,-0.3407448495202678,APUNTAR_ABAJO
0.0,0.0,0.0,0.21425397822358933,0.05282983764120427,-0.054995770561993854,0.4622224078868185,0.17418372493511267,-0.1236339285893176,0.6396827644544893,0.24100069094812576,-0.189637016901884,0.8091210758130385,0.21972110360044433,-0.25275503476563577,0.5472406585535093,0.017327422792853164,-0.21845430509932354,0.6067542881959714,0.413422544875259,-0.3445416942216352,0.6179043517987006,0.6390907138680643,-0.42252223716512227,0.6378476211805163,0.8291938062112726,-0.474887650093046,0.4191656758005195,-0.02278066781330867,-0.25340824567244613,0.47939427726252143,0.48539886605496113,-0.38547079456233124,0.5050361002711607,0.7682091257203938,-0.4389022922674679,0.5409850221611902,1.0,-0.4793339686821932,0.26049331587433633,0.0003173796876732959,-0.28350115864274494,0.31274104606903635,0.47618337712541287,-0.39168392236317695,0.24547210095076438,0.3933893201067773,-0.35712987619257375,0.21308455819693103,0.2513281432367363,-0.325861770835864,0.11960823227922258,0.050672443208321594,-0.3196396341498551,0.1567800936470276,0.4229179098372088,-0.3955829344955427,0.1273875047163182,0.35417771367307194,-0.3678773427272347,0.11509985248117377,0.21875234814923467,-0.3407448495202678,APUNTAR_ABAJO
0.0,0.0,0.0,0.20141628250543323,0.05101074654228647,-0.05638356490492585,0.4327026672749739,0.19607857030481887,-0.12453282379620327,0.5951988997984424,0.3041376044478333,-0.18843918161705153,0.7570836759653957,0.3258760588462448,-0.24767680444793963,0.512889526238104,0.057462463993290254,-0.22086705108922694,0.5703438549751487,0.4439010443175957,-0.34175668006774446,0.5870828007692803,0.6602539853242602,-0.4104075816575179,0.6141834387439479,0.8450318974212419,-0.45327920114691506,0.38739873738198793,0.019854945756866846,-0.25399720967817463,0.45736312201742807,0.5120558592936577,-0.3774137378158609,0.4896446060823637,0.780278144411033,-0.422220793812273,0.5309078066837428,1.0,-0.45365955717984396,0.23268676416115208,0.038109345454340283,-0.28222034899745574,0.2843819875454475,0.5000316881352143,-0.3883113728050207,0.22219517030830915,0.41508006207462944,-0.3502144270557643,0.19545832262300605,0.2753945632082511,-0.3118322552861269,0.09249215571037911,0.08917946624583774,-0.3158395578595315,0.129418543056959,0.4397860480092962,-0.3875420334311284,0.09938206168125042,0.37005259968017945,-0.3543688859175448,0.09098595238067121,0.24394182556987143,-0.32135575364575747,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.21747885661417818,-0.009473170932410666,-0.05283645227155127,0.45112355599195575,0.119988123786177,-0.1408816405423445,0.5709876912162166,0.3029214318399291,-0.22712824753696742,0.6539457691822259,0.44373588101101274,-0.3111011517271692,0.5676276289884146,-0.014183068277665434,-0.2614898461387323,0.6550955823931794,0.4127160834292901,-0.39860594029887103,0.6945188020592109,0.6528817888602672,-0.48262063155345175,0.7301632896000285,0.8488849091464082,-0.5366757872814175,0.4248598039646316,-0.049821370290450154,-0.3052900566412863,0.527882344862787,0.47256322165652054,-0.4481983070514771,0.5806339179329161,0.7716325290386216,-0.49810547548076445,0.6279855945307145,1.0,-0.5334878425836521,0.2605223476872797,-0.014044206648344531,-0.3417002291521881,0.34385815986518053,0.4987685934192654,-0.45197248690606023,0.2665850686635312,0.43443312485092184,-0.4071963182304638,0.22036555219668255,0.2932752746235446,-0.36740259238529827,0.11401095769766029,0.06051288174438006,-0.3841910884707625,0.18567224596661872,0.45771573036769003,-0.4552252753976977,0.14622338068436125,0.40854272851564566,-0.4135335307007107,0.12082428207564637,0.28599483862860864,-0.3750696586324425,APUNTAR_ABAJO
0.0,0.0,0.0,0.2302850444530663,0.024203463239199047,-0.049638492865163523,0.46087277149940703,0.14371231945671226,-0.134955506447357,0.5838224408874654,0.30938137181254594,-0.22051312689439165,0.6713689783361813,0.4258155232143791,-0.304407351710512,0.5903500661774216,-0.02554874978330678,-0.23850014318697016,0.6759813107256952,0.3850356477545079,-0.3792484089532937,0.7155639389461693,0.626309721339398,-0.4669695392251302,0.7549298739464582,0.8207257778254732,-0.5231629066240135,0.45120715321517707,-0.04549567026308621,-0.2842276236020305,0.550985644590099,0.45836435829914396,-0.43201031882542407,0.594922637080819,0.7675432079401899,-0.4834171393649145,0.6422928756772524,1.0,-0.5198324694127658,0.2939788177217907,-0.008004441179141317,-0.3259288751945537,0.35268871571775673,0.47839286549611054,-0.4449956772428894,0.2664964764994483,0.42670747378355994,-0.40870871213118576,0.2286240737224731,0.29980201806739915,-0.3737379691554857,0.14895430043173544,0.06393578176034694,-0.37344584605722664,0.20116374577964158,0.4345963452452692,-0.4452345901170807,0.15311783708522167,0.3783019231351313,-0.4099082638857817,0.13659143628393827,0.25581143699936987,-0.37858752902747844,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.33177127219884694,-0.017576367706231534,-0.07891271094555127,0.6155315504704167,0.07155579924356942,-0.21995969968248708,0.7416758140928514,0.2691637911696303,-0.361523423934318,0.8089819455878434,0.42012930196833853,-0.500838254406278,0.771359047098624,-0.20132780952620025,-0.3481104653833411,0.8733925176229929,0.3287745442130466,-0.5368614519028245,0.8831720856409683,0.6299686613432872,-0.6683949822775161,0.896406377711049,0.8703659697719227,-0.7611776819710033,0.574504301599802,-0.2494432572188292,-0.403272246154936,0.6868011969390666,0.3839156869422938,-0.5933505115081021,0.7082834615741974,0.7389080420217498,-0.6565321934175776,0.73326374803191,1.0,-0.7141149429119246,0.3703049401324086,-0.20330164874372025,-0.45416700637499985,0.4815094512546708,0.4167818957364416,-0.5830244565524492,0.3963023030117811,0.39536196641289173,-0.5235928754113743,0.34370983215711937,0.26846934210385553,-0.4894715366948533,0.1968084151996739,-0.11404523235529511,-0.5183848443656935,0.31124812899298737,0.38436601745001236,-0.5888339391179785,0.28155723042862857,0.35033649696271196,-0.5372986414529666,0.2634708924841388,0.21239527562358265,-0.5054420119957075,APUNTAR_ABAJO
0.0,0.0,0.0,0.33177127219884694,-0.017576367706231534,-0.07891271094555127,0.6155315504704167,0.07155579924356942,-0.21995969968248708,0.7416758140928514,0.2691637911696303,-0.361523423934318,0.8089819455878434,0.42012930196833853,-0.500838254406278,0.771359047098624,-0.20132780952620025,-0.3481104653833411,0.8733925176229929,0.3287745442130466,-0.5368614519028245,0.8831720856409683,0.6299686613432872,-0.6683949822775161,0.896406377711049,0.8703659697719227,-0.7611776819710033,0.574504301599802,-0.2494432572188292,-0.403272246154936,0.6868011969390666,0.3839156869422938,-0.5933505115081021,0.7082834615741974,0.7389080420217498,-0.6565321934175776,0.73326374803191,1.0,-0.7141149429119246,0.3703049401324086,-0.20330164874372025,-0.45416700637499985,0.4815094512546708,0.4167818957364416,-0.5830244565524492,0.3963023030117811,0.39536196641289173,-0.5235928754113743,0.34370983215711937,0.26846934210385553,-0.4894715366948533,0.1968084151996739,-0.11404523235529511,-0.5183848443656935,0.31124812899298737,0.38436601745001236,-0.5888339391179785,0.28155723042862857,0.35033649696271196,-0.5372986414529666,0.2634708924841388,0.21239527562358265,-0.5054420119957075,APUNTAR_ABAJO
0.0,0.0,0.0,0.30231941121025635,0.04065396925343881,-0.11508551561413441,0.5745353951898903,0.09795039054158411,-0.23368212917312403,0.773161532024926,0.17418406260019986,-0.3477325820039457,1.0,0.12663134255080719,-0.46138943282009276,0.5623174628570986,-0.31364800419605593,-0.3216373309212226,0.7083941118445034,0.13785227612164175,-0.5242689020164358,0.7801654422793926,0.4615447021245436,-0.677155835598883,0.852508375660553,0.7503896706315438,-0.7788470480745368,0.3277815483214163,-0.346824200481669,-0.3583248974926436,0.533465384796523,0.19527434038245786,-0.549807731340054,0.6425423557138037,0.566326102706598,-0.6402713571349595,0.7246643122990761,0.8686514815548374,-0.713973500710523,0.10503704129024849,-0.23646862280463501,-0.39596758855544445,0.30412897646299064,0.3248451478587147,-0.5400847555467292,0.24490186299980582,0.3925165497117147,-0.4922522823059404,0.1568130748690184,0.3259364191720531,-0.45914842346993306,-0.054845455917864654,-0.09759684831296488,-0.45086191458976516,0.11564153398618218,0.39164285525348913,-0.5547136539465635,0.0967696046584995,0.41242846092358393,-0.5138106164510876,0.031206714463683536,0.3069070732316276,-0.47886211232825615,APUNTAR_ABAJO
0.0,0.0,0.0,0.30231941121025635,0.04065396925343881,-0.11508551561413441,0.5745353951898903,0.09795039054158411,-0.23368212917312403,0.773161532024926,0.17418406260019986,-0.3477325820039457,1.0,0.12663134255080719,-0.46138943282009276,0.5623174628570986,-0.31364800419605593,-0.3216373309212226,0.7083941118445034,0.13785227612164175,-0.5242689020164358,0.7801654422793926,0.4615447021245436,-0.677155835598883,0.852508375660553,0.7503896706315438,-0.7788470480745368,0.3277815483214163,-0.346824200481669,-0.3583248974926436,0.533465384796523,0.19527434038245786,-0.549807731340054,0.6425423557138037,0.566326102706598,-0.6402713571349595,0.7246643122990761,0.8686514815548374,-0.713973500710523,0.10503704129024849,-0.23646862280463501,-0.39596758855544445,0.30412897646299064,0.3248451478587147,-0.5400847555467292,0.24490186299980582,0.3925165497117147,-0.4922522823059404,0.1568130748690184,0.3259364191720531,-0.45914842346993306,-0.054845455917864654,-0.09759684831296488,-0.45086191458976516,0.11564153398618218,0.39164285525348913,-0.5547136539465635,0.0967696046584995,0.41242846092358393,-0.5138106164510876,0.031206714463683536,0.3069070732316276,-0.47886211232825615,APUNTAR_ABAJO
0.0,0.0,0.0,0.3121128977514554,0.04755513057340167,-0.08009096593282376,0.583461087867174,0.08687164508438022,-0.18125367509952875,0.7793227638371711,0.1453139123105043,-0.28374702683691677,1.0,0.11125469561336833,-0.38592630343621687,0.6191123022020548,-0.30186699415578033,-0.25587913011069174,0.7309854951208475,0.1001530013543507,-0.4467335484963975,0.7949666581793599,0.4009104342567455,-0.5992570984743353,0.85915318553869,0.6680599710432092,-0.701551503545306,0.41927374371801107,-0.33096762474935426,-0.306833821293594,0.5892796723392779,0.16400545813617964,-0.49866706152113677,0.6804490462988654,0.5163237569616748,-0.5988852646266425,0.7448164696228966,0.7916232297715722,-0.6750418293061962,0.20982959536479195,-0.24717566628216256,-0.35713729053945903,0.35182896746202785,0.27671114022481663,-0.502036514055199,0.2781430682706533,0.32684053776735417,-0.4571070268850048,0.19689305876795776,0.23266502363439723,-0.420661475598011,0.04914200117539946,-0.13753283998991706,-0.42104929165368765,0.17846995746222197,0.31259218719663195,-0.5172582235227725,0.15138032708295815,0.35253271499632144,-0.4700008499702364,0.0998534056723897,0.25130522838486813,-0.42823470849707496,APUNTAR_ABAJO
