x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2740226440533826,0.02996929120235975,0.011049907251464446,0.5389794483612496,-0.11623084868897285,-0.009077780461569835,0.7261627164288346,-0.19783844367468148,-0.05378246638851815,0.8889190461543134,-0.1794619990167706,-0.09691753484981176,0.5416539991263492,-0.5203225063953089,0.030096939049496858,0.7463123685913288,-0.5431114982754776,-0.027729613266377653,0.8882575548912686,-0.5157041271516332,-0.05428159042996625,1.0,-0.5069517625027506,-0.07328808392775875,0.45712716265062214,-0.6228644462515645,-0.021873429383866126,0.6631051647534586,-0.3977878380297774,-0.11623126893002625,0.5134302230191813,-0.22681646572796346,-0.11880199177039796,0.42206462693709146,-0.25269025801881356,-0.09804108736310635,0.36757862038798556,-0.6404057265520479,-0.08056092391238201,0.5724311344865485,-0.3931295578951506,-0.1908215273508264,0.43534983701677116,-0.22686113090440133,-0.14420645541458207,0.346518543045766,-0.2667134856971683,-0.08575333442049007,0.2686946840400307,-0.6190824224366879,-0.13846165764212376,0.46410840416982174,-0.3987077173385153,-0.20848532050818092,0.384080765358642,-0.26254026937865677,-0.16856364163948434,0.30745311421987354,-0.29471661583273306,-0.1237820938065047,G
0.0,0.0,0.0,0.2740226440533826,0.02996929120235975,0.011049907251464446,0.5389794483612496,-0.11623084868897285,-0.009077780461569835,0.7261627164288346,-0.19783844367468148,-0.05378246638851815,0.8889190461543134,-0.1794619990167706,-0.09691753484981176,0.5416539991263492,-0.5203225063953089,0.030096939049496858,0.7463123685913288,-0.5431114982754776,-0.027729613266377653,0.8882575548912686,-0.5157041271516332,-0.05428159042996625,1.0,-0.5069517625027506,-0.07328808392775875,0.45712716265062214,-0.6228644462515645,-0.021873429383866126,0.6631051647534586,-0.3977878380297774,-0.11623126893002625,0.5134302230191813,-0.22681646572796346,-0.11880199177039796,0.42206462693709146,-0.25269025801881356,-0.09804108736310635,0.36757862038798556,-0.6404057265520479,-0.08056092391238201,0.5724311344865485,-0.3931295578951506,-0.1908215273508264,0.43534983701677116,-0.22686113090440133,-0.14420645541458207,0.346518543045766,-0.2667134856971683,-0.08575333442049007,0.2686946840400307,-0.6190824224366879,-0.13846165764212376,0.46410840416982174,-0.3987077173385153,-0.20848532050818092,0.384080765358642,-0.26254026937865677,-0.16856364163948434,0.30745311421987354,-0.29471661583273306,-0.1237820938065047,G
0.0,0.0,0.0,0.27115113321424383,0.04342482927361664,0.004919555300986322,0.5312805083006598,-0.0933757607793431,-0.01327202644973732,0.7174399351938577,-0.16809963884327161,-0.052070731452832156,0.8831796023988241,-0.1608553365909549,-0.08737527194368525,0.5312898160768414,-0.49421258990823885,0.02620206702540649,0.7344596543182002,-0.5311078640650332,-0.03100002558786727,0.8848668620198745,-0.5042276069542299,-0.05651324294906168,1.0,-0.49382369000181203,-0.07457016454170626,0.452029147751489,-0.6013084631555433,-0.02323390378765929,0.6703340305658362,-0.3869698939979406,-0.11496153138413476,0.5269357284543372,-0.21806453201327047,-0.11402844558760605,0.43066825179095874,-0.24471284534664486,-0.08973003610640498,0.3659208836022055,-0.6248353687087878,-0.08049685349399144,0.5752837708263369,-0.38216205228658284,-0.19049708130931975,0.4404098904429706,-0.21237087524772572,-0.14319832181069664,0.349291715763935,-0.2553758037152139,-0.08266182159158858,0.2701341836036917,-0.6075819793646602,-0.1375073203885585,0.45933890468792155,-0.3906550227387471,-0.2087958127344889,0.3805040671228778,-0.2568982256225964,-0.16913579126955605,0.30087446557226233,-0.2988548282662751,-0.12353974492763968,G
0.0,0.0,0.0,0.2671596049417163,0.03049191216276668,0.013701559926309606,0.5284559638606287,-0.11051032152697639,-0.004643271045701792,0.7164615200311777,-0.19417936543801093,-0.04546137910631925,0.880996349972022,-0.18429396145558324,-0.0835041681780718,0.5343066235800603,-0.5181146475759235,0.021425049503561455,0.7453472379129786,-0.5602186377373769,-0.03740433234971864,0.8945833402836013,-0.5276718978174136,-0.06061725023773694,1.0,-0.5099503068480106,-0.0755606611562793,0.4522672784924338,-0.6264651291157591,-0.032931948670666344,0.6741255931105912,-0.4042908679545134,-0.12613839427963872,0.529835756323101,-0.234053987659357,-0.12248432882782834,0.43461991638448577,-0.26263960560894206,-0.09685354462530713,0.3655526524497041,-0.6507802749879824,-0.09356743899437697,0.5767047238064621,-0.3926652179780938,-0.20432074820648954,0.44070728959264355,-0.22788123988736017,-0.15324753838068095,0.35137880678811184,-0.2758506748836525,-0.09176676357997672,0.2666884525974036,-0.631349297214181,-0.15308891115210913,0.4597171569512031,-0.3981566373036802,-0.2236545801899545,0.3775860683269467,-0.26129863355205196,-0.17969323833837278,0.2972464049423229,-0.30310487423553373,-0.13180365244291795,G
0.0,0.0,0.0,0.2830916880524855,0.04463509477075723,0.016937303916162365,0.5362626747065173,-0.09045945333349364,0.0038328116241488222,0.7167671499572283,-0.16341407769490635,-0.03328335168257303,0.8781967958454735,-0.14964581105875796,-0.06685487314535561,0.5224185576213299,-0.493585219166978,0.049941477750399595,0.7342026596343949,-0.524560776174231,-0.0034626388675877092,0.8841125371292401,-0.49478806479083015,-0.03064195210300123,1.0,-0.48358446363119406,-0.050415239229903486,0.44216314199575146,-0.5993418229430835,-0.0046856844512583986,0.6693389477509154,-0.3867020655220225,-0.09230336675692205,0.5335449724140378,-0.22345854001096344,-0.09636747946029885,0.43908340595531414,-0.2507439207201013,-0.07706943120664783,0.36011967449321586,-0.6202806288492062,-0.06711514520354939,0.5787573321482258,-0.37485559098706667,-0.17043888479099717,0.4471078194094323,-0.21283947714548784,-0.12614414293412177,0.35696534970396804,-0.26006580731521917,-0.06990513549736374,0.27315542766368295,-0.6000307854855786,-0.1288954658268115,0.4668969195366265,-0.3743654575570723,-0.19234663936388122,0.3849969889895132,-0.24785269753735412,-0.151690872896578,0.30210625267461894,-0.29775056661472915,-0.10768799198965008,G
0.0,0.0,0.0,0.2673268611793953,0.04884215005632037,0.016791198998596213,0.5240282503652535,-0.08747551035321059,-0.0029189344302161697,0.7126778683215118,-0.16474148070890296,-0.04878444776102795,0.8746283132952243,-0.14599453136452853,-0.09181823578365693,0.5129014692812764,-0.5110849928224722,0.050188930190464956,0.7271298546593762,-0.5131188132553866,-0.004852608921659779,0.8817081600846028,-0.4903226038783408,-0.03338872052073825,1.0,-0.4901026340709224,-0.05479714182698978,0.4378980669515471,-0.6123580568293348,-0.0058858924982653155,0.6682112568423589,-0.39082212740213107,-0.09840611394679201,0.5370913959545062,-0.23095179255136616,-0.1051150148915068,0.44967935574354523,-0.2624508387736848,-0.08654912613170888,0.36158729972956916,-0.6265298292413097,-0.06896142592504831,0.5883848739397448,-0.3835280126148033,-0.1735925743700073,0.46171797619974697,-0.22402364390339274,-0.12883700869123915,0.3724617007207237,-0.2715180662583271,-0.07274657401679523,0.28428021632665124,-0.5995793264992645,-0.13139361377986403,0.4836400831803973,-0.36635596306487866,-0.19415706926246143,0.40098575282866017,-0.23954486956435625,-0.15337744659920924,0.32005246865092635,-0.2835559364764408,-0.11007138779644819,G
0.0,0.0,0.0,0.24588162025515384,0.048318178637157774,0.030788674489178845,0.5153465854050822,-0.102986657892249,0.019001806386524912,0.7136948749461318,-0.19480634483706963,-0.02214114513929373,0.884652064054886,-0.1773744028464473,-0.0641489422634722,0.5190401589217288,-0.5242289951122728,0.0723913743491524,0.72825998877824,-0.5249354196312044,0.03196478335544346,0.8803294151302228,-0.5111019762083957,0.007539483340840746,1.0,-0.5124723906645762,-0.013203059227452072,0.4411977939542462,-0.6407607254364392,0.014319333982815347,0.6730430061056687,-0.4177295519030951,-0.07074662287211149,0.5360379329862036,-0.2626557878620829,-0.08227480572663745,0.437248231713381,-0.2916254854270592,-0.06469020858965954,0.3586308409321673,-0.650065639314957,-0.04712958641581803,0.5957049450637147,-0.4171290220002971,-0.1370136991463153,0.47099623199331114,-0.2540913689442092,-0.09469064252738,0.37462890843215807,-0.3027232411978553,-0.04240254762984302,0.283305851889958,-0.6241881412763094,-0.10681328360970278,0.48912738539133127,-0.3933022729588736,-0.15543164087112682,0.4076034176029388,-0.2628500814621192,-0.11191724104497816,0.3223042300141561,-0.2965102966399792,-0.06830973740619359,G
0.0,0.0,0.0,0.2740590776014605,0.03842874597736571,0.014266649854176491,0.5197966433659089,-0.10306405460813862,-0.005607275397589904,0.7015077019347107,-0.18654803149754634,-0.05100215523995931,0.8790985971035934,-0.17883031944178654,-0.09476983018363576,0.49771401183661956,-0.5368245589054635,0.06769527617686355,0.7116147790865561,-0.5448982424037578,0.006340614661159906,0.8761787678380155,-0.5120363874244042,-0.03495228546585165,1.0,-0.5047372852259842,-0.06348657314933392,0.42122528588784774,-0.6320064559954147,0.011494938019691987,0.6666907905674396,-0.40042242467809114,-0.0858727027122638,0.5294950794306906,-0.23238851892802595,-0.10409916664187768,0.42323379686283585,-0.27876088342457245,-0.09022790734442951,0.3467962491677647,-0.6401889325299499,-0.053769327898903506,0.5901166628701613,-0.39376579794982425,-0.1606890889529746,0.4622981893102443,-0.22434678259116755,-0.12462951542481641,0.36392149758245546,-0.2872577294469468,-0.07198094660270277,0.2719667347630486,-0.6121899535832077,-0.11886564309603476,0.48158658238058316,-0.37913242812712866,-0.1837839431365535,0.4000836434772138,-0.24194425243877724,-0.14506121655386206,0.3052413910249356,-0.29465251614116594,-0.10090763932736863,G
0.0,0.0,0.0,0.23802302592805794,0.026613045071834388,0.02452528733824369,0.48702122726900693,-0.10979303665753058,0.0017919452482292075,0.672278885636318,-0.1871383246035662,-0.048984381500165576,0.8524528954792523,-0.168376929569695,-0.10056068970404804,0.49760485622801537,-0.5278026274337067,0.050254304516796446,0.7067270039778665,-0.5324061075508694,-0.012212774808458957,0.877973308374671,-0.4962336068314137,-0.051235868248991914,1.0,-0.47617930357011784,-0.07609860483752967,0.41425718425579994,-0.6411269142082907,-0.006320516958183675,0.6486619320334969,-0.4165062851055904,-0.10596548322724965,0.5177961569153695,-0.2525166204018097,-0.1213685086946647,0.41233475731491737,-0.29501052824023816,-0.10251605101742538,0.3344247435043973,-0.6417962012263462,-0.06706169594575914,0.5772946411372747,-0.4083289972067349,-0.17362591386777995,0.45761770641124844,-0.22805903337835892,-0.13315863549179957,0.3559632253959915,-0.2848280889512572,-0.07589490683946931,0.2597425771343725,-0.6074303291580333,-0.12565914215912719,0.470713990896007,-0.372800519872955,-0.1894593973616622,0.39272507804430157,-0.23160343333560998,-0.14686033064965384,0.29910969206182403,-0.27840777909479847,-0.0978027597726129,G
0.0,0.0,0.0,0.23201083306847659,0.03754104211735034,0.03563209558833803,0.4818483947117504,-0.0987577150209664,0.016018546341081213,0.6712411059392845,-0.17319741482719378,-0.03480296657477059,0.8489558770005229,-0.15643326378707567,-0.08765695263422751,0.5033405592236793,-0.5187980747049837,0.06556480952397911,0.713379602099716,-0.5292345789290218,0.005552745091859765,0.8787988788869865,-0.4906534667613316,-0.032069904177616175,1.0,-0.4669444351886976,-0.055259025877906834,0.4221415655084737,-0.6350344933204836,0.005022761668501834,0.645053607861632,-0.3901112526528394,-0.09418310184555245,0.4983591162840768,-0.23410523057916482,-0.10912948317071623,0.39593612552159696,-0.2885337743625496,-0.08721606425661184,0.3427234664793873,-0.6358399568881553,-0.0589482859071137,0.5717865399797,-0.3856546105580446,-0.16532332259191024,0.44072345622686776,-0.21221273721767125,-0.12707140240713422,0.3408405271845556,-0.28014561140900374,-0.06965428421576837,0.27321907327475725,-0.6085054581850989,-0.11936933726134338,0.47140460158709,-0.359182284671458,-0.1797146361126767,0.384431036427202,-0.21779619528999253,-0.1354448273638173,0.2931426022945139,-0.268756984528948,-0.08416462808687625,G
0.0,0.0,0.0,0.23762737275125143,0.038221145576744456,0.04031063754876031,0.49297256820747326,-0.0953823802594136,0.02711422250619539,0.6873958077494474,-0.16788426630015207,-0.018005199573321525,0.8623848675131383,-0.1419168254034287,-0.06477139472313677,0.5190433713368209,-0.49957079072907973,0.08060847048195167,0.7242124429887685,-0.5171143696703849,0.02971159610946522,0.8820534523545709,-0.4847528706620063,-0.0035540883668194654,1.0,-0.47076296848011917,-0.02510420791190164,0.43510987837337284,-0.6229963367208732,0.02020363448749419,0.6594598443326376,-0.3912033299919278,-0.07279893811807409,0.514553354352454,-0.2390262829677121,-0.08996048380746098,0.41244154873745276,-0.2875604513057482,-0.06944735572389438,0.35293690343711426,-0.6247764551714317,-0.04291381259936289,0.5816548037437609,-0.39030779064827803,-0.1417598226731805,0.4522179279072428,-0.2184679189070484,-0.10490794667265887,0.351667596020074,-0.2828921904713142,-0.04885452091866258,0.2832033971933794,-0.599196462643593,-0.10243645328840177,0.4812724754854705,-0.356342256992751,-0.1563466077477381,0.3939054683581165,-0.22386195541823703,-0.11223700498031831,0.3023946917253413,-0.2772426284407743,-0.062049290925694736,G
0.0,0.0,0.0,0.24126921074567936,0.027837792591022818,0.026746409804344083,0.4862975371567851,-0.10243613946075206,-0.0014650083466498096,0.6723747129069254,-0.1775098004836769,-0.05828715955469771,0.8526467522548913,-0.15660896533406063,-0.11602404965069343,0.5039924963401127,-0.5166093866388416,0.04584687479969785,0.7136880814619719,-0.5260436836039107,-0.019501898096672736,0.8824124101817011,-0.4884889555585226,-0.05792664501485202,1.0,-0.4684055467150185,-0.08173506224881508,0.42124158518933136,-0.6298687825669783,-0.01305825504532693,0.6572283308775699,-0.40094403947974244,-0.11380135016089986,0.5225824906049826,-0.23528240645489606,-0.1254234127677406,0.42213329418049805,-0.2771895613346112,-0.10340952523172578,0.3422654698443184,-0.6299498758180401,-0.07602144777690083,0.5782650447382913,-0.3867818634310459,-0.18048679933911005,0.4550170826417837,-0.21253020604813105,-0.135521452845229,0.3561187946438541,-0.271650670547739,-0.07549010978894159,0.26929706564387806,-0.5931447059965766,-0.13695321596297308,0.472352824064549,-0.3539389383658031,-0.1972768837568676,0.3914675328439546,-0.21957644931616374,-0.15165552533087495,0.29966205337931573,-0.2718331303626278,-0.10083069649386146,G
0.0,0.0,0.0,0.25380377263568465,0.06343448612104832,0.02364955616299617,0.49644979128396044,-0.054607550842047194,0.0006549963903039554,0.6824627292226072,-0.12044731445072292,-0.05202310368348693,0.8593364600789922,-0.11155337411644929,-0.1035191759240379,0.507373498339428,-0.49395546141022734,0.0712467251641038,0.7241218277441257,-0.49523342199603354,0.015708126966743778,0.884593913665634,-0.46025913695135,-0.016270442674615193,1.0,-0.4523484604960869,-0.036508704442260335,0.43435870159894935,-0.5985618078874051,0.014218232980667177,0.6736381477511684,-0.3556989251023926,-0.08183182563110263,0.5391301284464941,-0.20525092098605394,-0.09590150928015087,0.4461051428576809,-0.25387305303826735,-0.0746275072102125,0.36416910161520627,-0.5974377078559191,-0.049125272348392375,0.6034678489894358,-0.34533275659817375,-0.15251839775525783,0.471780632667381,-0.18757351235242903,-0.11397003246284078,0.37483106526974985,-0.2468246547533143,-0.056509455993399904,0.3012792865640663,-0.5564041729241986,-0.1108909089077942,0.5032814823526809,-0.30729036185632874,-0.17012699674781248,0.4117902377714401,-0.1842839878239104,-0.12908134951467798,0.3185020964971656,-0.23705556876739023,-0.08137329411044172,G
0.0,0.0,0.0,0.236677050543478,0.04690015932489753,0.024794073506549955,0.4849003414369069,-0.06812129276107844,0.004826174046284036,0.6723601577749425,-0.1286927947583788,-0.042653281081555666,0.8432927700145644,-0.11918969091955933,-0.08897916455205591,0.5054124397909502,-0.4964186949224799,0.05683110947721544,0.7240855149925791,-0.5017506325773117,0.0020340966907318307,0.8837154732501031,-0.4617188076562847,-0.029571062863298275,1.0,-0.4464155441690184,-0.049187998648477595,0.4316960559808003,-0.6115381362114631,0.0014080741703651754,0.6649481065512407,-0.3677134204071143,-0.09273236480084988,0.5257125363472922,-0.21361892769305837,-0.10527655238484751,0.4273396963659718,-0.26007597860938836,-0.08298142801020274,0.3591054695077167,-0.611685274087048,-0.058285842600979944,0.5901442891014282,-0.3565283226544104,-0.15770063155211184,0.45934950268168406,-0.1931174602431149,-0.11734326408135337,0.3618229751093558,-0.25391174901329033,-0.059254978544205375,0.2933092633230265,-0.5722359148609408,-0.11608323232114219,0.48937086771750327,-0.320787068999652,-0.1710393732937097,0.40415615966138874,-0.19317184733220544,-0.1266350883306305,0.31503374695767405,-0.244169989080983,-0.07651309581725213,G
0.0,0.0,0.0,0.2315908924899014,0.04538443224456377,0.02012578742717935,0.4820853177325907,-0.06656747089912808,-0.0044837695750426995,0.6702188979703733,-0.12940295191200682,-0.05531328956088996,0.839113063309353,-0.12471206281454568,-0.10467823754652925,0.4951807482989663,-0.49804736029946384,0.04181371182603741,0.719190300921674,-0.4976009946268025,-0.01838066922133114,0.8820867236087251,-0.45744963066717076,-0.05171322472249389,1.0,-0.4401390166996691,-0.07160886000430024,0.42064012596650163,-0.6117786900351805,-0.010796031944250375,0.6554112019599135,-0.36256689754616545,-0.10831454762901443,0.5176186842160758,-0.2129595190192119,-0.11813937737283019,0.42148777758795053,-0.2622455631618888,-0.09423319866946975,0.3494856785537569,-0.607846133580849,-0.06766185320627788,0.580330387004081,-0.3500918862303907,-0.16867110226670945,0.4525622245361449,-0.19187825357176586,-0.12639623499211342,0.35770485831060755,-0.25422824888041834,-0.06745057542838125,0.2877149959000373,-0.5634725568394193,-0.12298586792396725,0.4842149144509091,-0.3096261867046294,-0.17703499557782587,0.4005619225784013,-0.18668506938151536,-0.1318139486799374,0.3119059982316523,-0.2405110237498323,-0.08191568941437322,G
0.0,0.0,0.0,0.23460330247639513,0.059610828729670044,0.02864163426367654,0.48424436837260976,-0.04691340351419691,0.011028509100537697,0.6703727941737595,-0.10585658998431194,-0.0326896313202129,0.8339336893735567,-0.10303477018248558,-0.07569796260185764,0.49715751689940824,-0.47290613751918037,0.04509799664232549,0.7150557836496855,-0.48139099980039485,-0.01592456317295913,0.8799441716625889,-0.43879771531902106,-0.05243159427095641,1.0,-0.42226631241395224,-0.07483417178258037,0.4246129145388116,-0.5861145076753269,-0.014250963686279776,0.6600984367469689,-0.34080387336399953,-0.11234425134735707,0.5220217674293397,-0.19230724866229013,-0.1257187624464513,0.4242760378380521,-0.246605203347103,-0.10403260174618165,0.3533984022266557,-0.58800521860968,-0.07713953802217242,0.5810402737241597,-0.32790921104164183,-0.17953736488481223,0.45342924057679096,-0.16662761901582657,-0.13947270862088787,0.36352578668921476,-0.23385293063250395,-0.08186803411673257,0.29002631839676024,-0.547128401127414,-0.13764583047407947,0.48289319488439364,-0.2973976542228793,-0.1945696282768642,0.398920604272773,-0.17035129059297405,-0.14883712655791456,0.312412195303236,-0.2272865085923038,-0.09820080581065634,G
0.0,0.0,0.0,0.2271480403471413,0.05037196597543812,0.019279482309048062,0.482277533953189,-0.061377796451505644,-0.005744926850628849,0.6726993595949525,-0.11984336525844724,-0.056314004250936,0.8401692158820208,-0.10830602961140753,-0.10600901848245566,0.5025260975974274,-0.48517794867812286,0.03310556756197448,0.722588139051325,-0.48758976580467667,-0.02698693560103001,0.8826103686796974,-0.44724689238285414,-0.06119661736326155,1.0,-0.43187881743071743,-0.08198340715814886,0.4269697490943492,-0.6047176075834981,-0.017997215641913384,0.6514771065236505,-0.3553446640318013,-0.1149776347559185,0.5118765950775792,-0.20635143344444845,-0.12518640753303759,0.41438342618415186,-0.2558432988012478,-0.10228432871068355,0.3531565302543733,-0.6033112604484322,-0.07240381048628274,0.5808788309203096,-0.34720853468962926,-0.17103269157339449,0.45554741183884706,-0.18567044072936167,-0.12864760251122065,0.3587633229727677,-0.24342997800434366,-0.07093095851900864,0.29127908540870456,-0.5621361477855691,-0.12531868365325105,0.4841500722455301,-0.31036076123063794,-0.17885151065182367,0.40071900287983736,-0.1863766246860907,-0.13433921961379802,0.31251978187710644,-0.2363646326673565,-0.08542758772144528,G
0.0,0.0,0.0,0.23738478684836142,0.043611604980666775,0.024011122488304504,0.4842372530883002,-0.0711201392312128,0.004802313548300114,0.673312366185967,-0.13055218616512906,-0.040948527715120524,0.8449771158387197,-0.12392587217978944,-0.08460770706546512,0.5014805316928864,-0.4910651150854533,0.05185751890216534,0.7220505217785704,-0.4968175415081207,-0.0077219610995408906,0.8819094812492654,-0.45705642667375623,-0.0426071976567116,1.0,-0.4489357341855583,-0.06357273436983585,0.4260828051544596,-0.6086821498618704,-0.003186816816454092,0.6643885587193977,-0.368690393329407,-0.0980815955204873,0.5266498781788429,-0.21894360532776014,-0.11070851114972019,0.4302077698450942,-0.2735211145389658,-0.08833986468154909,0.3539386173991014,-0.6062894980254449,-0.06274219020712783,0.5870695103706453,-0.35556715610524314,-0.16403643230352255,0.4571648933518696,-0.19269866941387376,-0.12494611848557549,0.36243501999787064,-0.2637351123714785,-0.06712349396736755,0.29118672084769553,-0.5640076483624147,-0.12033733279234572,0.4855948558793247,-0.3113122898746587,-0.17475890192208293,0.3985804250416789,-0.18814860765710129,-0.129538624561248,0.3076081143537263,-0.25171961994506814,-0.07907305057712691,G
0.0,0.0,0.0,0.23229548037614278,0.04393301300538033,0.02259956114092187,0.48441717637110276,-0.06480084912314171,0.0018365465206617066,0.6752363161170989,-0.12081494228529881,-0.04533993030458575,0.8457693138785043,-0.10611324801103701,-0.09097202732190422,0.5081255447152252,-0.4824575434595143,0.0472947214204295,0.7237057152177043,-0.49104431809973575,-0.012549837385350752,0.8826551323657039,-0.45298253583369286,-0.04759415801552502,1.0,-0.4400142686058925,-0.06911945764628037,0.42937492494949475,-0.6061334148390127,-0.006435317924821837,0.6616561428541414,-0.3620862713896815,-0.10323739816379951,0.5199359446333923,-0.20999204215434478,-0.115544741695669,0.4210376668805015,-0.2585168041819407,-0.09268130976776166,0.353004144244809,-0.605160039499378,-0.06432834553543305,0.5821477717802126,-0.3512895804671005,-0.16784379650788056,0.4518898464851979,-0.18626987141845186,-0.12767344968904815,0.3559477343297229,-0.25398271848534393,-0.06891919356818582,0.28651173533024293,-0.5656572875324989,-0.1201876745873667,0.4802118943184601,-0.3082799474711641,-0.17680988771193834,0.3923423410298026,-0.18589935387936923,-0.13215014043986606,0.30211334554793884,-0.24968051297049096,-0.0819744973365915,G
0.0,0.0,0.0,0.23269128934263436,0.048024735595973034,0.02560188937934622,0.48465001320797174,-0.06393009925546174,0.00520537701957391,0.6719323262662531,-0.1213873751357486,-0.04221156519853067,0.8397755317431588,-0.1109599566093669,-0.08854983847635792,0.49843002465488057,-0.4902961153887546,0.04848815194602813,0.7182611216013932,-0.4961337637338447,-0.010450514672153252,0.8811264198569626,-0.4544797343240943,-0.04564036383566366,1.0,-0.4362889635166469,-0.06756378160014107,0.4220509534198863,-0.6082095187895628,-0.00661095900574993,0.6510394245726977,-0.36011504387981724,-0.1010541971834687,0.5142855526802399,-0.2100769180910078,-0.11274402608214398,0.4184892342800677,-0.25873927463775914,-0.09141444155540518,0.3483125593135768,-0.6071125997935642,-0.06581920000239229,0.574586822846856,-0.3503903689426774,-0.16551183184974727,0.4476522524483666,-0.18938305319388324,-0.12529075845439355,0.3535977353220299,-0.25425406756611324,-0.06888624601352368,0.2859157465928325,-0.5665625214018061,-0.12314027822843938,0.47724728135914923,-0.30926985598418955,-0.1782996211715913,0.39249414201993915,-0.18496419172104764,-0.13464843063498075,0.3038029174942032,-0.24248001682793438,-0.08628390315016993,G
0.0,0.0,0.0,0.23943644628569533,0.045933462987748905,0.020281024183549344,0.4817107535228114,-0.0593488056671924,-0.004581851166096359,0.6650918625711248,-0.11007095253047607,-0.05647468031415542,0.832219017152255,-0.10213386180196812,-0.1066741465521246,0.4975188613837523,-0.4919613211175268,0.05009177185359162,0.7177280413788899,-0.48368034735490123,-0.012980329052878051,0.8820864119499504,-0.4400842378283051,-0.05014487204471451,1.0,-0.41532766271711746,-0.07261909245511863,0.42040722058264596,-0.597125558303116,-0.005105046818198454,0.6526359385401429,-0.34998898523119976,-0.105500983574542,0.51643212792569,-0.19775166569283195,-0.11912380109984257,0.42176383164387654,-0.23948374897379446,-0.0976049729781392,0.3494320148497404,-0.5955229732637698,-0.06595503062735178,0.572680129762536,-0.3360187745119902,-0.17059045848617232,0.4439280692799675,-0.1798200425543992,-0.13085624741016533,0.35241824105780223,-0.24178926697502012,-0.07328638884820608,0.28559786317990293,-0.5543053630286094,-0.125643622577996,0.47587540381854326,-0.302104549152073,-0.1841353955142811,0.3875689436679045,-0.18150176574177146,-0.14121257030041662,0.2984649451791878,-0.23949681352574564,-0.09251043592804596,G
0.0,0.0,0.0,0.2478245594466327,0.03688399549179704,0.009673999780382428,0.48870235272960116,-0.06790189916549334,-0.021755281770066887,0.6715911636120381,-0.12491981059344187,-0.07615407334441571,0.8401496689978136,-0.11431631801858574,-0.12732068847761438,0.49072636168397304,-0.5044167922507582,0.02560312642286726,0.7174320660399839,-0.49431553662855254,-0.04028709649771816,0.8835350085102919,-0.44992796001430363,-0.07595002560237939,1.0,-0.4250084774853795,-0.09914274240605277,0.41751220325445965,-0.5999773635482742,-0.027748645379033068,0.6642317817571672,-0.3646231329028133,-0.13129725915359727,0.5348077944550536,-0.20247635027627506,-0.14101414804918,0.43424945846986535,-0.23409774354242277,-0.12028760033771334,0.3496823291626392,-0.5978219051064435,-0.08760623247867133,0.5794142795747926,-0.3359936880386782,-0.19303312046760304,0.4580259343948507,-0.17945606306473696,-0.149545176913191,0.36996596181507957,-0.23301199910885748,-0.09312081994201385,0.28524598426662223,-0.5487251860200376,-0.14750622797524024,0.47537786322035885,-0.30683531369976547,-0.20980636957981572,0.39285263729574627,-0.18964455402462094,-0.17038654720587526,0.3090539245612659,-0.24715098334356794,-0.12692039384585338,G
0.0,0.0,0.0,0.25152378853159507,0.02666344520741029,0.015737446265877572,0.493831049783335,-0.0817014498208225,-0.011729131856051475,0.6791750417891813,-0.1392009159370753,-0.06384064977111568,0.8484076087126843,-0.12796898683862773,-0.11259367492580766,0.49300877181069935,-0.5210441228987701,0.03959063338396042,0.7197554297581353,-0.5094301553956134,-0.02504127335927112,0.8845368015655217,-0.4693170183036689,-0.06110544226829927,1.0,-0.44621145497386394,-0.08426795226509522,0.4206210004421796,-0.6161521360498453,-0.016430285345278364,0.6719804826129995,-0.38164756151303325,-0.12245996596117203,0.5441035729992567,-0.21705273189544624,-0.1345307286515999,0.4418877054818183,-0.24189776383669231,-0.11300694049308917,0.35509290771071395,-0.6161065451386583,-0.07889401688002662,0.5874462777147597,-0.3504009985528803,-0.18660038999693918,0.4650531115461109,-0.1930841497787535,-0.14483393880391235,0.3751293297001879,-0.24202058321445621,-0.08708767737055498,0.2916863219953985,-0.5698413212440065,-0.14088679001174317,0.4846215364898162,-0.32280767783775816,-0.2034386394133979,0.40152698959557204,-0.20121962776028343,-0.163443919303538,0.3163806278472867,-0.2524287420027498,-0.11783887754569572,G
