x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.20495184120966595,0.0893660477517468,-0.04309623269740388,0.43401053496118636,0.22197469104431958,-0.13540440816086752,0.5813383784252473,0.4335698922659319,-0.23230012914576836,0.7114568305036983,0.5978336372110051,-0.331420439414104,0.5726786475556915,-0.1036002880615816,-0.22843469075505954,0.7646096115263169,0.14692748362793812,-0.37346309950384626,0.8975989248270065,0.3270683953572951,-0.4629213642940984,1.0,0.4712905447880363,-0.5211627013719111,0.4551000267348123,-0.16606569538210308,-0.2874889106404611,0.5717701456445137,0.3377838767404724,-0.4458384514519952,0.45331620057371463,0.37136448701675623,-0.46002018555381385,0.38528597819306387,0.2774302787405254,-0.4552672898846126,0.2971596068296607,-0.12536531555508454,-0.3464914974141955,0.39140794915086863,0.39415507154572976,-0.47703255823228075,0.28556043151432237,0.37530293432629475,-0.4206304437735644,0.24144281279128302,0.2377273964387303,-0.369653840347173,0.13371488647338922,-0.037269231602956726,-0.41095626526690837,0.21057542468610682,0.38923153070047617,-0.48625251589011853,0.14457801145984117,0.3642383348306434,-0.4389974404907221,0.10549520820638311,0.2251008576816823,-0.3986505442579221,Q
0.0,0.0,0.0,0.20585767947789657,0.08266978574166645,-0.03979595609854449,0.43787782463999875,0.21777509747815213,-0.13183378883832914,0.5865914179537913,0.4297080398663378,-0.2290293136037814,0.7177173801512412,0.5896942990285097,-0.3287415618739556,0.578795948800254,-0.10682073603264888,-0.2300003592287838,0.7729608480502433,0.15048570885105494,-0.3751860716856592,0.9020958044706365,0.33041935449522386,-0.4664233412035537,1.0,0.4798777070273326,-0.5264954019517059,0.45585096393985974,-0.16906336757491394,-0.2910311840323755,0.5688908931980191,0.34638333791522596,-0.4503911436471868,0.4574510165025575,0.39877578766606137,-0.46832395946865557,0.39373090609185213,0.32696127590866675,-0.46781826735441545,0.2941423810224461,-0.12766189407696804,-0.350868170699068,0.38288658266960424,0.4070489675253521,-0.4776251309004906,0.2777091569446649,0.38921056248862596,-0.419558959013693,0.23412180606590954,0.2519741261814507,-0.36986636730485356,0.12934047608445653,-0.0401598249652486,-0.41635416511174034,0.2049755844817105,0.39222989259011165,-0.4884701803268505,0.13865758935658612,0.36658791135392993,-0.43907140853220705,0.10106685094264374,0.2293323569384697,-0.3981508825083477,Q
0.0,0.0,0.0,0.20342252816572576,0.08735304360161343,-0.03747078228454364,0.4272278513398284,0.21572275895827436,-0.12680571603527296,0.5706233883694692,0.41521482958829714,-0.222285970323234,0.6923064767749694,0.5616564591455694,-0.32079197668332804,0.5746093938948357,-0.11058193424975654,-0.21541020276883285,0.7701542400606793,0.15916368732018524,-0.3511728670168801,0.9023167190763859,0.3342690445468339,-0.4328460231282024,1.0,0.48002226503351153,-0.48683676923118824,0.45360874360338665,-0.16404762820940422,-0.2755609253932938,0.5587708586923075,0.35432217037877217,-0.4228557986093801,0.4455334169106416,0.43312769921915567,-0.4322590901625031,0.38386254303159817,0.38765808107449234,-0.4278599728508183,0.29358572104245906,-0.12394734750207144,-0.3350635881383488,0.3779217428341585,0.4140354752018937,-0.45508798703491604,0.27275510429331074,0.4127377873130804,-0.39581303485986546,0.23036396659207595,0.2919066156871624,-0.34696955486094144,0.12656865773741277,-0.0362737419405657,-0.40012454798589764,0.19697582510477218,0.39448994098885554,-0.4705776736248352,0.1296681873104749,0.38565738844353326,-0.42190252635028735,0.09491444584276071,0.2624572548871073,-0.3815780030527609,Q
0.0,0.0,0.0,0.20529633802154212,0.07497151138380377,-0.04066556143507862,0.43862170550488644,0.20462610236601347,-0.1315203465503738,0.5843684337250483,0.4023235356179119,-0.22740931080343194,0.6999648798436949,0.5504702212041724,-0.3256378884082949,0.5795954052369122,-0.11116963803673766,-0.21957443123100004,0.7704834170687801,0.1814307154693606,-0.35254171655334327,0.9027849827844019,0.3486104612935308,-0.42935214500724744,1.0,0.48923523999213575,-0.48053014058494037,0.45373285491822624,-0.15721779226007448,-0.2789979967598584,0.5733046242659395,0.3669364373182028,-0.4273487597410532,0.4618094106175218,0.4665479310915167,-0.436395590777093,0.3979337561355249,0.44760501178793766,-0.4306867649593851,0.29116157936519177,-0.1134907370887815,-0.3374801086455228,0.3948340362565802,0.42311488420070675,-0.45953489464902425,0.2842892033245801,0.43729785805455457,-0.3997627231599176,0.23380157807849294,0.3325802584392199,-0.34932370920331635,0.12547311987736032,-0.022809797347335944,-0.4014755509470429,0.2046101986725397,0.40942726538811375,-0.47275911584215413,0.13533569036072937,0.40511310346714924,-0.4248105002556703,0.09645452059786365,0.2848877823385703,-0.38528199015448444,Q
0.0,0.0,0.0,0.20218372566025822,0.08431558834955102,-0.03643672517946213,0.43164779655725644,0.21034630474864827,-0.1219603736496864,0.5806494431684414,0.4150807520189472,-0.21390572505388308,0.7079126533208615,0.5655807795993911,-0.30796900515500353,0.5817964375455518,-0.11132881405264695,-0.20202235336221602,0.7699857872691018,0.1447829536425551,-0.335991205651921,0.8991176605211179,0.31892135817842315,-0.4190601872763035,1.0,0.45636914605077383,-0.47506527146707567,0.4666199168361593,-0.1661630790572887,-0.2615736224734098,0.571466563699676,0.3346290665017317,-0.4127558846096854,0.45177899731589466,0.3590782498271821,-0.42945150096218926,0.39391986179263494,0.25600085910148784,-0.42803143084917983,0.31237129615176523,-0.12402573548828535,-0.3209564895016346,0.40174191042106533,0.3841529810938991,-0.45053422703674095,0.2944974080250876,0.3642314503909968,-0.4014640107473787,0.25734068185899234,0.22951964255744656,-0.3556513676371496,0.15150999996479092,-0.035085141417259255,-0.38448000271031996,0.22573619246690052,0.3754025864588236,-0.4624996505491281,0.15558404230722736,0.3492666536001868,-0.4211927424107846,0.1214619278378223,0.21496679197186092,-0.384371793479204,Q
0.0,0.0,0.0,0.20218372566025822,0.08431558834955102,-0.03643672517946213,0.43164779655725644,0.21034630474864827,-0.1219603736496864,0.5806494431684414,0.4150807520189472,-0.21390572505388308,0.7079126533208615,0.5655807795993911,-0.30796900515500353,0.5817964375455518,-0.11132881405264695,-0.20202235336221602,0.7699857872691018,0.1447829536425551,-0.335991205651921,0.8991176605211179,0.31892135817842315,-0.4190601872763035,1.0,0.45636914605077383,-0.47506527146707567,0.4666199168361593,-0.1661630790572887,-0.2615736224734098,0.571466563699676,0.3346290665017317,-0.4127558846096854,0.45177899731589466,0.3590782498271821,-0.42945150096218926,0.39391986179263494,0.25600085910148784,-0.42803143084917983,0.31237129615176523,-0.12402573548828535,-0.3209564895016346,0.40174191042106533,0.3841529810938991,-0.45053422703674095,0.2944974080250876,0.3642314503909968,-0.4014640107473787,0.25734068185899234,0.22951964255744656,-0.3556513676371496,0.15150999996479092,-0.035085141417259255,-0.38448000271031996,0.22573619246690052,0.3754025864588236,-0.4624996505491281,0.15558404230722736,0.3492666536001868,-0.4211927424107846,0.1214619278378223,0.21496679197186092,-0.384371793479204,Q
0.0,0.0,0.0,0.2080324277344996,0.08528138137973622,-0.03612106668921396,0.4366826876715784,0.20916244552036573,-0.1250405230412682,0.5802508494572787,0.4142867990206552,-0.22112553833859752,0.6930029791163783,0.5668512760989309,-0.31980347408009463,0.588351303284627,-0.10529129075741117,-0.20745356312723978,0.7782295178459221,0.1583200099859571,-0.341220235867244,0.9046199719495455,0.33514160920117114,-0.4205473312761955,1.0,0.47646611163077124,-0.4730809645181224,0.4678812634827651,-0.15979298578408996,-0.2682388062012345,0.5653907297306484,0.35119218555265513,-0.41443134490285627,0.44485453708650274,0.37190633110976135,-0.4235355488246772,0.39402824213872434,0.2668496090237425,-0.4183176623920832,0.30942447086120456,-0.11963302667985953,-0.32895347838916,0.3907262551205864,0.4035952508739038,-0.4549298439755678,0.282711210915702,0.38289854186293826,-0.4015937172604169,0.24826678669608024,0.2469532139177333,-0.3540751233340726,0.14436712082389566,-0.03323747356463501,-0.39403656500420153,0.21486213435459656,0.38398137494117374,-0.4682642364612647,0.1472347846842798,0.3642857357447841,-0.423406983750515,0.11645038575118437,0.23293163890161778,-0.38481439931330397,Q
0.0,0.0,0.0,0.2035186274749216,0.0857494960660622,-0.03843597608858132,0.4338414280457998,0.2107330184028048,-0.12503459520330315,0.5864027171937557,0.41185520363580846,-0.21806818468926858,0.7127370711905912,0.561756349368508,-0.31314437488603836,0.5834912875837858,-0.10747178505783535,-0.20735906512031663,0.7720908586696987,0.14663975427243628,-0.3462815339887329,0.9006383582900757,0.3219426490062425,-0.4300477665000834,1.0,0.4606980719948124,-0.48481922636160835,0.46851259830452385,-0.16472275625174695,-0.26619054507888107,0.5701277928797404,0.33843302004837506,-0.4175386214335763,0.4502846573058899,0.35240736683749563,-0.42890289465047937,0.396193825222985,0.24259781788011078,-0.4238063409607038,0.314726794047861,-0.12535925112380444,-0.325899154989536,0.3952396287054685,0.3839682335833722,-0.4578223868520867,0.2894018773673007,0.35522357590386167,-0.4070257405126051,0.2566592452032651,0.2178081507496978,-0.35960298173686955,0.15397917340486703,-0.03902385005235666,-0.38998278579922624,0.22225277165861831,0.37323852974561533,-0.46791509102007023,0.15328018668379934,0.34184667068045266,-0.4255254055717077,0.12151002213789797,0.20464230016291146,-0.3881835801587501,Q
0.0,0.0,0.0,0.21881743101136913,0.08725346337501512,-0.041608980758757845,0.4506418214425138,0.21582251080531198,-0.13421125157804967,0.594198977880107,0.40309832652056576,-0.23231990253271828,0.7017076833434358,0.5504603316862362,-0.3336518410197136,0.5972764739999253,-0.12261667484581805,-0.21850672775654884,0.7791681689961611,0.16785317843615888,-0.3592629959926998,0.9101769648895894,0.3466269145036127,-0.447191919340309,1.0,0.5038210155150423,-0.5057063364775188,0.4692345432833785,-0.17784785898258773,-0.2792215087778778,0.5806183878528937,0.36282108415512465,-0.4301810671782717,0.5029590721132216,0.5627837630204521,-0.45386950526066955,0.4611099535270581,0.635318787951838,-0.46153534333620944,0.30066892602353334,-0.13876830353805703,-0.33940678932480783,0.38871037509818496,0.43283335685514246,-0.46196698737986697,0.2990494357119006,0.5296101273887803,-0.41464105645868343,0.2591897181924273,0.48811582240689777,-0.3750238407436864,0.1262929227429897,-0.04969303580659095,-0.4055121394433205,0.19014616914688812,0.4014691789222016,-0.4756349514031733,0.13087133236267415,0.43453805132945694,-0.43238787944055657,0.09818361717097364,0.34411002999076507,-0.39779190272733095,Q
0.0,0.0,0.0,0.215688287335837,0.08276824986984156,-0.04584026837778532,0.4489174223321508,0.21800171744712132,-0.1368660817798247,0.588615638831731,0.42181587359245576,-0.23166255141049383,0.7050837109743275,0.575824185938348,-0.3287710859077724,0.6039964546589972,-0.10918803530246612,-0.2196105855962205,0.7891745607977201,0.20609764291273877,-0.3553864234652852,0.9136381193493827,0.3895171911916254,-0.43734414751344125,1.0,0.5456162607083503,-0.4923649805335864,0.47064659521783936,-0.16500003528160395,-0.27714606124899915,0.5802294163287558,0.387730530767246,-0.42700663755405804,0.49005454535971743,0.5671468748629003,-0.4482002356916802,0.44092727418316185,0.6311689347624735,-0.45375662812006395,0.2981283876092234,-0.13062753087984036,-0.3344045763107159,0.3843839325734801,0.44732514820574637,-0.4590847945903297,0.29627042766519535,0.5221243575296619,-0.4147444700793404,0.26640138991111795,0.4768872053257428,-0.3769202896633304,0.12378547680326579,-0.04245407792448448,-0.3970672820293117,0.18849206117891484,0.4117679182227644,-0.4698926850295979,0.1251849599737873,0.42947719719256605,-0.4281683227139098,0.09380826258349084,0.3314706691754444,-0.3946600028515019,Q
0.0,0.0,0.0,0.21168187235544444,0.08315905761017126,-0.04337996099544452,0.4406226050595376,0.21308574811886258,-0.1316746515079958,0.5829629540725696,0.416450574821898,-0.2236876496473191,0.7033309013639917,0.5649342750082672,-0.31781858408625463,0.6056870809956765,-0.10788294002959013,-0.20956231454789795,0.7906660023532425,0.20666677241320497,-0.3425499753140485,0.9137883856164524,0.392707421181486,-0.42339764680241554,1.0,0.5497245051378644,-0.47756962818756693,0.4778742557459121,-0.15448073514189264,-0.26510291949971887,0.5838960969093443,0.3955530484646236,-0.4117925874457377,0.4881643991171089,0.5587747602956167,-0.4326010635575042,0.43508333601217863,0.6035028922783938,-0.4384513299573599,0.3103748752979926,-0.11751297169263679,-0.32071843160014846,0.38490368852570245,0.4556611499743042,-0.4443818712483575,0.29303718753933455,0.5194627408405053,-0.4041639095394202,0.2629132958198494,0.46499788577287077,-0.3690449715225526,0.14028432268769261,-0.03165858359025621,-0.38110836974867657,0.19654544152909012,0.41408997434158756,-0.4507069114596849,0.13160902545498102,0.42562905268330736,-0.41116742637576686,0.10191732747698551,0.3234228924086671,-0.3798544590617605,Q
0.0,0.0,0.0,0.2120459332800516,0.08936579376380534,-0.036693787241736144,0.44567982375771104,0.24206247116367335,-0.12280814107016882,0.5863667551162712,0.46022759127690954,-0.21470836883619296,0.6941305803525379,0.6353677591847265,-0.3088310036506466,0.6116756147765287,-0.06558542627523611,-0.20756052454956578,0.7916297047961076,0.25649853394355715,-0.3403639894958783,0.9142770185307302,0.4414107125391088,-0.4181326955193425,1.0,0.5983167351780978,-0.4700552244903701,0.4857641684204088,-0.11422698500110552,-0.26703246754701954,0.5842367198780071,0.433539320675,-0.4115228815693197,0.4857320100761194,0.6025817810965728,-0.42620571413453384,0.43520809603913563,0.655475825783808,-0.4274680201620754,0.3196726304821786,-0.08166544788564348,-0.32581734448492383,0.3980964565873274,0.48259875584826795,-0.44429769525115403,0.29898292258430764,0.5449119189017525,-0.39306086712694666,0.25977474111319326,0.4877392368448708,-0.35026111434573526,0.1469136362786898,-0.004549070842284073,-0.3898853519806092,0.1983978712875012,0.4414499093134691,-0.45851902523775434,0.13754742749021476,0.45810489784932273,-0.41639490106722726,0.11266057025360435,0.3631362103684812,-0.3821881309226943,Q
0.0,0.0,0.0,0.2120459332800516,0.08936579376380534,-0.036693787241736144,0.44567982375771104,0.24206247116367335,-0.12280814107016882,0.5863667551162712,0.46022759127690954,-0.21470836883619296,0.6941305803525379,0.6353677591847265,-0.3088310036506466,0.6116756147765287,-0.06558542627523611,-0.20756052454956578,0.7916297047961076,0.25649853394355715,-0.3403639894958783,0.9142770185307302,0.4414107125391088,-0.4181326955193425,1.0,0.5983167351780978,-0.4700552244903701,0.4857641684204088,-0.11422698500110552,-0.26703246754701954,0.5842367198780071,0.433539320675,-0.4115228815693197,0.4857320100761194,0.6025817810965728,-0.42620571413453384,0.43520809603913563,0.655475825783808,-0.4274680201620754,0.3196726304821786,-0.08166544788564348,-0.32581734448492383,0.3980964565873274,0.48259875584826795,-0.44429769525115403,0.29898292258430764,0.5449119189017525,-0.39306086712694666,0.25977474111319326,0.4877392368448708,-0.35026111434573526,0.1469136362786898,-0.004549070842284073,-0.3898853519806092,0.1983978712875012,0.4414499093134691,-0.45851902523775434,0.13754742749021476,0.45810489784932273,-0.41639490106722726,0.11266057025360435,0.3631362103684812,-0.3821881309226943,Q
0.0,0.0,0.0,0.20886211834756666,0.09418232483016814,-0.041984731596143514,0.4423432967859698,0.2872883049859617,-0.13181738273727453,0.5786690726337731,0.5423250034339271,-0.2232108816541122,0.6836538290107703,0.7332360324544405,-0.3185799829897404,0.6206794982122235,-0.017051488315482352,-0.22837412376844704,0.7944696070457404,0.33564741516316743,-0.35803100288492207,0.9173406664103673,0.5433668581714031,-0.4327046668110596,1.0,0.7141000813344781,-0.48243571561400644,0.4940418539841464,-0.061363523934911325,-0.2844056283859804,0.5811919104461946,0.5146309777639723,-0.4170238301833744,0.5139476451044503,0.6917197910464776,-0.43082463880729,0.49040057293221717,0.75260739905196,-0.43722637036032147,0.3215504224797549,-0.025356946363690923,-0.3396384938430844,0.38961675866912787,0.5736244642257619,-0.450921022298224,0.3372825796815475,0.6928416242688623,-0.41494906649656965,0.33507431972460283,0.6936429157770054,-0.388853103865732,0.14082666866884916,0.050783450153817335,-0.39918231891394135,0.17846690409939328,0.5040674144550377,-0.4613179114490484,0.1307071931167779,0.5331981650901573,-0.42659456795162565,0.11895901912477673,0.45773601625785565,-0.40295819484157247,Q
0.0,0.0,0.0,0.20886211834756666,0.09418232483016814,-0.041984731596143514,0.4423432967859698,0.2872883049859617,-0.13181738273727453,0.5786690726337731,0.5423250034339271,-0.2232108816541122,0.6836538290107703,0.7332360324544405,-0.3185799829897404,0.6206794982122235,-0.017051488315482352,-0.22837412376844704,0.7944696070457404,0.33564741516316743,-0.35803100288492207,0.9173406664103673,0.5433668581714031,-0.4327046668110596,1.0,0.7141000813344781,-0.48243571561400644,0.4940418539841464,-0.061363523934911325,-0.2844056283859804,0.5811919104461946,0.5146309777639723,-0.4170238301833744,0.5139476451044503,0.6917197910464776,-0.43082463880729,0.49040057293221717,0.75260739905196,-0.43722637036032147,0.3215504224797549,-0.025356946363690923,-0.3396384938430844,0.38961675866912787,0.5736244642257619,-0.450921022298224,0.3372825796815475,0.6928416242688623,-0.41494906649656965,0.33507431972460283,0.6936429157770054,-0.388853103865732,0.14082666866884916,0.050783450153817335,-0.39918231891394135,0.17846690409939328,0.5040674144550377,-0.4613179114490484,0.1307071931167779,0.5331981650901573,-0.42659456795162565,0.11895901912477673,0.45773601625785565,-0.40295819484157247,Q
0.0,0.0,0.0,0.20727742270075422,0.09809925918385129,-0.03929147181447137,0.44488142492459537,0.2881600919115359,-0.12500597166774766,0.5897454968881137,0.531911885903295,-0.21236720806129455,0.7188040161752275,0.714495847798756,-0.3017604848241391,0.6276371293716244,-0.003046196466330757,-0.22393256223362795,0.7997502800445014,0.34868975900459076,-0.35070486279135066,0.9164183784126206,0.5564543710173999,-0.42316934314103255,1.0,0.7279806267993068,-0.4715082777752135,0.5018633481429189,-0.051505264614785835,-0.2788393553879341,0.5775366781576627,0.5190212732759839,-0.4052426744375292,0.5074332419386067,0.6596644346502645,-0.41539135283330214,0.487641622901176,0.686096026208887,-0.42112605662330965,0.3286896086451269,-0.015775665651822448,-0.3329697483474631,0.3914342431847416,0.5695660860038879,-0.44126935658711247,0.3371957023321369,0.6616061669071391,-0.4024789565705483,0.33603731823297067,0.6343222097319793,-0.37511969641798765,0.1497312817565042,0.05559984860527424,-0.3907898947655371,0.19537745709856272,0.5097970899034976,-0.4523362444876001,0.15047112426605785,0.5249629370083816,-0.4166538485366572,0.1400492414919652,0.43232548534987353,-0.39265302722889717,Q
0.0,0.0,0.0,0.21106140857211755,0.09118145970557912,-0.03073898834740818,0.45080172539831126,0.2841609688205506,-0.11600848459653712,0.5856991024586974,0.5465340845439476,-0.20648802812643588,0.7016560462992323,0.7411065894379876,-0.29805348128321035,0.6386493161635284,0.03187083342035959,-0.21572211680017475,0.8091458499869936,0.39401970622468724,-0.33691603352269645,0.91503713964011,0.5983131226728389,-0.4062842146202146,1.0,0.7633027934477776,-0.4548272705423353,0.5116508176037338,-0.008674104404920812,-0.2757788646417655,0.5788213979201042,0.5501065913367422,-0.4088766376874248,0.4789619769643091,0.5689209947195635,-0.4161770524703687,0.4389628124163361,0.4833952722909044,-0.4162759360501287,0.33869794801589637,0.025533561911742088,-0.3328652482452599,0.40216714357053207,0.5738803044083386,-0.44446457993110716,0.30958873449904206,0.5429142275581446,-0.38919509681008624,0.28265549376164173,0.42337646987341004,-0.34618008691757474,0.1631388597219084,0.0961893656450734,-0.3932519937039136,0.22269780750805546,0.5413001674701563,-0.45147392156642857,0.15959293549360973,0.5124484725468565,-0.40203216135445163,0.1345741140885693,0.388939706946214,-0.36578478756941724,Q
0.0,0.0,0.0,0.2184892495485039,0.0911492318104216,-0.0205129982135196,0.4595145314794846,0.2947993583152917,-0.10224906130662591,0.5929736324367764,0.5607817650555958,-0.19157430290099023,0.7027055858602519,0.7625663305122774,-0.28020298867647975,0.6592936680585993,0.046373080331950596,-0.21125923733294566,0.8242479238760831,0.4261163264559313,-0.34072015102028724,0.9207539801292168,0.6449325312334175,-0.4145138924751718,1.0,0.8197164569276034,-0.46349482430533484,0.5334079653266278,-0.0010726782014943233,-0.2770087429452393,0.604979103698534,0.5617942099494321,-0.41936058438013163,0.49570257138915497,0.5812856844291646,-0.4267608342319511,0.44756678629156776,0.49371481254039556,-0.42244191504552936,0.358252969027484,0.03194400940952912,-0.3394068977644203,0.4183055170665317,0.578954553939524,-0.45810594308738756,0.3166153967199054,0.5479828139867113,-0.40027999776621714,0.2848361483897977,0.4256964244875796,-0.35056868484666215,0.17986525289721314,0.10460883899016024,-0.40383065872379303,0.23798758907321235,0.5571783924918138,-0.4605413327165969,0.17251696845105902,0.5207997431159866,-0.405977865704123,0.1473412964273291,0.39006158781087985,-0.364436314482142,Q
0.0,0.0,0.0,0.22339720977937197,0.09233255984609587,-0.020848071918683212,0.4603516958636849,0.29453418879699594,-0.10207373147828659,0.5917574026695226,0.5670749904848792,-0.19110633882915418,0.7076544070356172,0.7631750187233022,-0.2781568703773281,0.6648897237640023,0.045439541914225084,-0.20256677646804425,0.8242499345983013,0.4280460900172925,-0.3321465038539313,0.9201199707982596,0.6458800235351673,-0.4064933899775325,1.0,0.8205885019563844,-0.4543107971708693,0.5382837224852457,0.0007008842687428991,-0.26608825006511877,0.6193442877636963,0.5505581102356255,-0.40842631120933215,0.5078635508069672,0.5640320406935507,-0.41601423635578944,0.45344957363759053,0.4757846078873032,-0.4092130499642538,0.3666990605766116,0.035424523134257174,-0.32685997476221684,0.4298564420909277,0.568936813931459,-0.44294046394803416,0.32589389011192427,0.527385485639487,-0.38420336366574437,0.2898412627580534,0.397722132029266,-0.3322570610575152,0.1946084209054995,0.10627162151824494,-0.38995965757578377,0.2510672046133461,0.5514555537611407,-0.44133599736617724,0.18414320469267811,0.507927535862325,-0.38491348562928757,0.15848189199322654,0.37053934443415015,-0.34143159717766924,Q
0.0,0.0,0.0,0.21621490006742045,0.09407244795751768,-0.02095603346965695,0.4548092209738608,0.29442672528623925,-0.1013684981408967,0.5894028751173904,0.5592217328989453,-0.18920679474025703,0.7012278260403659,0.7667646669236482,-0.27595513490245305,0.6552911953064654,0.047458457545211136,-0.2090185830489861,0.8200433098229953,0.4268787012411018,-0.34074049826591474,0.9190690322859103,0.645844712704066,-0.4172083217463874,1.0,0.8220122845113059,-0.46683759859140816,0.5314441519088321,-0.002681339419529307,-0.27224805218366777,0.6089209305509873,0.5518960326118503,-0.4151994603482391,0.5011653765498889,0.5820482420825626,-0.4246805015104307,0.44934492032332046,0.5072049388081316,-0.42032624204143,0.3595376713603005,0.030491960893164638,-0.3321311007784798,0.42360632412714333,0.5738925410364294,-0.4511988828839325,0.3225505467307037,0.5521226129366887,-0.39529316435015605,0.2866803690413646,0.437750270500355,-0.345106426085853,0.18532776308485005,0.10340569992990059,-0.39394475542803487,0.24170732977825668,0.5540843246718649,-0.4501690616150887,0.17727927989605644,0.5192882305928088,-0.3962327940288448,0.15074527126683465,0.39170386201579693,-0.3538061937606513,Q
0.0,0.0,0.0,0.22222901396716424,0.08444231768059225,-0.012872873901764378,0.4607448297397401,0.2856021542309323,-0.09170082042873749,0.5940485597522419,0.5542609976366505,-0.17859585142426732,0.7083384641609984,0.7624378518318846,-0.26424118160702076,0.6632820677025223,0.04429676742753361,-0.21097643818483064,0.8276715945712082,0.42427244863708335,-0.34531104254189693,0.9229784139194601,0.6476987445716139,-0.42274513828216387,1.0,0.8281276089111089,-0.4715914764941221,0.5383994696278991,-0.0060553539453710335,-0.27673730127977786,0.6177428255629355,0.5489514720544474,-0.4166653518241017,0.5068809359529962,0.579375251469786,-0.42232555059754806,0.4501269039516761,0.5035457350872383,-0.41648158971349747,0.3651465379188747,0.025489004155067146,-0.3384957930290812,0.4322873789457842,0.5640066382988906,-0.45623171825812936,0.32669870672343065,0.5454457470576888,-0.3984345512331488,0.2859932521249919,0.432809198186533,-0.34713850564569315,0.19153064272434422,0.09608315133332516,-0.40100855346411857,0.25130133485626366,0.5483993268827946,-0.45239883451264473,0.18702836736145625,0.5204715137336486,-0.3949280266268839,0.15946375461915163,0.3950275897856342,-0.3509552195100513,Q
0.0,0.0,0.0,0.22296744197398286,0.11036029824518585,-0.022928848638430505,0.4583493398091426,0.3299134185927318,-0.11153639774088822,0.5901821931515876,0.6065075171454373,-0.2083145351728556,0.716902838454592,0.7942489566299759,-0.3037783924691239,0.6864900056134527,0.060517047811973736,-0.21039671429081133,0.8428845825299588,0.44581022868718423,-0.3502093042891029,0.9308013813975057,0.6801606545774046,-0.4295367882419499,1.0,0.8686564933004661,-0.48004154137205995,0.5581914919581188,0.018704390696312207,-0.27863363250524525,0.637316891611549,0.5972462963414932,-0.4317668238751718,0.5184763746857687,0.5970608083371977,-0.4402353580318115,0.46636998755277864,0.4901403973348303,-0.4329436964497941,0.380212151904913,0.053690418080199157,-0.345102099544515,0.4313763331950309,0.6116055085056012,-0.474159832685852,0.3226630952090401,0.5605462743758085,-0.413931786167413,0.29203835452615134,0.4214352744490274,-0.358790443087824,0.198212359358602,0.12374832206575062,-0.41348209978857814,0.253105764771923,0.585530898396505,-0.4717396108324363,0.18294102213652894,0.5404310765626144,-0.41204438470791527,0.1599400824933493,0.4002486393478632,-0.3659290465584022,Q
0.0,0.0,0.0,0.22677147189006627,0.1022174816769324,-0.043857312004535874,0.47224539670926635,0.3226384636491527,-0.14145714735799558,0.603512467944181,0.6141281227630061,-0.24138949378017538,0.7076149435265776,0.8270417705204278,-0.3410520908567933,0.6898594070830464,0.0605824514997306,-0.24186342554435566,0.8420818828321225,0.48160514655865494,-0.37769472199917054,0.9274728138749088,0.7204865804672558,-0.45363362965984994,1.0,0.9069465460024757,-0.5065926710707467,0.5503525587643188,0.03151095368594724,-0.3046048346353853,0.5986171407920485,0.6613416136017564,-0.4612479481382073,0.4736332563029799,0.628060005639324,-0.4693294112409795,0.4334757391005796,0.4823712410136691,-0.4653554935561682,0.36464751257956896,0.07031659891943684,-0.3655944829529512,0.3978755179219003,0.6574362618126222,-0.4968017326536541,0.2918977714063547,0.5823206184214464,-0.43888889998436614,0.2777368935911596,0.4228167728596234,-0.38985816036543847,0.17528385081222805,0.14241919420803803,-0.4305905640900187,0.21606982558881752,0.6079324427679964,-0.4991592693272536,0.14658454080232705,0.5535684002894667,-0.447061500168547,0.1349976620671115,0.40550824059785423,-0.4074552249874693,Q
0.0,0.0,0.0,0.2244866218056243,0.09214308325171196,-0.050086743747142684,0.4730561238773303,0.30834111644449186,-0.15100399417982094,0.6098184568083729,0.5995312881068572,-0.2510603645550126,0.705406301928251,0.8577559650260574,-0.3501800005798778,0.6735733119405602,0.0860885285436943,-0.2685722339629028,0.8288951955397218,0.508114301816373,-0.42652826938331234,0.9206584028454688,0.7524589011214216,-0.5174310214025428,1.0,0.9427711953525613,-0.5768938599548084,0.5418758827067504,0.04001087675080792,-0.32752814103713,0.5873640830919981,0.6869687585526001,-0.49865049180593934,0.45539852535203057,0.6513110000520181,-0.5057783120564575,0.4058095860221336,0.4978033459405357,-0.4969302347267064,0.35286835419677637,0.07171656614625034,-0.38520615732271835,0.38167828186546865,0.6842371544684207,-0.532840143810035,0.2699155503032081,0.6220491160712162,-0.47435414779007357,0.24775492204995253,0.46471617065180254,-0.41813724561731125,0.15561294973770065,0.14173927636278943,-0.446086587300727,0.19043175289778755,0.6400600586941991,-0.5228585814841094,0.12744128946351035,0.6016371065281155,-0.46804920693256946,0.1148387268790626,0.45706415034958,-0.4224762810761462,Q
