x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.38320282921472365,-0.048105114641420706,0.13766790663541065,0.5784221078294594,-0.25350935740088343,0.17381777116017189,0.7243798451245678,-0.34338855368434207,0.1590863733330888,0.8118749190437201,-0.40559595455858743,0.14858532472597652,0.32501937912419,-0.8004709617267106,0.15033291545792757,0.637328324593872,-0.956213164320133,0.069021109288743,0.8206465033391087,-0.8115385439833293,0.009174507898640081,0.8992591504184627,-0.6150280871343318,-0.01477086894700279,0.2848207272993095,-0.8127449872146332,0.024851752323901334,0.6741307975001983,-1.0,-0.09048237130455959,0.8782767483670878,-0.812162376815917,-0.1518592660937325,0.9346618926813325,-0.5870076415399749,-0.15883114763035092,0.28285670733885737,-0.7321750989750637,-0.10196120459242611,0.6449416501028821,-0.9571949910895419,-0.18394933921866596,0.8504688273206902,-0.7787643273149191,-0.19505717060168962,0.9270894231845594,-0.5891469942524935,-0.17141920790964116,0.3187708825979587,-0.5644800394562816,-0.22175941436624685,0.6172796564723894,-0.7418134536466556,-0.2527773950422691,0.7870668919182594,-0.6668805958308913,-0.23324803798215782,0.8687294494716474,-0.540673625868488,-0.2022621191991467,O
0.0,0.0,0.0,0.3385669046474531,-0.07357402055824487,0.1066945443621297,0.5123588954475353,-0.28679418332766476,0.13445612283400646,0.6502259571950281,-0.3976789083680661,0.11820459481024176,0.7488138161876098,-0.5240219024207251,0.10490093282303355,0.2577982958480915,-0.7592664893998785,0.16288453790597496,0.5034095616695963,-0.9294677630866619,0.1024289235382724,0.6776378546887526,-0.8072829996612019,0.03963138075751208,0.7574117733527125,-0.6512188386534334,0.009625825036161138,0.21217039019822032,-0.7841511718541578,0.06209887944848211,0.522963661952679,-1.0,-0.0194620994387491,0.7195167017755535,-0.8289181472537666,-0.08838689008644209,0.7846206879598921,-0.6357807117259078,-0.1133130898990467,0.2022483992591988,-0.7434617765302292,-0.04211228221378084,0.49619376258006787,-0.9903899236302581,-0.0923784038561878,0.6904418902088668,-0.8271029754627479,-0.1124268176176876,0.7572430731165075,-0.650774644025648,-0.10809112083679558,0.2273118940983445,-0.6262468464277848,-0.14269721606183075,0.4807587597309905,-0.8045605297187417,-0.15583324657651365,0.6379268714072585,-0.727301000930071,-0.1423580274655721,0.7100440026449435,-0.6144054381326824,-0.12341761334266577,O
0.0,0.0,0.0,0.3320831542203618,-0.09394177060034602,0.10449743981991842,0.500731166170715,-0.3053041731529908,0.1290151329978732,0.6360614365785981,-0.40941613612307604,0.10970289550739601,0.7361318404166829,-0.5352609902060652,0.0935812031313965,0.24998996753333266,-0.7698640432221137,0.15446723005628976,0.49476489837352045,-0.9325211476371374,0.08916326597990433,0.669032616592512,-0.8141893269322451,0.023040529725748077,0.7489642481412648,-0.6564416301458127,-0.008982194057048858,0.20392272657081942,-0.7853198205906025,0.05415710544342259,0.513275120413678,-1.0,-0.036217265480787506,0.7088656827679464,-0.835215932391769,-0.11188723561132514,0.7715875407358277,-0.6411922808114708,-0.1401042804832579,0.1975879060781338,-0.7450400287394053,-0.04889181234235905,0.4864285606508358,-0.9860441165281437,-0.10433606882742576,0.6785989347286113,-0.8242557434667774,-0.13076138537984003,0.7433783312203621,-0.6494574281506841,-0.12975304222004,0.22555312600424993,-0.638402773519553,-0.1480422189221162,0.4724436231555109,-0.8179707642684951,-0.1650534499876412,0.62741946979136,-0.743150072538747,-0.15588644408983496,0.6979039689080214,-0.6299525472352608,-0.13924785896620126,O
0.0,0.0,0.0,0.34333243788512524,-0.08726078366857078,0.10872226594974199,0.5124332420008372,-0.29942370821530245,0.13195788873155492,0.6509362104277521,-0.39900705101043116,0.10874397775038044,0.7562559780428368,-0.5245079826147764,0.08831852832315323,0.2643881294489563,-0.768539361310292,0.167480900945243,0.5016859308820277,-0.9333166483631256,0.1015935278762344,0.6790294484892613,-0.8059820610801972,0.030513033323088013,0.7644812174101544,-0.6465028157497744,-0.00686593836114055,0.2209555092692579,-0.7827827051586996,0.06108341470671977,0.5207338536273947,-1.0,-0.031382217032796283,0.7166195106890909,-0.8217715830799586,-0.11369853318624712,0.7803494937577113,-0.6196566020542806,-0.14829237696371148,0.21605172244133325,-0.7423632843043229,-0.0487785280358094,0.5022887479041117,-0.9837237793518985,-0.1061776540236007,0.6918877465482163,-0.8149222095474428,-0.1377999102438655,0.7548747974974477,-0.6386020958319624,-0.1419386203249535,0.24198589958965602,-0.6372706803038919,-0.1547635202594215,0.48937432328031666,-0.8075073024928731,-0.17230006211574683,0.6434543863353315,-0.7318449888962811,-0.16507970567904448,0.7145176231776783,-0.6228463947177575,-0.1515485431150928,O
0.0,0.0,0.0,0.3472549945008098,-0.06462622998776217,0.11299801749676958,0.5207725204416278,-0.2805236708402316,0.1405365847120003,0.6628539531031192,-0.38598484482488055,0.12078781157616915,0.7754577438626805,-0.5133913027833132,0.1035891088086488,0.2731461181981048,-0.7571645235762162,0.1688257201713318,0.5227940267566172,-0.9187730791900047,0.10117615377606513,0.7011425438077719,-0.7842808122075692,0.0340826078195942,0.7786954524812326,-0.6155731202381861,0.0032275507318652065,0.22807183331772926,-0.7838753281438925,0.06222633480287606,0.5317362497755178,-1.0,-0.024257354125876356,0.734641624721667,-0.8160575021048855,-0.09257374002176125,0.8036577111440815,-0.6138473973887093,-0.11679182339488221,0.2186708169087854,-0.7446511587615045,-0.048733076683817766,0.5153961915817243,-0.9927077839279711,-0.10559856201025909,0.7104108699715561,-0.8137956873421336,-0.12544838339069744,0.7739985676450372,-0.6302923250229646,-0.11985747408019026,0.24356810483012484,-0.6374136180673303,-0.15555933384267723,0.5003707080578046,-0.8085600451263447,-0.1757599139314439,0.655341336284893,-0.7195021508647272,-0.16215890350314013,0.7243952390106988,-0.5999629833365041,-0.14106339309799257,O
0.0,0.0,0.0,0.3523801364067154,-0.07404503582661584,0.10886902707036482,0.525548025500427,-0.2864959239413443,0.13603248250645494,0.6634751264085901,-0.3922140575204649,0.11747122478654824,0.7661700638161595,-0.5158581919535921,0.10100985409954165,0.2790288995292549,-0.7617030465641859,0.16533038473897904,0.5080766920004582,-0.9391840917848737,0.09906553685563946,0.684685098106605,-0.8124103358224499,0.02888444125377314,0.7705087685381907,-0.650127694156304,-0.007992828777545856,0.23601588699514675,-0.7789210909673187,0.060080420010685906,0.5353811427284467,-1.0,-0.03143564165467241,0.728062137437772,-0.8214692655283384,-0.11309733966881429,0.7932584092305609,-0.622418290060197,-0.14776509483581424,0.22997990936595222,-0.7362526590066446,-0.04843027569708503,0.5123210947426524,-0.9870847783748881,-0.10617022256902571,0.7017724703961757,-0.8189521593607448,-0.13945323778166813,0.7688282568112229,-0.6404005954612677,-0.14484684928224614,0.2532942228280114,-0.625133275792039,-0.15305345059983763,0.4979055847601491,-0.7969640132579308,-0.17211065821650848,0.6542277554729321,-0.7186960550365556,-0.1677311896533224,0.7304015425493137,-0.6035645660188714,-0.15649741545213097,O
0.0,0.0,0.0,0.3483449106614203,-0.0841278103335022,0.11264255364748689,0.519386329273333,-0.2868613143414624,0.1403167289774456,0.6575615996341206,-0.38815575528057017,0.12210154744347285,0.7616029703085747,-0.5095753453764321,0.10617368918870727,0.26928130413207935,-0.7638931985815695,0.16827901491078143,0.5042113705060253,-0.9373781319679363,0.10781395799800558,0.680491575963381,-0.8214195253155127,0.044581848953891466,0.7685343057295627,-0.6690666706398615,0.012636319298014396,0.22653663846994,-0.7801720145004334,0.06246626101230002,0.5269811774217162,-1.0,-0.021794376872511453,0.723308876592139,-0.8351226745474121,-0.09551573778375719,0.7945416725508817,-0.6418032128462023,-0.12483093094580264,0.2227906337979812,-0.7329154784870938,-0.046520077135940745,0.5059412487578367,-0.9852917836491807,-0.09885290759831697,0.6997281816544642,-0.828017160962325,-0.127005809709379,0.7732985765166052,-0.6525258182082014,-0.12946814115091018,0.25194146706761383,-0.618217335480586,-0.1513367825547522,0.4920614920987408,-0.7984689812253591,-0.16814958086826057,0.6484881400136557,-0.733473075343433,-0.16212488692302068,0.7283204463625186,-0.6271082764669834,-0.14919956749111843,O
0.0,0.0,0.0,0.32768005960112917,-0.07309135739649654,0.10755728981179952,0.501452728658986,-0.2861111549982808,0.13488467098620172,0.6430384750763135,-0.38942884585846915,0.11640118679592569,0.7496197968525352,-0.5145729744908405,0.10197397991964413,0.24495832791077943,-0.7518469395051471,0.16635135766541775,0.48667444365411344,-0.920582782160251,0.10033812299623318,0.664550961229459,-0.7905971205057887,0.036407372986582524,0.7414862103164747,-0.622531448505175,0.008704970291631602,0.20197847342470804,-0.7789989088654237,0.06362678493687604,0.49014468812591816,-1.0,-0.017535259236727555,0.6976137722390541,-0.8284035735268177,-0.07701058123462932,0.7712713012712312,-0.6368163693315445,-0.09602601185490489,0.19691754074978,-0.7403958901412024,-0.044783157410042206,0.4850780546433811,-0.9816391646134258,-0.10057085856100269,0.6810223046540904,-0.8096285337473965,-0.11496957157925293,0.7433221961270016,-0.6323793493293651,-0.10539028059358166,0.23138095874879325,-0.6371098794832983,-0.1496307770622571,0.48437913563051993,-0.8146713867181933,-0.16991888244119713,0.6347534099380713,-0.722329705067904,-0.15235152821369807,0.6954920945272084,-0.6011073248699687,-0.12768439836998655,O
0.0,0.0,0.0,0.32692653669334104,-0.07598441392836339,0.11129308484794896,0.502829361441346,-0.2880966478196884,0.13326566291758823,0.6404253396742275,-0.39101171701085724,0.11010528462538657,0.7584982610218426,-0.49013514814318765,0.08846369866325922,0.2633323920220436,-0.7256849157074098,0.13893332533090072,0.5002912531003011,-0.931256765508609,0.06592841904511765,0.6741159562480216,-0.8085960291562792,0.0008693653825819794,0.7526692081539375,-0.6349853958400213,-0.027467062716563722,0.21424686609588828,-0.7520811945639353,0.03251149328504603,0.5024291578116092,-1.0,-0.06321085800386667,0.7050296513056264,-0.8300222482568315,-0.1304945794298942,0.7691219353572962,-0.6164259724652879,-0.15134622416783905,0.19857523038048397,-0.7193413609254075,-0.07571628358059809,0.48097899353975243,-0.9836690739013436,-0.13481613410685708,0.6758216506172826,-0.8213797175778789,-0.14732724666177333,0.7447227636048083,-0.636330954832862,-0.13460876892335966,0.21602766848580793,-0.6177378485838267,-0.17954813855235796,0.4710818157016789,-0.7961022369419398,-0.19884631037045575,0.6335992896904384,-0.7073028462348054,-0.17898969724891692,0.708003641581652,-0.5795580711110927,-0.1514551946515842,O
0.0,0.0,0.0,0.3330870976090913,-0.05688942445181364,0.13041797233237767,0.510403735519068,-0.2708021766602159,0.15756592570370012,0.6561442993614253,-0.37403979787924196,0.13465016063052535,0.786643763699708,-0.48135320096472456,0.11288515486814059,0.28603624393712895,-0.7129383441804764,0.15126028118553134,0.5273254564844975,-0.9192100561818369,0.08195540916155776,0.7057233599431731,-0.8006245587681607,0.027732704266303185,0.7854610562534524,-0.6222308584797425,0.009170727050759601,0.23590592141009248,-0.7458056806492669,0.033322723684949776,0.5308554728590789,-1.0,-0.06345249800399073,0.7407141056938893,-0.8245675139880698,-0.11694900419954452,0.8095049683897347,-0.6009051042167982,-0.12386690715060653,0.2189749049719786,-0.7171618836475177,-0.08598086414926491,0.5140566946236764,-0.9966206511131046,-0.14992818945378864,0.7123755235169801,-0.825091212836094,-0.15152294903810803,0.7770810663830928,-0.631436771305668,-0.12690114140654113,0.23330884717224445,-0.6245783290684627,-0.19922017148620574,0.5020428215752609,-0.8086404085998803,-0.2269561847501178,0.6681317409353379,-0.7101178552774117,-0.20498562779611001,0.7405086353324635,-0.5696171898023976,-0.1711375987515569,O
0.0,0.0,0.0,0.33864916245231397,-0.06181487715811428,0.117300646408393,0.5205916720661004,-0.28429384677366437,0.14091988734609043,0.6688713794439327,-0.38787914060254297,0.118173587321795,0.7984930945018315,-0.49016615208814196,0.09722373087767636,0.28796843076469686,-0.7247775242547291,0.13922071821132234,0.5238370554898416,-0.9260136251128722,0.06939553633007528,0.698460544743343,-0.810323658096305,0.013078775016132294,0.7754633745893595,-0.6378279138281014,-0.008510977799163866,0.23683774179158448,-0.7555456711481294,0.02945566068337252,0.5359958976663968,-1.0,-0.061426425881896035,0.734611573688123,-0.8325970273800056,-0.11636831029526926,0.7989817439222314,-0.6223489640422705,-0.12766576881850977,0.22126488296999539,-0.7229591551314396,-0.08222999280502169,0.5168438551488994,-0.9947683397092061,-0.14057787834433605,0.7084839035076194,-0.8285255668760503,-0.14483682440927337,0.7724587690967853,-0.6407507821856897,-0.12588771407848948,0.23854825658882722,-0.6207156722976083,-0.18931399774246055,0.49899791401027693,-0.798666685152909,-0.21497395659015073,0.6629598660994185,-0.7089334174457355,-0.197397651266645,0.7404653712647379,-0.5802058131385915,-0.16998989613755916,O
0.0,0.0,0.0,0.32347116313203655,-0.055829904443805256,0.10995861476184517,0.506861982810847,-0.27302448994308276,0.13567876240417742,0.6514110791895226,-0.37446092909122747,0.11499758275946907,0.7749016280980258,-0.4659590454049162,0.09616041649110817,0.26520502115862915,-0.7232569656619531,0.14615045682613448,0.5119423820446642,-0.924345430930936,0.07379574929994226,0.693552992450865,-0.8056027804280296,0.011402521890313691,0.7747800425775677,-0.6329664587263237,-0.014150247347240002,0.21696548086830816,-0.7551489123512295,0.03993718309072495,0.5105544962632663,-1.0,-0.057024637075236057,0.7227037677121566,-0.828277590737641,-0.12103706919470288,0.7907809880990088,-0.6138117270851311,-0.13704275404535723,0.20249987590839502,-0.7192045461343485,-0.069257275244973,0.4881371659288269,-0.9925832832520635,-0.1321831327745525,0.68798730207389,-0.8236527329983587,-0.13897547068787655,0.7555014618556958,-0.6344348625784505,-0.1191560607559887,0.22387297740789047,-0.6108488884383326,-0.17457835257190887,0.48182514741031734,-0.8049103735246236,-0.2009848642202706,0.6451721413295862,-0.7150691832929207,-0.18006890083368055,0.7172733250584039,-0.5852349260228099,-0.14850334133899126,O
0.0,0.0,0.0,0.30856977530401986,-0.08321899768927854,0.09534849367971593,0.48203578594920626,-0.29202024615666716,0.11383909137003238,0.617994384664553,-0.39065920314195846,0.08834169888321503,0.7410485786196893,-0.4963470911699019,0.06595082989326694,0.24704507656392802,-0.7420061830493676,0.1362432489545213,0.47439712437959364,-0.9421793593843779,0.05773303820291604,0.6494355138711304,-0.8193300771296762,-0.01325639196838967,0.7285453478792858,-0.6520202241400609,-0.0441689076168892,0.19943330041588583,-0.7678605983972068,0.037843941254913055,0.4774313272561734,-1.0,-0.05582612568657852,0.6844284720954847,-0.8291897424945586,-0.12455547381496648,0.753007370137603,-0.624415803111151,-0.147635885223563,0.18813492845743085,-0.7329222099042805,-0.06546704034132708,0.4631720362679556,-0.9800462710434527,-0.12730766755355372,0.6609586124757257,-0.8151429903882573,-0.1469830338725336,0.7272490415502899,-0.6314230598632312,-0.13898131453283993,0.21307612642658763,-0.6373411236473843,-0.16576678660780209,0.4576773203714233,-0.8156412733681704,-0.19121027772445526,0.6150613009156628,-0.7307649756366593,-0.1792960698343798,0.681519921136516,-0.6065710291497509,-0.1569314831682499,O
0.0,0.0,0.0,0.30947394785361293,-0.08348407092524418,0.08354357779416362,0.47848524054472397,-0.2976027611438578,0.09880160592396313,0.6122343851289348,-0.4026243675335281,0.0748376878956469,0.7000879168986863,-0.5317208921099695,0.05408972074842398,0.23818939897795102,-0.7484289815470728,0.1309829041594914,0.4399543216988768,-0.9357642876987301,0.06552061826149426,0.6198315747949107,-0.8345022261857656,0.0007785959785847664,0.7161885258224319,-0.6935708212111845,-0.03342576956869022,0.1907356214979067,-0.7695783476674359,0.03929153967960225,0.46517187392885107,-1.0,-0.044951407387148444,0.6614618349254991,-0.8503673326782663,-0.11312848270252476,0.738612897445118,-0.6690701495068355,-0.14000144864705413,0.17953147869969585,-0.7333242028847807,-0.05674110691070139,0.44166477743554466,-0.9871194527263258,-0.11560915090703558,0.6320766488627931,-0.8432698621833459,-0.1387328136621419,0.7078968557982458,-0.6780599831382363,-0.13689386703226966,0.20065588892884503,-0.625042394947725,-0.15069497286389016,0.43337543763011643,-0.8013011189860813,-0.17609108750223418,0.5906670078307377,-0.738169404197641,-0.16927517884320142,0.671799061177413,-0.6354199866019938,-0.15460723163363085,O
0.0,0.0,0.0,0.30682900957435094,-0.07857569732810228,0.08088369724946454,0.4793093385257381,-0.2999900866327234,0.09886871171599533,0.6164057831047388,-0.4158213180200791,0.0794847346008625,0.6990727880446277,-0.5514807702225633,0.06321795971946248,0.2522222588833506,-0.7478480041508324,0.12472574052376503,0.45117521705741237,-0.9319578870646014,0.06474325463470765,0.6275598075528563,-0.8305664337545549,0.007755800826800473,0.7194565735805938,-0.7015085113020562,-0.021342085468103032,0.19905658778925817,-0.7734449278263761,0.03785997587691351,0.469433722302951,-1.0,-0.03839627961389552,0.6618937221632424,-0.8508885394191599,-0.09678917582420991,0.7366322626748049,-0.680676320532605,-0.11840773850782829,0.18163343607862267,-0.7411184329329492,-0.05324476579663826,0.44359007914196313,-0.9825814557014421,-0.11126167024292469,0.6342738473332522,-0.8321402365445361,-0.132691087513794,0.7087038398618133,-0.6665351324831618,-0.12900115423357966,0.1970382440468892,-0.638034870380865,-0.14188971141356999,0.43616939611244404,-0.805314471480045,-0.17043193254883932,0.5973412779980171,-0.7316777712729046,-0.16558811192817335,0.6786801592499966,-0.6199674241103496,-0.1517085524294657,O
0.0,0.0,0.0,0.3075596995642754,-0.0858453196233585,0.09460433007844454,0.4774156432403066,-0.29271885791433766,0.11101928097385519,0.6085613728231256,-0.4094307607254567,0.08642547689016133,0.6989552622260894,-0.5422652818296456,0.06480463804493815,0.25815454198127685,-0.7225459299616395,0.1267825498134763,0.45294660662663505,-0.9296473053023828,0.05919294065523668,0.6269858446570924,-0.821834150822974,-0.000754757295683764,0.7135809285298363,-0.6749890866421235,-0.028442795383578807,0.2107932925361466,-0.7486579698430611,0.029677497425677782,0.4716462496696547,-1.0,-0.06086055688272451,0.6715593108794216,-0.848448683661323,-0.12363632621004206,0.7363680933903699,-0.6563992029015914,-0.14241414791117138,0.19416744514059275,-0.722144657018743,-0.06996361781275609,0.44335948858495894,-0.988874484974165,-0.12933872133322497,0.6372777484546465,-0.8467941229083344,-0.1418652777841789,0.7087275944898033,-0.6758363901777571,-0.12917069610993362,0.20600900894932153,-0.6256941300489464,-0.16680090185525523,0.4299650257246065,-0.809513135413239,-0.1931055174142805,0.592391641214434,-0.7429923727958881,-0.18162841927061874,0.6732539179506886,-0.6280157859053155,-0.15971702837511975,O
0.0,0.0,0.0,0.2973679895346337,-0.08722051969726231,0.09243386018973368,0.4653943278589362,-0.30146274628410263,0.11127831540401496,0.5967691461179394,-0.4155503973705403,0.0902306764883027,0.6881779986808975,-0.5387544319295702,0.07175880853702933,0.246812399564186,-0.7302509574425443,0.11925296458467737,0.44468937320764207,-0.9285597367625141,0.04966535722539682,0.6240959956855872,-0.8253129224681065,-0.011281721754958758,0.7190497359972889,-0.6826801832167884,-0.03981234921233389,0.19537031436182037,-0.7569768501142372,0.023634430282544566,0.45774499050756295,-1.0,-0.06765935153351715,0.6623286897521763,-0.845894420779145,-0.12671223953004812,0.7352760094596417,-0.6602185629069814,-0.14293127068200365,0.1754802881619654,-0.7276381140477136,-0.07475373660215057,0.43086080552711264,-0.9886839947673168,-0.1413453049130798,0.6266102343411228,-0.8393206986142135,-0.15381226357998454,0.6982708095718747,-0.6692651286853795,-0.13924284854002886,0.18705377347146257,-0.6320189192833119,-0.1699738390694554,0.41971453454263213,-0.8087738540751889,-0.20629735079744332,0.5822010064533996,-0.7354029639724665,-0.19758722905375006,0.6617297734568869,-0.6198550444741627,-0.17558179231054874,O
0.0,0.0,0.0,0.3075633099607622,-0.08260298852994574,0.09002420365140648,0.48430666559046953,-0.29443190740935676,0.10749357015938367,0.6204071149523578,-0.405600787657259,0.08578635206320365,0.7036417617545088,-0.5335129640216643,0.06770319054325129,0.25934630696390043,-0.7335262801011279,0.11538622061341364,0.46329136288585476,-0.9331963537747552,0.0409807017308038,0.642458542543944,-0.8211884861291459,-0.021718395509680508,0.7324442184595825,-0.6669603147355809,-0.04950666584766715,0.21298023901246765,-0.7563530903533188,0.020783661415443327,0.48263590677107765,-1.0,-0.07741595954123887,0.6855601624561695,-0.8410169467568838,-0.13984730548070873,0.7519024325650303,-0.6460153863950583,-0.1552927116006747,0.1983053243116275,-0.7223857058210237,-0.07658080795552814,0.4529732610892627,-0.9846972953852345,-0.14328341191858682,0.6472500250141436,-0.8396392160771946,-0.15436233423860493,0.7174378896022621,-0.6687845432305776,-0.137239390373319,0.21322208579646706,-0.6215504008028331,-0.1714244258524877,0.4366684285054858,-0.8067974494128465,-0.20331723587629671,0.5989443473428656,-0.744622368261013,-0.1926319934027643,0.681791563184983,-0.6335420139045163,-0.16867290724289472,O
0.0,0.0,0.0,0.31386588316210506,-0.07201099215354322,0.08453718000921219,0.4890160892352803,-0.2861068414096102,0.10324191945089985,0.6232866438101597,-0.39834808778306613,0.08429567031240015,0.7050692642161752,-0.5333047979728409,0.06920425678505013,0.26445087166639947,-0.7343118575784514,0.10468112899666111,0.46345879758060343,-0.9420196277635493,0.035760624153211906,0.6381644134301446,-0.8326393681189972,-0.01904457040123733,0.7277524252519227,-0.6879815017198817,-0.04317695902180686,0.21259495810774914,-0.7572264104860618,0.014597666316063513,0.4805971677664588,-1.0,-0.07474771031690702,0.6753351859039873,-0.8412634679388962,-0.12932166151802466,0.7467746787488472,-0.6626922117550487,-0.14282913419080054,0.19546579607083828,-0.7192856436863696,-0.07848310918161652,0.45248669403912706,-0.973894452186798,-0.1456803558262673,0.644192409321825,-0.8192883690014201,-0.1608897487619685,0.7160029757172944,-0.6499344699109996,-0.147783201864606,0.20816940291020578,-0.6118146640217497,-0.16867770781511235,0.4432844858358991,-0.7903348298308084,-0.2008303732809077,0.6048451720301288,-0.7169855371911567,-0.19217777646780348,0.6845137054014631,-0.6013258397813273,-0.17191726828045953,O
0.0,0.0,0.0,0.3186396583892816,-0.08329251572909192,0.07160846942515432,0.4910811221943304,-0.2988552218454918,0.08453726898403915,0.6229314850822095,-0.41296759159732926,0.062156270240146236,0.7144715071619706,-0.5424232800311679,0.04446968665786927,0.24822917855877877,-0.7398273404089182,0.10778474795628464,0.4486302387113509,-0.9343295879149688,0.0375916898456179,0.6217557130519171,-0.8303152059164999,-0.024088816270421913,0.7162633312295703,-0.6909514534792576,-0.054056132433308084,0.19854964113262363,-0.763384636248763,0.024997793103830337,0.46600833684252213,-1.0,-0.0620805655761726,0.6574099216106974,-0.8527855408318811,-0.12361825148879597,0.7334269025341619,-0.6736195611261189,-0.14386468955587625,0.186552190851466,-0.7266209639515422,-0.062415759054617076,0.44195957954542214,-0.9823604941797972,-0.1241788434658227,0.6265050069511192,-0.8447603622833035,-0.1444372549051732,0.7004825578438584,-0.6821381513758296,-0.1375597761264519,0.20783677748902502,-0.6222838165912647,-0.14836709008106194,0.430176806109604,-0.8065814130056964,-0.1731168006573695,0.5845860149811734,-0.7526988749943181,-0.16515748034436437,0.6652440512686112,-0.6520890937411723,-0.14763663936319965,O
0.0,0.0,0.0,0.31927857049298614,-0.11172941034104707,0.08919033594227307,0.48177791142871085,-0.3162553727901707,0.10869462556314002,0.6129608596645563,-0.42345223381621405,0.08814568129724094,0.7130420171037943,-0.549407763709179,0.0718857866463048,0.2478878217461147,-0.7459500972393629,0.14337028209313377,0.4546135103568646,-0.9185960820536155,0.08313306314344578,0.6228885204675526,-0.8235840164562873,0.025213224659138007,0.7137395299425175,-0.6969828679546407,-0.004060757181450622,0.2009480932307414,-0.7724803613953459,0.051672002058271715,0.47458568840226656,-1.0,-0.03085544107600079,0.6623300992728312,-0.8607583386171781,-0.09448530668882935,0.7356216724807844,-0.6874142366645803,-0.11700107626515337,0.18759971887981583,-0.7440443628438521,-0.044975883731516925,0.4533796060661409,-0.9886662095140026,-0.10447564469324769,0.6381528267701106,-0.8493258206804323,-0.13061707981118356,0.7151777630429387,-0.6884778795367983,-0.129112014949439,0.20554870179067575,-0.647039694780347,-0.1385683126050737,0.4405689828413655,-0.8165095563186853,-0.16460062443032597,0.5937565953638435,-0.755781145640288,-0.1628190547227783,0.6738855921826592,-0.6529968049168234,-0.15112741499654414,O
0.0,0.0,0.0,0.31927857049298614,-0.11172941034104707,0.08919033594227307,0.48177791142871085,-0.3162553727901707,0.10869462556314002,0.6129608596645563,-0.42345223381621405,0.08814568129724094,0.7130420171037943,-0.549407763709179,0.0718857866463048,0.2478878217461147,-0.7459500972393629,0.14337028209313377,0.4546135103568646,-0.9185960820536155,0.08313306314344578,0.6228885204675526,-0.8235840164562873,0.025213224659138007,0.7137395299425175,-0.6969828679546407,-0.004060757181450622,0.2009480932307414,-0.7724803613953459,0.051672002058271715,0.47458568840226656,-1.0,-0.03085544107600079,0.6623300992728312,-0.8607583386171781,-0.09448530668882935,0.7356216724807844,-0.6874142366645803,-0.11700107626515337,0.18759971887981583,-0.7440443628438521,-0.044975883731516925,0.4533796060661409,-0.9886662095140026,-0.10447564469324769,0.6381528267701106,-0.8493258206804323,-0.13061707981118356,0.7151777630429387,-0.6884778795367983,-0.129112014949439,0.20554870179067575,-0.647039694780347,-0.1385683126050737,0.4405689828413655,-0.8165095563186853,-0.16460062443032597,0.5937565953638435,-0.755781145640288,-0.1628190547227783,0.6738855921826592,-0.6529968049168234,-0.15112741499654414,O
0.0,0.0,0.0,0.34733628158921964,-0.08774089351509898,0.11509878664129895,0.5182927244586703,-0.2903505102318017,0.14563331628920154,0.6532330890427873,-0.38936429281854856,0.1291859973683082,0.7625029086293588,-0.5057048735560011,0.11629572029255267,0.2821677775030409,-0.7619485860457704,0.18057598362072796,0.5155258635560186,-0.9294563330186971,0.11865516518430255,0.689389034978159,-0.8087358989886286,0.055633339455276085,0.772163438913081,-0.6521853488715785,0.026481621506708415,0.2364451535859262,-0.7852738530971497,0.07511165212869494,0.530180999510384,-1.0,-0.009650548264661041,0.7282602032500299,-0.8318661750126047,-0.07863000155044994,0.797968465943336,-0.6352692040421909,-0.1020695496195398,0.2272152350877404,-0.7498806056158366,-0.03479277929980362,0.509750739373979,-0.9905488751900609,-0.09102675708825056,0.7027333275147546,-0.8277091912370937,-0.11370578966030576,0.7718377674652006,-0.6496880856363844,-0.1083835622355068,0.25084225511004005,-0.6495562964123394,-0.14041803580962897,0.4998802492146899,-0.8174564014477173,-0.1596052776464983,0.657822981411225,-0.7384090823050632,-0.1492522401345648,0.7334270694749387,-0.6207741318028465,-0.12972973371894816,O
