x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05789131717208825,-0.2915225292480033,-0.06797901904152905,0.22909338503674204,-0.5273562838286586,-0.13688532751188237,0.38631926000976063,-0.7085210631181074,-0.19042543154262612,0.44934821771264816,-0.8998338395821304,-0.24264239082153416,0.25600981534157274,-0.47965721117437543,-0.24089520296579972,0.5910651805575428,-0.48695700395416963,-0.32103887656362834,0.7710489633240467,-0.4738050633806804,-0.3501781536639253,0.9120396293178821,-0.4600309673182428,-0.361149966505232,0.2788161186667169,-0.2631818875829292,-0.24269289683502465,0.6459104902445525,-0.2801870585545179,-0.30721787686186125,0.8486310032109889,-0.29104082996371866,-0.32180552728281503,1.0,-0.3013401268530576,-0.329880740197683,0.28365654513541944,-0.03257594204995321,-0.23258219696868365,0.5883548852341812,-0.022505887152682008,-0.29736587476418785,0.5327762922734969,-0.06438294096079904,-0.2614456013447168,0.43127783561791777,-0.10429157019702731,-0.21789739160823446,0.2839865808287615,0.16985128671710767,-0.22338653652687102,0.49382342020610237,0.14072270757644056,-0.2694895572959044,0.4543710189217068,0.09006342943982427,-0.2263914441976574,0.3653826252618271,0.0452337387738741,-0.17789906689415744,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05774769499119169,-0.2778770620239845,-0.06256250640330314,0.23886519219360614,-0.5303711730107584,-0.13003333257604613,0.40141468459439705,-0.7095467042042721,-0.18314827630788966,0.4602543246951866,-0.8973984019161984,-0.23350511191000867,0.2835259940730829,-0.49699293457509736,-0.23400104437013827,0.6022544818746361,-0.49917599021314507,-0.3133279824935965,0.784314047322142,-0.490598304270204,-0.3420077377109457,0.9252927467247906,-0.48538370216024374,-0.3552939218459754,0.29151189243361775,-0.30410029718043713,-0.24454441233627097,0.6428122046365156,-0.3132819416808603,-0.3234680043457129,0.8413706048000935,-0.3178854217451509,-0.34386520237860513,1.0,-0.3233703585986548,-0.35587298206587364,0.29342767345899806,-0.08908249626003323,-0.24377360709760512,0.5778522332348296,-0.05717938000357479,-0.3238032277735185,0.5087239462891392,-0.08649891121934392,-0.2892642956061877,0.4038525656763202,-0.1183906215334455,-0.24569126593056856,0.2955807537241445,0.10832487740350677,-0.2440752560213084,0.5051543731704417,0.09256826352177944,-0.297209056070966,0.4483515979099306,0.06492707499476648,-0.25681897979720386,0.35852882817156484,0.04432710851710926,-0.2122303170257129,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05774769499119169,-0.2778770620239845,-0.06256250640330314,0.23886519219360614,-0.5303711730107584,-0.13003333257604613,0.40141468459439705,-0.7095467042042721,-0.18314827630788966,0.4602543246951866,-0.8973984019161984,-0.23350511191000867,0.2835259940730829,-0.49699293457509736,-0.23400104437013827,0.6022544818746361,-0.49917599021314507,-0.3133279824935965,0.784314047322142,-0.490598304270204,-0.3420077377109457,0.9252927467247906,-0.48538370216024374,-0.3552939218459754,0.29151189243361775,-0.30410029718043713,-0.24454441233627097,0.6428122046365156,-0.3132819416808603,-0.3234680043457129,0.8413706048000935,-0.3178854217451509,-0.34386520237860513,1.0,-0.3233703585986548,-0.35587298206587364,0.29342767345899806,-0.08908249626003323,-0.24377360709760512,0.5778522332348296,-0.05717938000357479,-0.3238032277735185,0.5087239462891392,-0.08649891121934392,-0.2892642956061877,0.4038525656763202,-0.1183906215334455,-0.24569126593056856,0.2955807537241445,0.10832487740350677,-0.2440752560213084,0.5051543731704417,0.09256826352177944,-0.297209056070966,0.4483515979099306,0.06492707499476648,-0.25681897979720386,0.35852882817156484,0.04432710851710926,-0.2122303170257129,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.051282719937854805,-0.28942519650761184,-0.0672639322835993,0.231856155240872,-0.5300964912727044,-0.13725154472812967,0.3995679037473124,-0.702240862388983,-0.1903007642806865,0.4540315226308133,-0.8955204377527546,-0.24019596634586096,0.269266947315098,-0.4789906606941243,-0.2439815435097627,0.5887672218010235,-0.4927734725041993,-0.32488416757824906,0.7707805068067421,-0.4809814610340232,-0.35763322185974894,0.9119146114144308,-0.47336702075633735,-0.3734255618084475,0.2788674529797977,-0.28201916482780887,-0.2510672061572317,0.6367499622617188,-0.294588061925834,-0.32546586007373035,0.840656255989362,-0.3069513065925809,-0.34505739900974264,1.0,-0.3151431991094331,-0.35695866775096885,0.27772541061228734,-0.06466503953897672,-0.2457407551839233,0.5677909564944048,-0.04139196872839236,-0.31732778347660956,0.517455863172017,-0.09218953267287101,-0.27897014216724103,0.42207186273329184,-0.13135183328895197,-0.2341746963721336,0.27555687286185077,0.13288482728870663,-0.24201470061804356,0.49273997447931067,0.11114588121289422,-0.2926323363528885,0.4528506819180206,0.061046546141621166,-0.2484331589343452,0.365355749024317,0.024503451851324177,-0.20006114527619692,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04715063863643336,-0.28387587731134706,-0.07165315474243066,0.21991108526278097,-0.5263947248295563,-0.14565084680588278,0.3818650889635091,-0.6945751351158785,-0.20124133298837485,0.4430806293075674,-0.8826772473922222,-0.25389782616320467,0.2561429641987276,-0.4735254023223631,-0.25627202890141554,0.5770109261815138,-0.4869850374829846,-0.34586345878514185,0.7626833488296083,-0.4739208789462665,-0.38351562539622736,0.9076915856287117,-0.46373836312684813,-0.40063757200921574,0.2676348292551765,-0.27663550965874784,-0.26192600162844276,0.6314466754022587,-0.29008030119273487,-0.34632152603468713,0.8397387352070891,-0.3056042607145891,-0.3693338477998403,1.0,-0.31874977646205127,-0.38108279033281045,0.2690887978259883,-0.06020518415780726,-0.25488273613236806,0.5580375198816242,-0.029913300497346314,-0.3332248882292141,0.5090196943824508,-0.08016449000196925,-0.2948209979549986,0.4128901770957752,-0.12237170618157883,-0.24759474517765004,0.2687530491283045,0.13476132791366607,-0.24940464270997487,0.48678662767363756,0.11919842154288048,-0.3014846907128497,0.4446664234196804,0.07024951288165261,-0.254097684993247,0.35554938877479714,0.030781440603652125,-0.20234962176844504,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04441897605454316,-0.28515523251144775,-0.07300757129332637,0.2192976533527754,-0.5295188001453842,-0.14709424864042725,0.38210670935965724,-0.6940225201812237,-0.20277300089453845,0.44058968645194047,-0.8879652155852892,-0.2554465200712599,0.2501283071451889,-0.46041810360548197,-0.25789607891494865,0.5704815412164808,-0.48369876719857435,-0.3472169143316374,0.7543330049671745,-0.47486956832636207,-0.3853598985997064,0.8982445555926661,-0.4668730049420215,-0.40362117733047265,0.2612832942354222,-0.26016668160873424,-0.26522484865936385,0.631243809447495,-0.2757248055629767,-0.35041712791636637,0.8387997285634181,-0.2958033511314619,-0.3747551868357836,1.0,-0.30251574711266255,-0.3873126321985713,0.2603207975075553,-0.04210867488534284,-0.25939201643925947,0.5589211599619902,-0.021111542504672617,-0.3413320873095759,0.5023605172961769,-0.08646200166333061,-0.30050542385769957,0.40423608514714765,-0.1288124326147187,-0.25074294883326076,0.2582305849091825,0.15566129788296354,-0.2549403702575985,0.4816703949970005,0.13272911085475034,-0.3142569889569344,0.4339034495694439,0.07286329481394072,-0.2655459623758046,0.3406656664165143,0.032492618947991006,-0.2111844986089411,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04104245099170383,-0.29696028131845636,-0.07867085929845032,0.218367577361594,-0.5516058156576887,-0.1505449225705295,0.38831462294854086,-0.7223843611994508,-0.20407034206287467,0.453766036109505,-0.9108456398889074,-0.2538349454943951,0.24999089399586075,-0.4731990850228879,-0.24889587429518487,0.5711671120066136,-0.5021303687528177,-0.335782712146005,0.7535571396488797,-0.49362336156449077,-0.37372057917159,0.8976935891040863,-0.48706267642655826,-0.3924394701715209,0.2673757644772198,-0.2676150288255014,-0.25237978422215435,0.6308257978877124,-0.29214925762256155,-0.33607679427569187,0.8403805081055796,-0.318316896359714,-0.3642432827118663,1.0,-0.3303033059120832,-0.3799301833195948,0.2718592628346129,-0.04771967844209319,-0.24427418641789003,0.5757216408314243,-0.050270086627362175,-0.3271414595553378,0.5192767746148015,-0.12150092248729358,-0.29360062928696545,0.4173766260033599,-0.16524827474846526,-0.24866520703264747,0.27594885835426985,0.15209709639517832,-0.23805118681070234,0.49996550260308126,0.11029672050805178,-0.3001646405701225,0.4570087914198685,0.04168099817218323,-0.2590345102092216,0.3628616510432355,-0.0012337635947552615,-0.20988582526525967,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04673622707915251,-0.2834317609994753,-0.06610662867934186,0.22538115881239468,-0.5306552187214979,-0.14083211655812056,0.3874865718996158,-0.6947870724698182,-0.19707405346078227,0.4453993121979299,-0.8851639078761568,-0.2518703334717819,0.24828298094459783,-0.4685565853267566,-0.26592401139912347,0.5657705713682665,-0.48770030144334175,-0.3581859083724322,0.7476883883058923,-0.487318503218365,-0.3995519420851945,0.8918995306101022,-0.48240160365024504,-0.4204835011419512,0.25451785552220607,-0.27119328205401444,-0.27645959419464367,0.6289245059434315,-0.29205735822216716,-0.3617570232815203,0.8399533384088561,-0.3123012478018775,-0.3877859131457823,1.0,-0.31653285061085445,-0.40359732143166915,0.2564292891508137,-0.054386183635734484,-0.2719694523664778,0.5642400287489667,-0.050212154128823995,-0.34947325333843376,0.49786980526999486,-0.11191454363370651,-0.30439677732558246,0.3893786050700725,-0.14417359753268044,-0.2552082416145904,0.2600514523877341,0.1390267536853979,-0.2687099485932108,0.48971212197500713,0.09104481481407818,-0.3237538984818274,0.4346832807165692,0.04004715148760515,-0.2726007523468645,0.33838715268164055,0.02356667164588497,-0.21910808891274683,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04902920991598173,-0.28686858581354446,-0.06697925429773936,0.2240897328819885,-0.531780674768674,-0.14220498165034565,0.38786893753935026,-0.6981149233983892,-0.19746972883525726,0.4493681057355515,-0.8870590402967962,-0.25061560972073005,0.24816943339843558,-0.45951555046309517,-0.2733057613318892,0.5707037066067487,-0.48469776469756376,-0.3644145703941711,0.7538513766439204,-0.485996949058571,-0.402525629448142,0.8993342116187979,-0.48300196004376705,-0.42147895163494514,0.2560236314533078,-0.26221638465987124,-0.2805214600165575,0.6304913727760878,-0.29155840275670986,-0.36696040524099277,0.8397067981869325,-0.3131015473179695,-0.3907471230099342,1.0,-0.3140456222171828,-0.4045303584038687,0.25747846398902274,-0.04810205329662799,-0.2717213731438066,0.5648524235889378,-0.05280959082983186,-0.347458965669792,0.5035865532395418,-0.12445030851791439,-0.2983111882625885,0.40060634417355545,-0.16330626024842243,-0.24617201479486053,0.25903410854286973,0.14416551142721667,-0.26412525734365766,0.48901136793292493,0.09217316072222846,-0.31818901595684984,0.43861931208739235,0.03682994411351475,-0.2653070427956602,0.3432023764287967,0.014847901001342404,-0.20991139696090755,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04902920991598173,-0.28686858581354446,-0.06697925429773936,0.2240897328819885,-0.531780674768674,-0.14220498165034565,0.38786893753935026,-0.6981149233983892,-0.19746972883525726,0.4493681057355515,-0.8870590402967962,-0.25061560972073005,0.24816943339843558,-0.45951555046309517,-0.2733057613318892,0.5707037066067487,-0.48469776469756376,-0.3644145703941711,0.7538513766439204,-0.485996949058571,-0.402525629448142,0.8993342116187979,-0.48300196004376705,-0.42147895163494514,0.2560236314533078,-0.26221638465987124,-0.2805214600165575,0.6304913727760878,-0.29155840275670986,-0.36696040524099277,0.8397067981869325,-0.3131015473179695,-0.3907471230099342,1.0,-0.3140456222171828,-0.4045303584038687,0.25747846398902274,-0.04810205329662799,-0.2717213731438066,0.5648524235889378,-0.05280959082983186,-0.347458965669792,0.5035865532395418,-0.12445030851791439,-0.2983111882625885,0.40060634417355545,-0.16330626024842243,-0.24617201479486053,0.25903410854286973,0.14416551142721667,-0.26412525734365766,0.48901136793292493,0.09217316072222846,-0.31818901595684984,0.43861931208739235,0.03682994411351475,-0.2653070427956602,0.3432023764287967,0.014847901001342404,-0.20991139696090755,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04615784312694775,-0.29327695828482814,-0.07207602724670992,0.2209225367560125,-0.5433065469884829,-0.14526996698839278,0.38481277148593385,-0.7189744578478133,-0.19929580369117947,0.44916792573832326,-0.9106213021916311,-0.2500660989491999,0.24753608333946608,-0.4754031717023296,-0.25474000933917385,0.5673830381976711,-0.5002841263955292,-0.3401299431926958,0.7488018312387216,-0.499371714482285,-0.3748185240913834,0.8920904877975331,-0.49548899230729343,-0.39129236673293744,0.2628345390069279,-0.2754638637376493,-0.25886560657036256,0.6287706619761904,-0.301294793118742,-0.3390916924205473,0.8398521437955758,-0.32503753159113097,-0.36380999388462243,1.0,-0.3329260706504472,-0.37850135100735666,0.2684244073216049,-0.056122634262418036,-0.24910865803617502,0.5746890335051753,-0.061756195140396215,-0.32449146244655797,0.5146330706730775,-0.13169551557848366,-0.28392779986932754,0.4094495325056099,-0.17476640426775844,-0.2372752435959967,0.27264205829749755,0.14373855453525064,-0.2408264760666276,0.49595275358481267,0.09333430031937268,-0.2980099736064262,0.4468249922174849,0.03219949468445755,-0.2526322530004111,0.3507766923339687,-0.0009080640398977964,-0.20181432714626335,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04615784312694775,-0.29327695828482814,-0.07207602724670992,0.2209225367560125,-0.5433065469884829,-0.14526996698839278,0.38481277148593385,-0.7189744578478133,-0.19929580369117947,0.44916792573832326,-0.9106213021916311,-0.2500660989491999,0.24753608333946608,-0.4754031717023296,-0.25474000933917385,0.5673830381976711,-0.5002841263955292,-0.3401299431926958,0.7488018312387216,-0.499371714482285,-0.3748185240913834,0.8920904877975331,-0.49548899230729343,-0.39129236673293744,0.2628345390069279,-0.2754638637376493,-0.25886560657036256,0.6287706619761904,-0.301294793118742,-0.3390916924205473,0.8398521437955758,-0.32503753159113097,-0.36380999388462243,1.0,-0.3329260706504472,-0.37850135100735666,0.2684244073216049,-0.056122634262418036,-0.24910865803617502,0.5746890335051753,-0.061756195140396215,-0.32449146244655797,0.5146330706730775,-0.13169551557848366,-0.28392779986932754,0.4094495325056099,-0.17476640426775844,-0.2372752435959967,0.27264205829749755,0.14373855453525064,-0.2408264760666276,0.49595275358481267,0.09333430031937268,-0.2980099736064262,0.4468249922174849,0.03219949468445755,-0.2526322530004111,0.3507766923339687,-0.0009080640398977964,-0.20181432714626335,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.04531628446958207,-0.29679175887853365,-0.07930772028527878,0.21897293793348513,-0.5520486504762169,-0.1561684882522276,0.38798075104600177,-0.7226738516443361,-0.21337452411460678,0.4569094084436337,-0.9144828437741248,-0.2669504400536143,0.25426961897290895,-0.4853100354867446,-0.26092706259722565,0.5753726311072684,-0.5001718035518048,-0.3464613738171497,0.7548843728039977,-0.4977603222341911,-0.38034409930695645,0.8961138485836098,-0.49543528614530075,-0.39708222881190863,0.2680320182113214,-0.27730991723141074,-0.2645226551513713,0.6318325243615408,-0.3008900452920827,-0.35034822085315076,0.8411391756588785,-0.3194927976559938,-0.3797512647396471,1.0,-0.3272518547320176,-0.39732884770206783,0.2729036742193083,-0.05132701759033599,-0.2547424789190413,0.5824050555314585,-0.054994092305534106,-0.3374379918682177,0.5198749391876293,-0.11811693452610841,-0.30119113791659835,0.4113623376760769,-0.1595928190607889,-0.2560642467551267,0.28012920554588533,0.15204838961886277,-0.24657431055938625,0.5061531177598498,0.09434978623464438,-0.308039186913725,0.4609536394165896,0.030037724321020913,-0.2662589506842036,0.36644248392430323,-0.005347720679162411,-0.21757593975848316,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.05014062966379636,-0.3023885701162941,-0.07751195803501724,0.22365279126662285,-0.5617516321126793,-0.15331854400307146,0.3942384370914834,-0.7429828698430906,-0.21132038051496282,0.46220966670003183,-0.9386771553521183,-0.26578311418008416,0.24997414951141073,-0.4877790312258873,-0.25586434182579904,0.5803509835058853,-0.5169981240360548,-0.3431542277019036,0.7667375150406258,-0.5090588678748463,-0.37957031446095274,0.9122664475988053,-0.5024450504279909,-0.39644500992867077,0.26735559721692437,-0.27127119477050626,-0.2601473131470866,0.6360557805449824,-0.3042827947263801,-0.3393049847454855,0.8449326880329973,-0.32617575386487346,-0.3624664213473125,1.0,-0.3365693035066789,-0.3757775443015544,0.27546167920565656,-0.04044519350743938,-0.25245716852562644,0.5940631647671066,-0.05470835088010393,-0.3309705692986763,0.5424697226152398,-0.1138302218062097,-0.2951707987668506,0.43833012757216117,-0.14954101856335608,-0.2501431740630416,0.28665043195865847,0.16818583375190083,-0.24634816828726092,0.5197394030280541,0.10842626734274712,-0.30573014096810386,0.4814879691525519,0.04276632691309396,-0.26397951657359897,0.38677598718056233,0.004960588525449054,-0.21482381682642274,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06075470114916807,-0.2815412477522845,-0.06599066577242793,0.23748386187902498,-0.5224843148030621,-0.13463944031977798,0.40122964984977066,-0.6920744311739296,-0.18905445010131158,0.4555917406716412,-0.8813697003953322,-0.24187071931258008,0.27033104060499447,-0.4804885201655651,-0.23604676298255076,0.5935417148226317,-0.4704700272373539,-0.31706477365647784,0.7780300747786405,-0.4596874260366746,-0.3498093311057674,0.9223581324836877,-0.4488205003760878,-0.3665201009407014,0.2807699798558619,-0.2771569292379777,-0.24359290286783697,0.635807984142851,-0.282086001748816,-0.31932683436296394,0.8424785884874008,-0.2930961890636018,-0.3424090123537749,1.0,-0.29820871396793863,-0.3579355734691378,0.2832367643023778,-0.06130422822833583,-0.24019396651125616,0.5778296952355608,-0.04137294194101833,-0.31475190383120416,0.5234296964530427,-0.09244119069319444,-0.2840540303813276,0.4222541795861274,-0.13761696516822194,-0.2443053546264118,0.2905209726311096,0.12971246362210634,-0.23851527680683343,0.5033332200014436,0.09853330433973861,-0.28962684647206705,0.4608488415572798,0.0545460966162545,-0.25321905186210175,0.373678171721194,0.02309673935160716,-0.21176102453495851,APUNTAR_IZQUIERDA
