x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14908940904079926,-0.1835744257608038,0.019240159479708602,0.2266369084020437,-0.47898040685363935,-0.014780878905959772,0.2690318432080124,-0.7173393428829289,-0.06575788723915948,0.3157884572686871,-0.8608017339038574,-0.1072518270494839,0.08848353286422204,-0.738406045348777,-0.059029264599789924,0.21587989031311838,-0.9948890192214216,-0.15332161064038916,0.35196074839796126,-1.0,-0.18415463098447563,0.439600000327717,-0.9228537784073586,-0.18905764313680737,0.04672196969156095,-0.709887643395209,-0.10635506018841473,0.373005095882388,-0.701338735670135,-0.21073746900671753,0.34712996565876914,-0.517278703532801,-0.19561828886571261,0.2626910458467897,-0.47625532291419537,-0.15923609792069732,0.05405943639463541,-0.613622938411324,-0.1564682937287989,0.3580939721489703,-0.5303178609162008,-0.24842284710494533,0.3191156626841638,-0.3690340435936183,-0.20016471858206067,0.2333371996137153,-0.3542266188839668,-0.14569671856754748,0.07824717516719712,-0.48839934470643986,-0.205694138381341,0.31831966148706037,-0.37349649582740174,-0.2423552984269733,0.2862953898293262,-0.25425982363909366,-0.20155546762258136,0.2104183693808384,-0.25400174649755375,-0.16202473555077904,T
0.0,0.0,0.0,0.17224136739482096,-0.18060186643957968,0.018055535970764112,0.24329691195263972,-0.47519593867245474,-0.01422309813375135,0.2746338046481772,-0.7144557115932675,-0.06384738733993471,0.31269650970878904,-0.8652447959555399,-0.10345483353659846,0.08753313474934726,-0.7421407830050216,-0.05174453578946857,0.21454860017031524,-0.9968136758223801,-0.1446121821592588,0.34903099526654807,-1.0,-0.17566666078258686,0.4386822941252953,-0.9252563806721479,-0.18127204129191613,0.04117341817078613,-0.714701520772252,-0.0986641534938205,0.3750601784444619,-0.7039263872668854,-0.20301638744652817,0.35077549662590735,-0.5176316106972969,-0.1901045970397043,0.26716394658145437,-0.4748596421974181,-0.15498274374274548,0.04667387441417529,-0.6221347739457498,-0.14934973386001,0.35812435355758565,-0.5311895946052001,-0.2419060556129217,0.32021966450004746,-0.3666445670724636,-0.19725165851601187,0.2331864647404098,-0.3497527851931157,-0.14488130133424895,0.07059766126944599,-0.5006151964774965,-0.19957593745818317,0.3180260064588602,-0.375725391848061,-0.23848061363079895,0.28750935621070833,-0.25107337260501505,-0.20175846761183,0.20950210317074514,-0.24966270787186765,-0.16468359684174505,T
0.0,0.0,0.0,0.14517464788084236,-0.18327677593257172,0.010578152856908768,0.22354664432414817,-0.47914377383521717,-0.028201824559168583,0.27160125047147554,-0.7146342296595282,-0.08240495726314412,0.3276021335681335,-0.8543953675892789,-0.1262224266472485,0.08500212425809527,-0.7430966331821918,-0.0672578406640008,0.21945010949324778,-0.9944947466427666,-0.16594406181328075,0.3549918177271506,-1.0,-0.19818849138080588,0.43738365033384274,-0.9174383093442517,-0.20253175992520148,0.04365487558384648,-0.7121287201877442,-0.11099494606926859,0.3746866195693582,-0.6896230301790967,-0.21907954169058885,0.34624746164284886,-0.5065406558691856,-0.2040588893943812,0.2611807335071168,-0.47241517673113465,-0.16643348781048292,0.05090455163522444,-0.6118813197858314,-0.15833559824511834,0.3575166198637631,-0.5183797441887043,-0.25392935124484745,0.3174052817180407,-0.3587968386225226,-0.20544331509275354,0.23150596004695612,-0.3507361626606461,-0.14946011693885508,0.07557874897039414,-0.48248146384952856,-0.20539806287892026,0.3181500257796021,-0.36861556604177115,-0.24553117164642163,0.2883935387390515,-0.25053843939569237,-0.20488695475840163,0.2143856374783201,-0.25334395865540627,-0.16411917926696523,T
0.0,0.0,0.0,0.15199443053761588,-0.18090734881816575,0.011093524457272708,0.22949064275280132,-0.477862724702957,-0.026202095043471,0.27539056273361884,-0.7156714967122835,-0.07911011486717894,0.32816633382796057,-0.8637791128778437,-0.12152819273204865,0.0875066537785831,-0.7383369198277799,-0.0630316600040616,0.21737320813514407,-0.9899905602232594,-0.16220671226344113,0.35323127170157176,-1.0,-0.19596876412522923,0.4388322326153332,-0.9249647061721431,-0.2019393094760817,0.045533501778848996,-0.7086727794117049,-0.10708101485050803,0.3751744655659703,-0.6899467350034453,-0.21816141759938704,0.3482590509509283,-0.5077164385117198,-0.20592170608094423,0.2613446298725356,-0.46945396321828325,-0.16962168665217597,0.05209709009851157,-0.6115619969520936,-0.15505214347690943,0.35809683163755407,-0.5177247586445497,-0.25513148498014687,0.31865213023155825,-0.35597062785093014,-0.2082798971394562,0.23116168182536842,-0.3444100098287057,-0.15199035934555186,0.07613902700940578,-0.48542479967655255,-0.20257251230411366,0.3204168658208719,-0.36706794900858775,-0.24683938744454795,0.2877975726237871,-0.24668077142994024,-0.2083534400658082,0.2092599147856698,-0.24896201643389762,-0.1683459702730643,T
0.0,0.0,0.0,0.17166100004735205,-0.17519722601325202,0.011437473849509727,0.23799420195137366,-0.4653445049811084,-0.027084341677652307,0.2697340291116707,-0.7034692767183992,-0.0820772785730638,0.3058051631559725,-0.8524608888403387,-0.1269108876579079,0.08170111333598068,-0.7377450762063406,-0.059920694251705535,0.20917930208691307,-0.9913759476858205,-0.15622796548265747,0.34480034543561316,-1.0,-0.1876363721843334,0.43238454185007774,-0.9235329886791073,-0.19268162270251027,0.03683480320062411,-0.7114295211487891,-0.10514767924649446,0.36644902691519154,-0.7068755189387138,-0.2138220607043659,0.34207607834937287,-0.5167652073949851,-0.19847218466361688,0.25781789523380433,-0.47329027421530373,-0.1603143807630262,0.042157162889675796,-0.6229587629204312,-0.1547927673611746,0.3518300164231943,-0.5346999168760393,-0.25099977075411367,0.31259983197051605,-0.36863507456073935,-0.20409198912305562,0.22565535718220556,-0.35070962451692694,-0.1496336199045193,0.06606420939174171,-0.5017173325882026,-0.20463165901356922,0.31152087311570453,-0.37946732684500734,-0.24857816419721315,0.2800994416676551,-0.25326225211080006,-0.21255148131207566,0.20226355733982698,-0.25043249776484217,-0.17494016002085533,T
0.0,0.0,0.0,0.16701635058890868,-0.18284057460644357,0.011014526031260427,0.23562278319289345,-0.4706487937685309,-0.027350433577415068,0.2633266471292038,-0.7063001837489861,-0.08176514833680104,0.29699566846531356,-0.8433707155935366,-0.12667199587932035,0.08092603323921894,-0.7372120945761415,-0.06061588757705847,0.19807736699857936,-0.9871074462767448,-0.15570055841393313,0.3321260879774312,-1.0,-0.18497519770277537,0.4230960227107535,-0.9326405898089078,-0.1888842568418792,0.030491916480790658,-0.7121689537890624,-0.10657735499316849,0.3564731497275758,-0.7203615290783325,-0.2175543296233849,0.3347395223553871,-0.5268942918483149,-0.20255780505616763,0.25140263749910824,-0.4746050541071115,-0.16278851763022856,0.029295043517929626,-0.6275848129950945,-0.15678570435700606,0.3367311385816708,-0.5406566086758432,-0.2584537457063077,0.2942171320562874,-0.37009640253883486,-0.21564446167114865,0.20593430877419214,-0.3464317002438349,-0.1612958125362004,0.04764372896598373,-0.5056888391844333,-0.20674404353332443,0.2953245066409198,-0.3787577204757227,-0.2566948369396584,0.26592601163817525,-0.24560666881431636,-0.22461108408875846,0.18801746905592112,-0.23556591990496475,-0.18778083758348624,T
0.0,0.0,0.0,0.15889310547440302,-0.17822224848638873,0.0170595060076567,0.2283188950721909,-0.4751664888223977,-0.0174536931243642,0.25483282271072283,-0.7142708619106105,-0.06848009652578532,0.29211196909538356,-0.8476542377690608,-0.10975765508291199,0.08494102346580729,-0.7385625972546541,-0.062080402144708335,0.1967028241422231,-0.9881454826878444,-0.15570082481228878,0.3309461450556758,-1.0,-0.18283849415569456,0.42184095579171893,-0.933050253089945,-0.18627467530770048,0.03188391124884061,-0.712928699792566,-0.11090537319833317,0.35355154289142854,-0.7325691621868913,-0.22095185516160387,0.33453650563701126,-0.5374373312283817,-0.20401587468666388,0.25132030648734327,-0.48734875352084633,-0.16435282465764495,0.030014543717704897,-0.6257280421151328,-0.16277196306166264,0.3356003785290748,-0.558230424175706,-0.2638676789981384,0.29601243001989586,-0.38352167875392373,-0.21758350483157515,0.20456858726480237,-0.36422266342409987,-0.16253147856209388,0.04844566121322725,-0.5063556638475128,-0.2138785255442115,0.297255153371961,-0.38364822662890047,-0.26413833471698195,0.2655979253578838,-0.2511472609757352,-0.23108138852153934,0.18306496863412233,-0.24914501817587392,-0.1950365483137733,T
0.0,0.0,0.0,0.16083758746215787,-0.17880998817429702,0.013766020194226703,0.22920167179412843,-0.4640109318696439,-0.025856863104688776,0.2585445366739626,-0.6973442809422504,-0.0813883170782926,0.2926515615287147,-0.8298126939914616,-0.1276035181353107,0.0881011330151954,-0.7393898607758974,-0.07003167150067818,0.20682467480497269,-0.9915351433969775,-0.16616325717658592,0.3413784038440971,-1.0,-0.1931118539692211,0.42874270278105875,-0.9235457324652494,-0.19396221739297576,0.03613886666372342,-0.7189870408332623,-0.11620471589794154,0.3648123717298414,-0.7189839716749743,-0.22429054768351409,0.33902235267981196,-0.5231457030957656,-0.2033918668549641,0.2534977190251692,-0.47361196726199684,-0.16021848939500424,0.03335331040593396,-0.6332450281406402,-0.1657408790227602,0.34358306287359625,-0.5447271978655657,-0.26571667398787685,0.2975414979711683,-0.37211891619049464,-0.2191332550919192,0.20541534092800487,-0.3503771169224181,-0.16322880247511942,0.049114677682898816,-0.5112459861902042,-0.2144034165697803,0.2994539967405539,-0.378962194816475,-0.26181657060446034,0.2690610075480046,-0.2444138368043546,-0.2262524185857451,0.18944946146896055,-0.23575385256094109,-0.1877309407340898,T
0.0,0.0,0.0,0.17362644855359033,-0.1728395235290231,0.01660503556702589,0.24241578601825076,-0.4608872371703221,-0.016190086066019856,0.2682255678348819,-0.6963030573976107,-0.06582791069163005,0.2987691424169107,-0.8404510391346707,-0.10554272183431032,0.09129583835339249,-0.7396362431166027,-0.05377036710673845,0.21060208375215975,-0.9914372552355057,-0.1438757646251305,0.3410881238873276,-1.0,-0.17155215029032522,0.4287309759088709,-0.9296897662023141,-0.17555283575977867,0.038606773670662564,-0.7213870687025262,-0.10023012122810743,0.36377117621450283,-0.7199568497506255,-0.2056682701747268,0.3396365242867767,-0.5320039607505181,-0.19201965486754136,0.2569265686601163,-0.4829253554108154,-0.15551949014868108,0.03676733496130864,-0.6388096145203775,-0.15024415191267715,0.34221139873257855,-0.5479231130786775,-0.24576968298455876,0.3020619380404032,-0.3794912834902966,-0.2036778050067909,0.21559982501842836,-0.3553319705952232,-0.1524051350757385,0.053197689812126775,-0.521039495505729,-0.1997854286314587,0.299226453989547,-0.38500561637422626,-0.24433770671907037,0.2680045563626702,-0.2528509484104279,-0.2120533958741962,0.18964412759689944,-0.24366839914355565,-0.17715165430613825,T
0.0,0.0,0.0,0.17540819118319131,-0.18695446331408896,0.015736261332421737,0.24442296597344323,-0.4742540274920126,-0.02290851750689945,0.27575217724749307,-0.7111782650703441,-0.07883457766512002,0.31041774882897644,-0.8621129687387328,-0.12490534056292522,0.08361653641994334,-0.7445890417670207,-0.06118113299030322,0.21529043784221044,-0.9938052936901232,-0.15296989074160705,0.34279686656841174,-1.0,-0.17844985154525547,0.42354050591832404,-0.921056820569436,-0.1790763395459347,0.034558844194619825,-0.717691980067619,-0.10878602139798987,0.3658239310260621,-0.6922662190570521,-0.21650494176979546,0.3340994939807573,-0.5050234333795506,-0.20052519990690795,0.24668248860572198,-0.4529973820399811,-0.16176834337638588,0.0325203452381602,-0.6329175776485745,-0.15987889018379658,0.34243690366659324,-0.5293985838408165,-0.25718996143984646,0.2947555781488261,-0.3619566327726537,-0.21241845339243137,0.20978197865534406,-0.3292678941313608,-0.15854950640918744,0.04992700116637368,-0.5122093138215251,-0.21033768006420966,0.29349585467661043,-0.38557723997110205,-0.2564174053635231,0.2644139032399771,-0.24827219273968615,-0.22177056534787598,0.19377175582627973,-0.22549449133545532,-0.18391138647283428,T
0.0,0.0,0.0,0.17395332052862694,-0.17465416765119418,0.013035499604766755,0.24214510804848322,-0.4595984999309856,-0.024850128430697293,0.270102901646286,-0.6922209654062375,-0.07953440617448775,0.2990312249237917,-0.8305641986023998,-0.12384026456160943,0.09622187078164077,-0.7400065973091401,-0.06208630003501315,0.2146750357354245,-0.9954774510056218,-0.15362321133629728,0.3436841292604697,-1.0,-0.1785828993210065,0.42350267986440426,-0.9190742945909084,-0.17906104339500867,0.04119364506008932,-0.7204902011243499,-0.10846696974377236,0.36811604713566826,-0.7190545845449845,-0.2153780604754888,0.3431081514199421,-0.5280838326155055,-0.1985331212198618,0.256944896092381,-0.47599293011765204,-0.15873200260164713,0.03703406504198181,-0.6391409929184203,-0.1586757821813377,0.34289865176267464,-0.5451169384742436,-0.25560062023143515,0.300349633989711,-0.3745542722255625,-0.21105601879546765,0.2113052027502825,-0.34778919959667515,-0.1574215331165414,0.051558087903295614,-0.5198686620797432,-0.20884989733479534,0.29945396739244867,-0.3840837577524231,-0.2559880366830654,0.27005827623073736,-0.2501971004592382,-0.22341214130890208,0.19200163996939973,-0.23832510229338374,-0.18724476266312845,T
0.0,0.0,0.0,0.16994026421973327,-0.1839481103648626,0.01767019207186539,0.23841960768337836,-0.4710550480410157,-0.020571333116245892,0.2692867036497499,-0.7092455600867402,-0.07601261644281289,0.3042529375047704,-0.8584280269773283,-0.12184426989755637,0.08030557167146397,-0.7370679200082788,-0.06530047113132477,0.2116874128745895,-0.988977479559331,-0.1565135837485124,0.3407980231048277,-1.0,-0.18074894925497412,0.4241082361579175,-0.9265859692794105,-0.18085375143668572,0.031596467642611745,-0.7143559029411806,-0.11276957453505145,0.36271973631408183,-0.6903362730623332,-0.21994951610571334,0.33301538558071825,-0.5022010506791861,-0.20270591357505527,0.24616964268572666,-0.4478755330541574,-0.16347258323857852,0.032052785882557874,-0.6305522036026898,-0.1629198768429588,0.34189246107949584,-0.5268023165701351,-0.25954219120291216,0.2963456260644109,-0.35667709010845344,-0.21408919818605626,0.21027286145016955,-0.3233045166842966,-0.16024942594247363,0.052189906118785094,-0.5128176492376044,-0.21205019433181774,0.295573116042501,-0.38018579106009587,-0.25620859798592244,0.2655377063089918,-0.24430971857175435,-0.22131272002166838,0.19279129563006803,-0.22493164591577616,-0.18414828893977037,T
0.0,0.0,0.0,0.15765074470954044,-0.17525451547326182,0.01684872984209572,0.2278658388658027,-0.45972430487006377,-0.018928522880159383,0.25992109347740194,-0.690027288637612,-0.07111057826372044,0.2923838284006157,-0.8203589753839573,-0.1138196890182407,0.08761729345973585,-0.7357737527699957,-0.06267557609180115,0.2095183813653486,-0.9919137548460821,-0.1549546491702182,0.3419559887267688,-1.0,-0.18164340800640708,0.427029285068408,-0.9256918739622132,-0.18380380977074054,0.03831117932668099,-0.7173648098197597,-0.11025247788980802,0.3669497361430171,-0.7190449041310544,-0.21504817738995888,0.3390619524226879,-0.5297342521490748,-0.19644696785569327,0.2516559602465209,-0.48734832831964137,-0.15651027794041483,0.03741035008197376,-0.6351380143200727,-0.1611218332075404,0.34572922593335526,-0.53983486379742,-0.2571791915710591,0.3003390726200603,-0.3726090937390521,-0.21213525291982246,0.21028311031034796,-0.3578906844971736,-0.15903044871405358,0.053229929147543806,-0.5152688183135438,-0.21117160477063124,0.30112009608845275,-0.3839823193870774,-0.2552285671420635,0.26851909216997155,-0.25322052755922636,-0.21994469632293487,0.18783107408984975,-0.24986045616342398,-0.18329111841779278,T
0.0,0.0,0.0,0.18493619624922844,-0.17491335343675601,0.016302328345287935,0.25214354714539744,-0.4677816630662924,-0.015208672519071076,0.2747000929956901,-0.7075957325441145,-0.06350534570388204,0.3018512415381061,-0.8540881705877548,-0.10193135853883213,0.0898065558567506,-0.7437687855156111,-0.05080001508817006,0.21415376613819304,-0.9899907332006785,-0.1422315268228779,0.34435744612721986,-1.0,-0.17199089374529639,0.43560130385902857,-0.9319863977710995,-0.17735330190532292,0.0369522693125224,-0.7222893090534921,-0.0960742012529955,0.3657671114527481,-0.7137093272593938,-0.2040835940400597,0.337175910722265,-0.5268794527275029,-0.19219393238473642,0.25390491781713626,-0.47761514390222837,-0.15568133279122098,0.03718171563823296,-0.636866693615833,-0.1451059842797489,0.34363943887996956,-0.5393422328000691,-0.24141144200088402,0.30200765827583226,-0.3739889673826921,-0.2003378871616322,0.2165276958860701,-0.3499024282572074,-0.14847333293821643,0.05533073859831409,-0.5185735074402403,-0.1937160697126634,0.2990899857943407,-0.38422528129850353,-0.2356850416175723,0.26729742072134977,-0.2546264361022704,-0.20270701849106798,0.19133886641694606,-0.2450615496644501,-0.167172389241454,T
0.0,0.0,0.0,0.162098760144382,-0.18295838356970442,0.013080952609422063,0.231973229416645,-0.47632319129516065,-0.022539241504382676,0.26047296315561164,-0.708831101809513,-0.07360772695817422,0.2939912184625389,-0.8399635812324893,-0.114465622575213,0.09157138824173071,-0.7416277739608963,-0.06551048560453884,0.21105181102433881,-0.9969810912069205,-0.1564058418674033,0.34193232569997245,-1.0,-0.1806631673135437,0.4235184875486351,-0.9205083315837402,-0.1806824818877379,0.03934880592167339,-0.718143352419556,-0.11073493379415637,0.36221869723138705,-0.7223254537261898,-0.21555580629007434,0.33806100814608214,-0.5316982505663955,-0.1979570198288556,0.2519004432315488,-0.47901486101850943,-0.15851002176299725,0.036087735548818084,-0.6345276431236206,-0.15926388826649562,0.33825502917084227,-0.5479912317668377,-0.25472993493727575,0.2950000694391036,-0.37452114735806386,-0.20996111521881103,0.205925512965331,-0.346370884872417,-0.1564337050371245,0.051508001427061106,-0.5132605930519583,-0.20743700380301072,0.29786912981366165,-0.3876697625614463,-0.25325006510000014,0.2692925462432336,-0.25339274208484663,-0.2197810736277056,0.19202257902899392,-0.2404037784675525,-0.18325359599088983,T
