x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.16146856908227272,-0.0409734457741958,-0.03458427066919617,0.2703181006370433,-0.22583656338979005,-0.03842849470355329,0.23399793261896346,-0.3952750268445173,-0.04577784671794164,0.10322909847865437,-0.4502079838776319,-0.053932961920236215,0.21390679831539158,-0.4814631850846198,-0.0035464585308655925,0.24159687212921047,-0.6891458228956996,-0.0044098126649011315,0.252943437876512,-0.7922291316053743,-0.008531187761992007,0.26704664584312193,-0.8869362505455544,-0.021035842181875316,0.11259067735206656,-0.49292688176172,-0.020588894352273207,0.09059256295878042,-0.7385584917851168,-0.046191945812237796,0.07970655119730552,-0.878822739967766,-0.07309264873064547,0.061548600500732714,-1.0,-0.09196531948047221,0.0258076871942445,-0.44975129400495323,-0.0416897936219679,0.0527922786003039,-0.5692157858843383,-0.10830825396769414,0.09214674146784697,-0.4135625058339052,-0.13927525673572744,0.11047270058400033,-0.2943494630673902,-0.144554128372827,-0.041708231039994256,-0.37753464187499974,-0.06363473872398914,0.012782003279424527,-0.4361612885658115,-0.1261622780772646,0.052737698002088475,-0.3156370234044101,-0.14203434421413721,0.07575517349405146,-0.21325058335026903,-0.14440228080146436,V
0.0,0.0,0.0,0.1711729705661206,-0.040771414068728515,-0.03984465456960395,0.2746742737091102,-0.21769140903173775,-0.04649867507766836,0.22611389397150852,-0.394016100902521,-0.05412031170028159,0.10779217631993535,-0.47387405481077516,-0.06237759982693722,0.2471824076660014,-0.4542238041934219,-0.014668295054675505,0.26246535274906563,-0.675883873170344,-0.01328757414500908,0.2667185018011424,-0.7741132298628929,-0.013514063691305539,0.2828339199093046,-0.8646037693699542,-0.023020376577575462,0.1423858138920484,-0.4753967973120085,-0.0282198091616325,0.11300031979396723,-0.7355283388751577,-0.046680929755941646,0.09143286354359845,-0.8779790218601873,-0.06917555376061418,0.07352300722617913,-1.0,-0.08659292572831725,0.047764318693898945,-0.44592113435459374,-0.046043458677941566,0.054887330545383826,-0.5796336798854597,-0.10602039898652572,0.07873877753415191,-0.4368889127443862,-0.14089105259840362,0.10127270946187068,-0.32320865660413906,-0.15228706992312593,-0.02826160220837027,-0.3819505316169786,-0.06525840569789357,0.008945046078173325,-0.440572919564744,-0.12392127532204687,0.05311507576172902,-0.3159464345309909,-0.14314450524767663,0.08643458101639208,-0.20471718039065545,-0.14989832298036898,V
0.0,0.0,0.0,0.17531717722492976,-0.046514619450587186,-0.0419374729520006,0.2789674057789565,-0.21905395291990287,-0.054954595669715015,0.23455422802707468,-0.39756345074912325,-0.0682668739790837,0.11354012936607652,-0.4811058385977525,-0.08152526642107633,0.2575599785464563,-0.433825196062323,-0.0253698643544546,0.2557965338210415,-0.634210795024221,-0.02905433030413672,0.24414286179531489,-0.683069273708088,-0.03255881704867247,0.2521388858212596,-0.725977095705708,-0.043107356915623604,0.15195481990132056,-0.4643265457239873,-0.039283368247704696,0.1252866464913245,-0.7162088933933386,-0.0565846597373229,0.10773949403624297,-0.8667584261927167,-0.07625606725842077,0.09316677208156428,-1.0,-0.09323996624491142,0.05337536216730744,-0.4406905912367775,-0.0578321203728372,0.06303757822760786,-0.5760946192367373,-0.11253243312410563,0.08573908249778865,-0.43568283265134017,-0.14015634990747144,0.10634036940024677,-0.3207078689956054,-0.14862299656040764,-0.027879771350475438,-0.3802150072125338,-0.07847277971914729,0.00951403120036103,-0.4462838248981418,-0.13104744982928565,0.05544611396937981,-0.3306300105235329,-0.1445210184414877,0.09092069608276934,-0.22743017252700853,-0.1488760963828062,V
0.0,0.0,0.0,0.17445937730928168,-0.043741628617601606,-0.039388403042809245,0.2767851875300553,-0.21560684772275213,-0.04623544781754433,0.23722494029262411,-0.389015334890581,-0.05269212128246744,0.11584720960641019,-0.4654151288257835,-0.05949377685786105,0.24793555131910708,-0.4396094447037617,-0.014583053120789245,0.2660866742411946,-0.654037125940473,-0.009988641116204202,0.2738839887450714,-0.7532413972483696,-0.00760116141772015,0.2897754962340751,-0.8429453152015131,-0.01452361164309092,0.14515530974744964,-0.467828950087759,-0.02737458087350342,0.12622001147268785,-0.719420357064726,-0.03428119692458007,0.10949771201537219,-0.8662256369206822,-0.04708469891717827,0.09733839690862478,-1.0,-0.05932144458543209,0.05219875373139595,-0.444534594992948,-0.04514673712384997,0.06807993781762862,-0.5812414496718993,-0.09573282714513191,0.0882171059993689,-0.4335264602725419,-0.12489435311342979,0.105822096719396,-0.31871828502471466,-0.13379715888122784,-0.024340325489630728,-0.3827203174446352,-0.06488471524912406,0.021302623898475787,-0.455420300608617,-0.1182526649144704,0.06625511507468841,-0.3327116574807873,-0.1347381410763825,0.09554285069073042,-0.2204276348620505,-0.14028277618341217,V
0.0,0.0,0.0,0.17598494619661098,-0.04468915547281338,-0.030259029422677188,0.2758029468128792,-0.2227465825301142,-0.03624759771608532,0.24454710029372065,-0.37999635493518447,-0.04656373858772646,0.1169942100849184,-0.43879488499812447,-0.05909711927815879,0.22904280138583383,-0.4744093361045926,-0.00378083986806454,0.2537362418043965,-0.6913868359487526,-0.00047058755530345265,0.2646241301920767,-0.793349364472916,-0.0023221618276720963,0.2773414816878205,-0.8902804866495976,-0.013245071878777145,0.128229560266811,-0.4833573537167915,-0.021206346147661804,0.1023684580283842,-0.7327838281940646,-0.03774360146220942,0.08364549355189001,-0.8719616384127132,-0.059008626928302034,0.06627272619942115,-1.0,-0.07577023344367609,0.039700582464917256,-0.4408392804047303,-0.042051502637837516,0.06541706677693465,-0.5651633507631043,-0.09493051704954376,0.10386468339573851,-0.41733284329521436,-0.12273179227422033,0.12757045872814315,-0.30566918792380277,-0.1300204612199323,-0.03071992608972267,-0.3672021210199396,-0.06389942467890296,0.022283168508251783,-0.43939277878248306,-0.11439611412111335,0.06706750022575145,-0.3232609976412651,-0.1257536783377788,0.09585198796459718,-0.21567162696617823,-0.12741632110164217,V
0.0,0.0,0.0,0.17841313411238885,-0.047657092571912786,-0.0394687179876449,0.2806995883214483,-0.20910407407084047,-0.04982159096559586,0.24343379216880023,-0.375403857960604,-0.06091654496701221,0.12032809253517783,-0.4482037185325194,-0.07317579513252541,0.2452291099615469,-0.4536237711705749,-0.021350908432258064,0.2700177069054955,-0.6812328710934314,-0.02197156618185847,0.2772826612841452,-0.7840638427098335,-0.02472325650440617,0.28918758595855076,-0.8823809865821883,-0.03557300882352648,0.14090193036404008,-0.46931750249114035,-0.035142971547434655,0.11891709152093077,-0.7257954146544122,-0.05371316899203283,0.10032883547074192,-0.8684045730566757,-0.07513091717081113,0.08302646745011501,-1.0,-0.0927572230118496,0.04557654353099977,-0.43647645594367396,-0.052741381269973756,0.06314680489111876,-0.570337465713359,-0.10923748176428123,0.08853057393996192,-0.4275526631769012,-0.1391845389569765,0.10623010773554063,-0.319893063403373,-0.14834079766196567,-0.03202093463929655,-0.37101765534477893,-0.07195378658893115,0.018390084989522302,-0.4356092310485127,-0.12681228351497348,0.06419807518738532,-0.3161650423942754,-0.1419088247792785,0.0941735896126077,-0.20994955451046723,-0.14657121904480433,V
0.0,0.0,0.0,0.17621153649295715,-0.06082750124036093,-0.028272973526963886,0.2770221603779144,-0.22622614731123739,-0.03752350189960431,0.24763633562688656,-0.3838266990028644,-0.05093220077657237,0.11865959367646198,-0.43775081485730166,-0.06591808871712675,0.22410819205352486,-0.4784495357621146,-0.01377428297001719,0.25215975647697675,-0.6965801836277183,-0.016050129085218818,0.26350193460105226,-0.7953144020836856,-0.021216883470425146,0.2783148306542811,-0.8917893636862944,-0.034440827896624227,0.12346320436864472,-0.48311268953087105,-0.0328841221343709,0.10201114444437964,-0.7326289035169135,-0.05598781037550792,0.08878003790164918,-0.8720066576259924,-0.08005623244534502,0.07556771526019021,-1.0,-0.09934270363206725,0.033489322840359166,-0.43613853670191294,-0.054188784242355,0.06408407465052189,-0.561991278558217,-0.1085416868880494,0.10763448941474874,-0.4162389440953691,-0.13220187082950316,0.13333460704541097,-0.3041654206075486,-0.1371611224338273,-0.0379203124160984,-0.35781529954791935,-0.07626818423547696,0.01994785959053911,-0.4355557128701701,-0.12488340949246345,0.06666225560062933,-0.324437151660696,-0.13227665448783082,0.09500816818147903,-0.2205896093652429,-0.1316195598344652,V
0.0,0.0,0.0,0.16489250985461273,-0.05516887881515149,-0.02856902757795931,0.2688089662482263,-0.23025133210694598,-0.034942165257064575,0.23840762092716322,-0.38975320187452545,-0.04832570940321071,0.11199118152598463,-0.43769201951291287,-0.061310823430445784,0.20001159483797812,-0.4997490317310733,5.943645368192798e-05,0.23430792611129525,-0.701407253490746,-0.00629668947288369,0.24971842535703104,-0.8015971289581878,-0.013546231976561053,0.2624117342958915,-0.8984158252745877,-0.027347461419213185,0.10049150118367303,-0.5007736955507408,-0.02256381609811014,0.09155675893092395,-0.7346706846112111,-0.05457270823932887,0.08889818252913803,-0.8739024986076199,-0.08404018431897821,0.07545704652288801,-1.0,-0.1042731166175189,0.015852702376901805,-0.4502070878045094,-0.0490164868690829,0.05736590070100791,-0.5622600818115775,-0.11903543443362717,0.10534949840331084,-0.40554896959873465,-0.14515683518601222,0.12236232429322466,-0.2873695030972211,-0.14554785110572474,-0.05176291515017514,-0.37462553671105625,-0.07618828498456189,0.015988162070246326,-0.4303836731886964,-0.13695993444622157,0.06394369226820219,-0.314978251682351,-0.14886455450936945,0.08668548762091118,-0.2159285885923587,-0.14808503155298963,V
0.0,0.0,0.0,0.16321545124578102,-0.05220227631694652,-0.031087180238361288,0.26729648539985024,-0.22772054579601728,-0.03747073884371201,0.2328462854907475,-0.3904872430337937,-0.05015846425323239,0.10981340583034678,-0.44333305321869043,-0.06255149704969436,0.20319528139917623,-0.493766666307069,0.0001556244131583149,0.23291364039020143,-0.6963963974364216,-0.005673886450222622,0.24838846834759604,-0.7976242828265667,-0.012246200866675019,0.26379522486405316,-0.8922823585854627,-0.02548585106187087,0.1029475849506703,-0.4959067368712781,-0.021281548883111047,0.09033581791438898,-0.7320667082605729,-0.05424639810467033,0.08628879161528633,-0.8737705889736128,-0.08466518634783282,0.0729296718116601,-1.0,-0.10471363888295063,0.016715798191186564,-0.4466159278334449,-0.046839727732422655,0.054628406164533766,-0.5597317141300429,-0.12091980689592575,0.09972776598646843,-0.4006519412880239,-0.14850826623102223,0.11692667236900994,-0.2800656527153519,-0.14814058093030946,-0.05236063198481155,-0.37115559073331933,-0.07284850170327303,0.011992277115890274,-0.42977346103111036,-0.1378889622133383,0.06041232901976687,-0.3126713156143505,-0.15095637001743842,0.08505423044698614,-0.21336479640449038,-0.14969326661337673,V
0.0,0.0,0.0,0.1604476876075452,-0.05420664974822562,-0.03144303031867886,0.2599907547439374,-0.225892235691934,-0.03682807165663747,0.2242211168990693,-0.3843682473291159,-0.04846078014192127,0.10830332681811487,-0.4401240739230078,-0.05925500720288779,0.19485568054069605,-0.4944531476024129,0.0020693720504451223,0.22920017208434737,-0.6986943415442116,-0.0019258953074247304,0.24707647595645002,-0.8003080520284035,-0.006230331540954082,0.2641023994247039,-0.8932654507094463,-0.017234453839489097,0.09673330135369619,-0.4954833883618461,-0.01794727425792108,0.08615045941307284,-0.7346704291942838,-0.04589908046879076,0.08477620258718559,-0.8763510663674671,-0.07282581344119039,0.07363261244997558,-1.0,-0.09092406591588693,0.013614722007906706,-0.4445764812783565,-0.04247681848021241,0.050364273451523035,-0.5615822297004714,-0.11210499254053342,0.09401635765267857,-0.4047236358076021,-0.13787749939504854,0.11030472513397448,-0.2853137914534841,-0.13689257517116424,-0.053965657757714926,-0.3679542025247687,-0.06773441582300259,0.007976232405927873,-0.4325304966326792,-0.12935184541608802,0.05455255358527198,-0.31847348604112136,-0.14108836622195078,0.07789013761566461,-0.21988567098978182,-0.1391598278178889,V
0.0,0.0,0.0,0.16390408325571737,-0.049514030944385876,-0.02966060893612793,0.2669387079247792,-0.22200236931404102,-0.03468962065037497,0.23468002679163444,-0.38004319778370316,-0.0463299368266057,0.11521328514985418,-0.4372368614355228,-0.05768163762011993,0.20242803795679243,-0.4926785054358694,0.002413214205933773,0.23946285610140042,-0.6953171303841643,-0.002915313391411316,0.25762936032287814,-0.7969611195101013,-0.008495791023546338,0.2724150917658362,-0.8936073243077338,-0.020520532400279533,0.10280303908887284,-0.49401880848397484,-0.018835191533074686,0.09194208012179822,-0.7313807237283811,-0.04843573661275672,0.08982999879218041,-0.872332467929665,-0.07578897811760535,0.077831789923707,-1.0,-0.09412365638917145,0.019106992538047318,-0.4423443273234357,-0.04452872176971997,0.05762742075857963,-0.5561591625698714,-0.11452156121090425,0.10568469464966379,-0.397944414491623,-0.14083827290565146,0.12551265209049367,-0.27921663081812187,-0.14080980058263287,-0.04821051550012427,-0.3661152827327724,-0.07073487028472301,0.015679173303195817,-0.4218509069747293,-0.13253589579327957,0.062360598825249185,-0.30649411811097016,-0.14440705117810718,0.08597018569084035,-0.2091390506505996,-0.14306043653130304,V
0.0,0.0,0.0,0.16618001175107053,-0.05770408644898245,-0.03182451012846396,0.2665597904381899,-0.21592126403885115,-0.04255640437924797,0.2347845421328919,-0.3807622315162954,-0.05720924067471194,0.10805712371553569,-0.4296308357941018,-0.07214744277512897,0.2109972276692563,-0.46395820066547305,-0.016901016105345102,0.24237088108718555,-0.6801967625516556,-0.023214133316748504,0.254488659522361,-0.7758664046617841,-0.030344512008572102,0.2684576577862208,-0.8723024157889935,-0.04507097502000966,0.11541867056306318,-0.4750050594009985,-0.034582791365489876,0.1000771223200566,-0.7229663418020813,-0.06695377229888858,0.09004447221370657,-0.8677892880246741,-0.09696967014445199,0.0767946034739852,-1.0,-0.11942262679209446,0.02871012742113254,-0.43160471255182925,-0.05444818702801251,0.0647990478538826,-0.5558486044104085,-0.1154224540147343,0.1044589898057411,-0.40211440339638144,-0.13756017485640396,0.12525324630426937,-0.28211362041263877,-0.1391138391571758,-0.041202704072241615,-0.3579631972383406,-0.07520640220078514,0.015151445788952415,-0.4308132043893816,-0.12703694636501472,0.06100666767486348,-0.3173098446629713,-0.13458330736914084,0.08730915955219644,-0.21502951501418685,-0.13294896693349248,V
0.0,0.0,0.0,0.16779215243628098,-0.05056674217966832,-0.03196450401419903,0.2764364704117958,-0.2111809233635122,-0.03589925269009039,0.23861321819573916,-0.3800967724111801,-0.04190285698880614,0.106174174553434,-0.4320168286117974,-0.04766780106445596,0.2280275319877811,-0.46544072492481586,-0.010999179972648463,0.2628259754201233,-0.6863615625666001,-0.015633267926219805,0.26652803321519625,-0.7705725832550576,-0.022071490907299457,0.273502514030421,-0.849431126617149,-0.0342199163822815,0.12778950816566553,-0.48012874045891907,-0.027999548493198786,0.11109046562842867,-0.73555541522942,-0.04633655880980086,0.09720713716265816,-0.8766646670192361,-0.07085483289042349,0.08461381808996835,-1.0,-0.09174913409257995,0.03750751841122749,-0.4406446494960099,-0.04882413172457641,0.05837357623787385,-0.5587856483199015,-0.10024350811084515,0.0911567697274428,-0.4199917909210744,-0.13047013591594267,0.11557404352390499,-0.30705530866926095,-0.14102336074209174,-0.035485124991119985,-0.3645571438720015,-0.07112517009412704,0.00943870422846498,-0.43127169683240063,-0.11785660001306239,0.05617969989501851,-0.31457111509286523,-0.12878640646824002,0.08544340866215694,-0.20322648375154906,-0.13141976453405474,V
0.0,0.0,0.0,0.163486920337951,-0.04861814373755971,-0.030012373941116288,0.2748673268066201,-0.21414607244944267,-0.03807094827684028,0.23707540822226844,-0.37803678545731323,-0.05060799186099094,0.10741316506102137,-0.42473591374919534,-0.06388129807057613,0.22380347982670415,-0.46986129404057486,-0.017078543209403097,0.2516692143314154,-0.68174661394114,-0.027711473558776328,0.2614315513173844,-0.7808339773919254,-0.03747604642799626,0.2745628544242697,-0.8764597620839781,-0.05329861748112983,0.1214271713397738,-0.47957012673260846,-0.038224067053509315,0.10338276975803938,-0.7252431728972037,-0.07401372767035969,0.09716199338955232,-0.8707359794135561,-0.10614310521105365,0.08628712796913038,-1.0,-0.1297091185460967,0.031342572185981084,-0.435688289788984,-0.061918481868142236,0.061761371555116816,-0.5495042007343033,-0.13090400201362684,0.10320115327642605,-0.3982679200845117,-0.15807488676557382,0.1252725374972331,-0.27924353871908447,-0.1618715930428082,-0.03943905847191658,-0.36123235765533673,-0.08619386839057534,0.014502487930054982,-0.417181923346783,-0.1454055583256606,0.06040689701729644,-0.3012118369542155,-0.1572500615890891,0.08987481838842164,-0.19982127839880634,-0.15811500517951985,V
