x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.16802116797568262,0.21136314015962332,-0.002787232364605555,0.3441813288388977,0.350436698037612,-0.06162346119056516,0.4582879442307996,0.4974596542380426,-0.1399088271951959,0.5579884050336755,0.6339506058747265,-0.20896376206399975,0.6037517871658293,0.07740810607977161,-0.08973642080456429,0.7897305302409829,0.28715167834750166,-0.20604362551355612,0.9093600319446867,0.4562653134071804,-0.2746143818779458,1.0,0.579812428932121,-0.31652541808179574,0.5522095973452332,0.003751171067724969,-0.16295564939967963,0.7564267696166599,0.3485295856085644,-0.32051795039517866,0.673915445926032,0.5616970268260667,-0.36397714968327727,0.5745201462154826,0.6607716667263511,-0.36216103205628697,0.44471048972483135,0.003237403007867958,-0.23558199186782255,0.47869311344791987,0.41834707424636763,-0.3634633334907559,0.35231146531617963,0.44354972239004475,-0.3238870684391904,0.2981474892654532,0.35443555979636415,-0.26616866358649366,0.3110139280528335,0.04391556914565291,-0.3113658611872536,0.28820376212606214,0.4010735124407535,-0.36938280889092123,0.21752749048994816,0.39632994209833,-0.3213461932179245,0.20285703944067535,0.2866470554938816,-0.2714871064062361,P
0.0,0.0,0.0,0.160754200959966,0.22349952976410573,0.0036100953802129807,0.3301993016226834,0.35541059304466704,-0.050478591951114156,0.4442476478429568,0.48099967544615185,-0.12446132355004114,0.5514932862750918,0.5959783362452258,-0.1888525495138149,0.5909744083139193,0.08910180986218336,-0.08135870917008348,0.787760381026027,0.27889475824076365,-0.19099934494274623,0.9089275960707526,0.44156290178798363,-0.2525141611644874,1.0,0.564904618077945,-0.28885525095012066,0.5473778519227598,0.010122064864418417,-0.15401814827465438,0.7514004312570057,0.3550171799904303,-0.30501999726832285,0.6646632961261546,0.5491634226382556,-0.34290166873113176,0.5671881305040275,0.629167615229253,-0.3362777135289094,0.4470724012588073,0.003272433628356564,-0.22567862222246043,0.4836297728514092,0.41177891082856793,-0.3496849681419278,0.35820787907636725,0.4398066105410092,-0.311155261927537,0.30555996125191376,0.3547576704339265,-0.25322254309426756,0.3205151889388844,0.041439746811756765,-0.2992653418566712,0.30050949136413047,0.3988152592382207,-0.3512711380469641,0.2307724257600955,0.4017240361451701,-0.3022078092269925,0.21525178006293275,0.29900956236922593,-0.2517852025398098,P
0.0,0.0,0.0,0.16104915102050296,0.20721109447274072,0.000291406702337798,0.33154185558615973,0.33526186238264044,-0.05604268515299213,0.44376616030357613,0.47202468534877345,-0.13189986995494274,0.543920218605911,0.6006943879980028,-0.19882406668225241,0.5781905957845231,0.07836612414099048,-0.08346407951688964,0.7771862427665942,0.27409998172912614,-0.1930385032319626,0.9036559520985556,0.4328548702542827,-0.2566151725345958,1.0,0.5530401572953988,-0.29517674052156023,0.5350326588908418,0.008011126511938511,-0.1548080267034002,0.7453916993358265,0.33371137374932786,-0.3004054333294001,0.6772323820551107,0.5335903736429255,-0.3385589281020581,0.5917665897046588,0.6299831438747191,-0.3355615568803196,0.4366947396708541,0.0055644882460932675,-0.2253242274706821,0.4773464624531172,0.40783434218100206,-0.3445641685962864,0.35634095299077145,0.4202479198811516,-0.30286541336177586,0.30292251040385265,0.3305017665399396,-0.2454085152063758,0.31126094860197007,0.04548902550836752,-0.298769372548767,0.29624631886916797,0.3905804758531799,-0.35166604068547674,0.22735209064059675,0.3849412926726212,-0.30223794747510885,0.21087522225416136,0.28215490146406336,-0.25231500032390775,P
0.0,0.0,0.0,0.1651749858585203,0.2072684341426321,0.005615893644483601,0.337520957092842,0.3393776535883111,-0.05122082943999996,0.4473430312602878,0.48086648532133425,-0.12849221029586141,0.5493744510263385,0.6132123468030436,-0.1960732477978958,0.5946995842349615,0.07897350307184565,-0.08647317596769928,0.7939021159774147,0.28041315889535534,-0.19876342633025595,0.9127010392272684,0.4538812061792839,-0.26123315711335576,1.0,0.5858886637730166,-0.2979077627127704,0.5450314246278989,0.006900214128309372,-0.16185563253250124,0.7560123371563666,0.3462667480440568,-0.3149432695602022,0.6718233225552738,0.5542180071014754,-0.35201880915434763,0.5725346590807073,0.6490258757668783,-0.3455171221652358,0.4410168521766615,0.00572398382920414,-0.23573774561495006,0.48083721795804973,0.4161591370517936,-0.358017126377233,0.3578372727862188,0.43770010897760486,-0.31329122799072634,0.3062279841915803,0.3470892187168832,-0.25242288650240485,0.31163772896236175,0.04605176289411477,-0.3120606990307907,0.29433595168728516,0.40013487055666186,-0.3637944461250542,0.2257629046086614,0.3956160474300728,-0.3117398892567622,0.21189003000049147,0.28592514688918974,-0.2595153602507112,P
0.0,0.0,0.0,0.16445333031383852,0.21134003076705307,0.011859821758168087,0.3314970768634207,0.33947660598310236,-0.04088700007954768,0.4428473265071998,0.46071417811316506,-0.11406774611656781,0.5486346424109467,0.5689258475563487,-0.17843600797035772,0.5897942978667868,0.08926400622708933,-0.08736948493911809,0.7830512004752753,0.2829906344732545,-0.1958468297084549,0.905446023507605,0.43773812612454643,-0.2570744766295578,1.0,0.554914706172549,-0.29440005427809957,0.5393001007085294,0.013422853929986272,-0.163997691837531,0.7422524184397274,0.35388136688494704,-0.3151822129094307,0.6577724362292354,0.5379459448550954,-0.3512358093233903,0.5635691475976573,0.6126639726337815,-0.3449961546271834,0.435101065737934,0.006963876532551882,-0.2376984487626286,0.4766808041280264,0.4033791878653623,-0.35802774504470425,0.35675754993887,0.42683538903149465,-0.31260697982075547,0.3063014296384645,0.33830431472198397,-0.2517217509429047,0.30663498291324803,0.04256183574624002,-0.31282865852756253,0.30416941117518653,0.3877984232087587,-0.3602563597367455,0.2385404721539893,0.3899424358822601,-0.3045464659840299,0.22155605172874407,0.2871658571288707,-0.25050985974962026,P
0.0,0.0,0.0,0.15639251481430402,0.21548829177817108,0.004942048700525669,0.32705575485684174,0.3438258815891616,-0.0497322076872031,0.44209312610821355,0.46492881150928644,-0.1241798938878387,0.5515940441219781,0.572812554440086,-0.18899985762813118,0.5780617968453085,0.07764197362374382,-0.08873036405096323,0.7912279196771679,0.25912590457850937,-0.20037432827667706,0.9135909673225311,0.4321616222673987,-0.26126314475346757,1.0,0.5629539694116383,-0.29505568578782115,0.5332080384277821,0.007055843185093724,-0.1609949773001914,0.7553362145305063,0.3307476357671239,-0.3124554393423973,0.678185038759061,0.5362432179863972,-0.3465429679356686,0.5864857198418905,0.625698135222585,-0.3372949759512654,0.4360458571481582,0.0046611394622931256,-0.23190753823528423,0.4903399375183227,0.40278662193736786,-0.35498018817453214,0.368516124250392,0.43462214013882033,-0.31044121916589146,0.31461385648492823,0.35025166591163615,-0.2479815759361824,0.3128841588896601,0.04374187854126084,-0.3047125079667764,0.31181567506762753,0.39360403606346517,-0.35334472338286943,0.24178092414105695,0.3977112997804707,-0.2981285248647391,0.22085826546259257,0.29411416532178103,-0.24319891312069153,P
0.0,0.0,0.0,0.1555289937231041,0.21561953791280722,0.0076541445691166825,0.3208745503274357,0.3421063789425849,-0.04551813843641405,0.4318855534152527,0.4669558500168164,-0.1192232175996503,0.5399029187728593,0.5808454944881194,-0.18379741096464344,0.5814726385263316,0.09161011921910063,-0.08585102534336933,0.7840114018183875,0.27915757973797867,-0.1947423425975686,0.9067140829991277,0.43892143476390766,-0.257023488231086,1.0,0.5600692964252646,-0.2948306548148991,0.5372527865677376,0.017352963077319466,-0.16043623572207916,0.749104387586788,0.3423414443005169,-0.31172954263799674,0.672605831573374,0.5425797063941797,-0.3528067593110218,0.5826003014119809,0.6335178411352508,-0.3507175154462181,0.43786187000617716,0.01604584272175057,-0.232471528928786,0.48565144210108613,0.41077379381131107,-0.3553075111181825,0.36057925234285315,0.442099028364617,-0.3153917431904769,0.3051695332325564,0.3585926342231808,-0.25818706653838186,0.3146501038747691,0.058126992336831045,-0.3060978322446432,0.3070587179098938,0.40264920381181063,-0.35746324995750706,0.23642119500872785,0.4066254070813248,-0.30618069374042073,0.21713530748673593,0.3071024098219035,-0.2549554921307207,P
0.0,0.0,0.0,0.15408467831452163,0.2022004191969501,0.009502813861038732,0.31775952201579893,0.3293725244549715,-0.044018281042035354,0.42820501328928806,0.4523533234685009,-0.1170720127874446,0.5370726651316389,0.5628430160387698,-0.18091337172765196,0.568380069374717,0.08366575898458867,-0.08842025135392406,0.7755774617540344,0.2653568238511524,-0.19524617518234572,0.9040505916767584,0.4193776400562858,-0.25533448634128286,1.0,0.5378676252173468,-0.29158746140123415,0.5265126768655908,0.011001669605681795,-0.1616733952599865,0.7322732665345776,0.3349280542172254,-0.3070719147202588,0.6585843513765269,0.5253064031050251,-0.3408443347976343,0.5729901746154937,0.6092953100481723,-0.3348500609737749,0.42973732491098865,0.007376736890667595,-0.23229135070792187,0.46651991014961264,0.4074639456228351,-0.3465605857810303,0.3478429340792377,0.43266872838317344,-0.30043781172848955,0.2963401800020826,0.34812751841981265,-0.24117379790395363,0.307324936571376,0.045814383547301406,-0.30480687066914225,0.29941162531058163,0.3942669449437554,-0.3502150570904091,0.23386678724035054,0.399461473761248,-0.2958975142163356,0.21657479461083387,0.3017878832354288,-0.24354124399471608,P
0.0,0.0,0.0,0.15408467831452163,0.2022004191969501,0.009502813861038732,0.31775952201579893,0.3293725244549715,-0.044018281042035354,0.42820501328928806,0.4523533234685009,-0.1170720127874446,0.5370726651316389,0.5628430160387698,-0.18091337172765196,0.568380069374717,0.08366575898458867,-0.08842025135392406,0.7755774617540344,0.2653568238511524,-0.19524617518234572,0.9040505916767584,0.4193776400562858,-0.25533448634128286,1.0,0.5378676252173468,-0.29158746140123415,0.5265126768655908,0.011001669605681795,-0.1616733952599865,0.7322732665345776,0.3349280542172254,-0.3070719147202588,0.6585843513765269,0.5253064031050251,-0.3408443347976343,0.5729901746154937,0.6092953100481723,-0.3348500609737749,0.42973732491098865,0.007376736890667595,-0.23229135070792187,0.46651991014961264,0.4074639456228351,-0.3465605857810303,0.3478429340792377,0.43266872838317344,-0.30043781172848955,0.2963401800020826,0.34812751841981265,-0.24117379790395363,0.307324936571376,0.045814383547301406,-0.30480687066914225,0.29941162531058163,0.3942669449437554,-0.3502150570904091,0.23386678724035054,0.399461473761248,-0.2958975142163356,0.21657479461083387,0.3017878832354288,-0.24354124399471608,P
0.0,0.0,0.0,0.1542803010099679,0.21111884067561149,0.009615684645805627,0.32036292444507575,0.34532965546773514,-0.04179511997690178,0.4310475309270524,0.4752464262173137,-0.11327665941427124,0.5362968654761996,0.5921726798019824,-0.1758215643334973,0.5818973028953922,0.09132675360097402,-0.08226343971979726,0.7831318084699483,0.27873189886687244,-0.18773443474292748,0.9065139122178174,0.4316457878104292,-0.24658843696025717,1.0,0.5493360608332889,-0.28175866849636694,0.5373731098814163,0.017345408947679216,-0.15589627062193062,0.74300814304391,0.34155082065062015,-0.30087819313860836,0.6641992908005727,0.5362332605727465,-0.3356876403587556,0.5722769899421538,0.6272027238490911,-0.3299641735625593,0.4389685281226371,0.012221316161340446,-0.22716885689903482,0.473900265039446,0.4102537189140542,-0.34315166151779664,0.35350122175607146,0.4314686638416202,-0.29965543878388295,0.30239049854930433,0.3480003958906098,-0.24151183393367154,0.3142027562695277,0.05104431360278804,-0.30025193678726897,0.3059754287317515,0.39747616883992926,-0.34589087941707214,0.23613714966557037,0.3952968689939596,-0.29203288073917943,0.21750405041539517,0.294085495068148,-0.2399762841643558,P
0.0,0.0,0.0,0.15971498643898616,0.20773519753102596,0.003602802438520552,0.33071373694372747,0.3472771127964276,-0.05180435330409534,0.4405974707547833,0.4875037848152379,-0.12670740724203033,0.540817615381775,0.6168456259923601,-0.19242685565359904,0.5906549665947621,0.08157319671867537,-0.08570820410792934,0.7814492953871113,0.2773354900725279,-0.1968553336635545,0.9055110959705267,0.43448506859121494,-0.2613789353068373,1.0,0.557410721836627,-0.300826036632684,0.5408235233860488,0.010752043681115469,-0.15963400148005857,0.7434895103145893,0.3437109651844643,-0.310928461892261,0.660938014791451,0.5426284186916868,-0.3504787865347136,0.5644434386014229,0.6376114034011523,-0.3472922520199382,0.4369537567641289,0.010985314559538032,-0.23195538261899315,0.47324767521222955,0.4170078578839101,-0.3535820610699049,0.3484152612326527,0.43417527952840784,-0.30965914623211893,0.2950382531365428,0.3449959561140102,-0.25019067603597556,0.3077632367287285,0.053692419292016215,-0.3068782629140122,0.29937101194822396,0.4047826723952074,-0.3574051353999837,0.22760067132080822,0.3963094507819172,-0.3035584171415109,0.20924826601265695,0.2873541312553675,-0.2508524678050298,P
0.0,0.0,0.0,0.15087910860083142,0.22628202970654548,-0.0011648024369506822,0.3100568378654792,0.36099954397742423,-0.06287754059258668,0.4122866354441083,0.5013769939443116,-0.14477219585470588,0.5109794611792633,0.6395009430607803,-0.21817869116053926,0.588898528145362,0.09314386076929518,-0.09216090009124082,0.7759793738213525,0.28757176857018524,-0.2076877439870342,0.9002938225008176,0.4383920831548288,-0.2745459902810236,1.0,0.5551963222652844,-0.316098673123392,0.543279893936547,0.013746088591204443,-0.1656206849127586,0.7382111451650919,0.3580232813830676,-0.32412191404094237,0.6513434861157336,0.5616970838025152,-0.3665854518725591,0.5528945008266629,0.6606266090101283,-0.363737536377508,0.4391611660143546,0.013596032932075678,-0.23783783915955037,0.459045349895568,0.4297338906656954,-0.3625733910537436,0.3326874402032721,0.4506958854995342,-0.3200389433540202,0.28137211808751966,0.35793168649469076,-0.2612847976022735,0.3119019702374693,0.056820917568456586,-0.31341138192843626,0.28265625557144713,0.41841049639335604,-0.36595554658900503,0.20761566746751892,0.4105531402931389,-0.3143625120089355,0.19079243812786714,0.29637849331074057,-0.26321262244885324,P
0.0,0.0,0.0,0.1555480711010741,0.21927638939110414,0.002046540680037751,0.3242803700231969,0.36252048684500465,-0.055509715136004854,0.4341625062661671,0.5050740999584378,-0.13271724504284302,0.5360270358820313,0.6343255906212217,-0.20067321217050146,0.5949897869676846,0.09335431253152379,-0.09124909945783288,0.7809696264071622,0.28916542565363984,-0.20470147967515262,0.9048172594650478,0.4443126357187154,-0.2715432484882219,1.0,0.563010338066227,-0.31392412474439785,0.5462467250955796,0.013912289868741406,-0.16573648453951206,0.7410229317596555,0.3458970546409771,-0.3221207199243406,0.6657388172795322,0.5498844786992768,-0.36479739399913785,0.576609223103334,0.6532905143640424,-0.36514237085821655,0.4404827003620195,0.01121137407252044,-0.2384555466539667,0.46837905882652586,0.42352487962591706,-0.3622807488596575,0.346094687332251,0.4410441952427684,-0.3186238706631405,0.29449465846639733,0.34835923863609614,-0.26102737554891775,0.30941966513294306,0.05341890566770231,-0.31430909123029277,0.28880489191320025,0.41361430202713156,-0.3685316485056649,0.21835083936731298,0.40247827632262917,-0.3175500117037082,0.2028375172741681,0.28943228043717106,-0.26750552625877466,P
0.0,0.0,0.0,0.1555480711010741,0.21927638939110414,0.002046540680037751,0.3242803700231969,0.36252048684500465,-0.055509715136004854,0.4341625062661671,0.5050740999584378,-0.13271724504284302,0.5360270358820313,0.6343255906212217,-0.20067321217050146,0.5949897869676846,0.09335431253152379,-0.09124909945783288,0.7809696264071622,0.28916542565363984,-0.20470147967515262,0.9048172594650478,0.4443126357187154,-0.2715432484882219,1.0,0.563010338066227,-0.31392412474439785,0.5462467250955796,0.013912289868741406,-0.16573648453951206,0.7410229317596555,0.3458970546409771,-0.3221207199243406,0.6657388172795322,0.5498844786992768,-0.36479739399913785,0.576609223103334,0.6532905143640424,-0.36514237085821655,0.4404827003620195,0.01121137407252044,-0.2384555466539667,0.46837905882652586,0.42352487962591706,-0.3622807488596575,0.346094687332251,0.4410441952427684,-0.3186238706631405,0.29449465846639733,0.34835923863609614,-0.26102737554891775,0.30941966513294306,0.05341890566770231,-0.31430909123029277,0.28880489191320025,0.41361430202713156,-0.3685316485056649,0.21835083936731298,0.40247827632262917,-0.3175500117037082,0.2028375172741681,0.28943228043717106,-0.26750552625877466,P
