x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.15378335597596174,-0.07907304785894206,-0.06303080802588402,0.2957235310896987,-0.26315585702751443,-0.09718601236553312,0.3955454391622389,-0.39409769045190174,-0.1299434107033547,0.4932925153623385,-0.46139690674299083,-0.16050262399691434,0.18580099305250028,-0.49122971228551954,-0.09517846052519507,0.22068156084259585,-0.7381290194694373,-0.1606765290525862,0.25170227763891373,-0.8740534817271571,-0.19788234812750993,0.2733843171192775,-1.0,-0.22870041259373214,0.08168314179764742,-0.4865044455295716,-0.10812309809004082,0.11335066743377635,-0.562539893732746,-0.22217999313299736,0.11742842914952353,-0.35082218365186113,-0.24905071742313886,0.10219034312042816,-0.23144052563129422,-0.24784364131973377,-0.021515338164835113,-0.432804652939271,-0.12624468175253833,0.006972311530335481,-0.47736666070383926,-0.2353385866148212,0.03410968056972399,-0.28128375484076834,-0.21739562669952558,0.03551180881563743,-0.18358711449112103,-0.18222830170448118,-0.12096180083834131,-0.3650364296523349,-0.1492347560622605,-0.10132887249379946,-0.4085426108481558,-0.2228772378232607,-0.06189685597837911,-0.28710669754444323,-0.21122787141396254,-0.0463485933367821,-0.22190025962472865,-0.18924992742908558,L
0.0,0.0,0.0,0.14904063599272468,-0.07863820481536773,-0.06258659496466461,0.2891394930069104,-0.25894923446309936,-0.09863018348419438,0.3888181596858673,-0.38758597141942897,-0.13358155319807186,0.48814504368294276,-0.45584807821620504,-0.16665341461916544,0.180735430685721,-0.500595238141345,-0.0977206724625095,0.21445966637074526,-0.7419410472178881,-0.1634559412577086,0.24642568578258073,-0.8787884609083576,-0.20015561241855426,0.2680491084441089,-1.0,-0.22978438583293923,0.07606073729591241,-0.49914573702364196,-0.10941748536485875,0.10921382476892452,-0.556874502854734,-0.22018789912062667,0.11631005179799564,-0.3473523037524751,-0.24326000957426946,0.10264037244425021,-0.2306864801042358,-0.2401377107350555,-0.026612361820823754,-0.44633681640662065,-0.12639045754858141,0.002226440068477367,-0.47013332885100567,-0.23223536185850213,0.02965044273184756,-0.28382537853141127,-0.21332676191639544,0.03230292985438606,-0.18968146994115162,-0.17825331590467688,-0.1256893999430982,-0.3759338817419947,-0.14828357510224677,-0.10494409780852132,-0.4123741214050331,-0.21989587650459821,-0.06223222707368784,-0.2955306054806216,-0.20869150319868765,-0.04284082157038609,-0.2276781824016637,-0.18699186031058862,L
0.0,0.0,0.0,0.15069218252327085,-0.08214999163921054,-0.06238161150882383,0.28749579265981196,-0.26145197196071446,-0.09882144550481003,0.38593623596950205,-0.3897614511251036,-0.13430687632874658,0.48391645092339763,-0.4592152837079162,-0.16811618442799578,0.1762396294645923,-0.5001920825941297,-0.09693802562781065,0.20403097834170592,-0.7392432977417246,-0.16134455123168906,0.2346320451969189,-0.8783404279430825,-0.19874508208792938,0.2551446185616917,-1.0,-0.22902667209144306,0.07333112945181244,-0.49837672885882767,-0.10767120835401928,0.10485915842110109,-0.5459609380220681,-0.21694531206353065,0.11439326844046795,-0.34283886834020005,-0.241506863333339,0.10204478272879539,-0.2253465262382514,-0.2401480233305182,-0.026829107464937805,-0.44549196394174734,-0.12342660029335596,0.00046346181028491043,-0.4676324276683929,-0.2272261191091356,0.02941244513520613,-0.28328687423802107,-0.21015769443892485,0.03310206691649465,-0.18212909736424188,-0.17698312500418506,-0.12280475385558653,-0.37449854509945335,-0.14423511173100834,-0.10401926861723013,-0.40945965588037575,-0.215498013984295,-0.06133747687695104,-0.2926573483640722,-0.20609000869005217,-0.04094592709453174,-0.21866998162474005,-0.18565319054476784,L
0.0,0.0,0.0,0.15069218252327085,-0.08214999163921054,-0.06238161150882383,0.28749579265981196,-0.26145197196071446,-0.09882144550481003,0.38593623596950205,-0.3897614511251036,-0.13430687632874658,0.48391645092339763,-0.4592152837079162,-0.16811618442799578,0.1762396294645923,-0.5001920825941297,-0.09693802562781065,0.20403097834170592,-0.7392432977417246,-0.16134455123168906,0.2346320451969189,-0.8783404279430825,-0.19874508208792938,0.2551446185616917,-1.0,-0.22902667209144306,0.07333112945181244,-0.49837672885882767,-0.10767120835401928,0.10485915842110109,-0.5459609380220681,-0.21694531206353065,0.11439326844046795,-0.34283886834020005,-0.241506863333339,0.10204478272879539,-0.2253465262382514,-0.2401480233305182,-0.026829107464937805,-0.44549196394174734,-0.12342660029335596,0.00046346181028491043,-0.4676324276683929,-0.2272261191091356,0.02941244513520613,-0.28328687423802107,-0.21015769443892485,0.03310206691649465,-0.18212909736424188,-0.17698312500418506,-0.12280475385558653,-0.37449854509945335,-0.14423511173100834,-0.10401926861723013,-0.40945965588037575,-0.215498013984295,-0.06133747687695104,-0.2926573483640722,-0.20609000869005217,-0.04094592709453174,-0.21866998162474005,-0.18565319054476784,L
0.0,0.0,0.0,0.14679918235196135,-0.080436176944224,-0.060856015672333744,0.2807890783169731,-0.2540067826192172,-0.09889627183305881,0.37560224716453583,-0.3799913907460635,-0.13662396142653313,0.4703563945493111,-0.4502393570342768,-0.17197509007184245,0.17042939856788475,-0.501690086027002,-0.09538934380056503,0.1938938015985573,-0.7401317193880239,-0.16213398092596673,0.21919578748894247,-0.8783713122050892,-0.20123477189312206,0.23399714295206642,-1.0,-0.23200635780929785,0.06763234568605575,-0.502093992853857,-0.1065911098075892,0.10564141006441712,-0.5419577252522116,-0.21572238168563887,0.1169545895002333,-0.3366538777991298,-0.2379967521609363,0.1025841134451612,-0.22385348251443707,-0.23469692960794133,-0.03098965847749553,-0.45156624134467105,-0.12297656458557549,0.006847209457284012,-0.46065509201987775,-0.2266134137077373,0.034016232114517396,-0.2740188467880486,-0.20535621639455492,0.03197148695104783,-0.17991181405496504,-0.1690194141675592,-0.124885134497526,-0.3833637210524444,-0.14456180834099677,-0.09234140832559481,-0.39625850900647447,-0.21378838700128305,-0.051586368496904046,-0.279471778364785,-0.2006776289834844,-0.03723473915411485,-0.21705654358418705,-0.1774351246808463,L
0.0,0.0,0.0,0.14754290863666786,-0.0831381253663843,-0.058614826661676875,0.27819096781814256,-0.2544451751753626,-0.09737394712847848,0.3717691438294702,-0.37988352773706685,-0.1364057346238393,0.4671332433817623,-0.44864983902636174,-0.17362037043160627,0.16721230715798652,-0.5025026606305883,-0.09584583168418347,0.1866799093770254,-0.7399139465221788,-0.16345160786131574,0.2093621814743115,-0.8781440383582576,-0.20378424606429754,0.2222750810796755,-1.0,-0.23535202810267808,0.06505880140876183,-0.500944198819713,-0.10811577292423713,0.10217926498342235,-0.5412854484491308,-0.21547462329618133,0.11517719069904409,-0.3372202322968866,-0.23760362531590792,0.10286337621123277,-0.22580053152200452,-0.23514405934005525,-0.03310247331048785,-0.4486517901992361,-0.12529033426774272,0.004703133362253218,-0.461114006393168,-0.2271307799576525,0.032868463894502785,-0.2784898537322016,-0.2064813485763313,0.032057939177964116,-0.18571060796783206,-0.17138612740019205,-0.1269949945286486,-0.37867057361518225,-0.1473799657463449,-0.0960483796316013,-0.4005618327246737,-0.21578998161200696,-0.05333153950504072,-0.2864823080964256,-0.20272922437757387,-0.037078907344691235,-0.22132746770743228,-0.1797812550663713,L
0.0,0.0,0.0,0.14590749695797875,-0.07657919296850081,-0.057347996522358835,0.27940205918408706,-0.25269238190641813,-0.09352915025037593,0.37362887537754536,-0.3793250544716425,-0.1297514104547404,0.4691315305766679,-0.4441303302770246,-0.16433852744556116,0.16643867915240823,-0.49740402070846307,-0.09719876349489871,0.18471469899817008,-0.7393068826166017,-0.16429083730673838,0.2075838149930072,-0.8772776537678504,-0.20434902041203246,0.22033826715807514,-1.0,-0.23630518092533964,0.06330279978032623,-0.49523234923403464,-0.11015038475515124,0.09974245810462008,-0.5379666515108327,-0.21951811953451875,0.1105344771494754,-0.33251715481881305,-0.2426603131642824,0.09719358205460402,-0.22315925530229527,-0.24064575977722616,-0.035111017493628945,-0.44279455201788165,-0.12763365780340344,0.0012412877935357388,-0.45636195160694754,-0.23091884574230795,0.02894840650188307,-0.2704195581140407,-0.21012863358385567,0.028248616664127233,-0.17784684570341194,-0.17472842717775425,-0.12930591404673186,-0.37336906919451035,-0.14983408951748584,-0.1001423055567588,-0.4009880018502032,-0.21955382560908,-0.05843704250408708,-0.28477627777765996,-0.20642940095775758,-0.04190781835051415,-0.2190459760957865,-0.18342986123669963,L
0.0,0.0,0.0,0.14451629245515626,-0.07548888923133823,-0.06639799050596855,0.27958421300006164,-0.2520149633236763,-0.10746489782890511,0.37229463955495284,-0.38439799975343647,-0.14700760918007322,0.46984164072612955,-0.45371979596868645,-0.18413550052261157,0.1621818367441287,-0.5063534025765888,-0.10168931108477641,0.18567517952906368,-0.7421749214078777,-0.1709053450334912,0.21021395164272946,-0.8795214741416507,-0.21137560716133438,0.2248993134746964,-1.0,-0.24318357270408233,0.057676967114590395,-0.5068185600690378,-0.11094546939396707,0.0984108788448499,-0.5388452351599581,-0.22253740291427773,0.10986618150157185,-0.33011241755532267,-0.2449921739184077,0.09513863419219626,-0.2231584016519756,-0.2414894694247875,-0.04180549990753868,-0.45421330826604206,-0.12579784911719952,-0.0019515310053627565,-0.45833531097824076,-0.23241165551860493,0.025535543672563644,-0.2697429575294335,-0.20998200317316942,0.02256449177094249,-0.1805818899093879,-0.17231690192802365,-0.1366419396843987,-0.38302394748197005,-0.14610866362438069,-0.10186386611600813,-0.3988861492942119,-0.2178238018540546,-0.06159929190038834,-0.2783496424828947,-0.20326154841757552,-0.04993652915613635,-0.21662539296061148,-0.17827314460816912,L
0.0,0.0,0.0,0.14869963868546074,-0.08269421452496421,-0.06314973616237625,0.2788018914665318,-0.25352304841129786,-0.10455506184251552,0.3728506707787472,-0.3799235364431279,-0.1455450319540741,0.4688307724538246,-0.4536106076912221,-0.18441835695195108,0.16668273305603812,-0.5034695202607911,-0.09832045750144067,0.18981333842576864,-0.7398417488610564,-0.16835579351656452,0.21612825386806903,-0.8784590100584876,-0.21100212384582623,0.23172705283936762,-1.0,-0.24410927063467677,0.06690454455999746,-0.5025651757425942,-0.10934282363139713,0.10611197482783193,-0.5388285672656189,-0.22019100544170983,0.11727725110992503,-0.3342501725198468,-0.2447387388052846,0.10237211595758916,-0.2239813816985547,-0.24340902900202757,-0.030140724411380052,-0.45075137507765156,-0.12574746197767148,0.008150959794534268,-0.4689483913889898,-0.23067094980217648,0.03445986940694699,-0.28232540699793196,-0.20931463817640367,0.031599111503246256,-0.18641043521141418,-0.1729771556853044,-0.1241152792926345,-0.38108878183809586,-0.14757086510662876,-0.09395276229851918,-0.4061525017865914,-0.2190248639387904,-0.052772121387622016,-0.28990190439717883,-0.20593596800899278,-0.03855391971154933,-0.22352608259468934,-0.18216842054701646,L
0.0,0.0,0.0,0.14471316923304275,-0.08069947666398324,-0.05738641626750125,0.2783256349755448,-0.2555361679290486,-0.0944190996388383,0.3756442270225138,-0.3798148229724106,-0.1312770403046016,0.4702456392453988,-0.4495661127636504,-0.16684040448345303,0.1679911708466166,-0.49543900047821904,-0.09864101521470105,0.19030035572820056,-0.7351611971133251,-0.1643262299320809,0.21526211482247193,-0.874574222850084,-0.20379437483830287,0.2298640527539393,-1.0,-0.23569159025239944,0.06850303755259426,-0.49332493371238856,-0.11201896144166648,0.10392215661859655,-0.5369574470613176,-0.21822761609494964,0.1127666304337818,-0.3320373114025236,-0.24094071021585045,0.0974303815318575,-0.22360449109479844,-0.23989987599274135,-0.02937335575184981,-0.44087182502676203,-0.12960142060937274,0.003980102999912471,-0.47036025594214026,-0.22926707606386482,0.030368037651737703,-0.2835397013325757,-0.2066487317456036,0.028600609982418944,-0.18757969919764875,-0.17145284779928807,-0.12403620252418823,-0.37089221877561324,-0.15203167892828126,-0.10046440011130045,-0.41344939827571403,-0.22004803488372854,-0.060057792794942284,-0.29604010392372304,-0.2053229986199608,-0.04610145251065391,-0.22493052986496587,-0.18175841705896775,L
0.0,0.0,0.0,0.14436633687806727,-0.0768511442368093,-0.06477362056021413,0.2777226758734641,-0.2523049475320633,-0.10578258778510355,0.3754441766116322,-0.38128272932396384,-0.1456674986963661,0.4755657038347693,-0.45005928020606667,-0.183251885250825,0.16608165506024192,-0.49972377367079623,-0.09951672543841245,0.19015439044955723,-0.7387284456641506,-0.16889532069280508,0.2161873844010872,-0.8777570337081881,-0.210054994576922,0.23184345467216913,-1.0,-0.2422594769261542,0.06323657215738268,-0.49928130162342893,-0.10943030702403463,0.10094215178243726,-0.5392686602271674,-0.22079853960934656,0.1106922980079757,-0.3300802843008453,-0.2433815341190851,0.09580307884674957,-0.2194662127548845,-0.24001086210432954,-0.03561067497229528,-0.44785217369704944,-0.12485375497529518,0.001810141015849222,-0.4625546537385817,-0.23020738667839033,0.02866731351902763,-0.27253543088931587,-0.20701042067530168,0.02553997408907796,-0.17901474910687593,-0.16905903612293802,-0.13033722249548904,-0.37918687822759,-0.1457446821388875,-0.09760962723989886,-0.401579116061067,-0.21629974543645697,-0.05873403084038669,-0.2799560896519293,-0.20106636847271686,-0.0480224910542729,-0.21460272874759898,-0.17583379540659377,L
0.0,0.0,0.0,0.14511068476389202,-0.07569185162316842,-0.06314920569466193,0.2808346108718902,-0.25258403276206615,-0.10143397069369098,0.37799003920537366,-0.3823189876529916,-0.13817973346984744,0.47347745188798246,-0.4566420244648747,-0.17306962852853977,0.17067056481880408,-0.49311990959412455,-0.10017173408574445,0.1948871376113686,-0.7357680746820778,-0.16802360443354394,0.22101789906124866,-0.8759105740170043,-0.20771526654994515,0.23694339596204275,-1.0,-0.2392611761319159,0.06831136426332012,-0.49118830303540995,-0.11086243554682382,0.10371580348256618,-0.5422085875750213,-0.22263964053798926,0.11052028084314565,-0.3328225759535653,-0.24648701188056382,0.09571541301192325,-0.22000125486302968,-0.24426541661677764,-0.03092780632098738,-0.43995799731137275,-0.1265375501150056,0.002165857979309004,-0.4714142627608094,-0.23251874520676483,0.028316224244874948,-0.2791502804533717,-0.21007107642062342,0.027221199490359945,-0.18155553394015495,-0.17293241417196228,-0.12676982812285845,-0.3732081866149311,-0.14720392883150676,-0.10192175963845701,-0.4153475864149504,-0.22010684543587217,-0.0635989703930125,-0.2911805540046097,-0.20543619221154186,-0.050986996994715296,-0.21972969042699367,-0.1806114250085677,L
0.0,0.0,0.0,0.14617438359177679,-0.0779772266371765,-0.0645869287954948,0.2812022292612098,-0.2540841010788448,-0.10312380937098588,0.37982093658588767,-0.38639566650368545,-0.13986771485075578,0.4765733340402894,-0.463227361548815,-0.1750930528409302,0.17416957268371286,-0.4934973440454694,-0.10076477831402526,0.19695085784633878,-0.7342899242222466,-0.16849067202730522,0.22235335518404636,-0.8750918025199685,-0.20901337868789782,0.23797810157258045,-1.0,-0.24113247378209174,0.0721890883806878,-0.4921646133767112,-0.11079128105036255,0.10326413511475953,-0.5458225776308079,-0.2219810498247218,0.10994061878337913,-0.33957209166293223,-0.24734839902860015,0.09586219705554866,-0.22257807909632465,-0.24628460278899833,-0.02732509446133427,-0.4406702592606734,-0.12600992060619215,0.0007661095162519252,-0.476492835345659,-0.23045171143201526,0.02834294113400594,-0.2867815655747854,-0.21121484214875583,0.029935196038861352,-0.18280098048414845,-0.17656133279985464,-0.12422861536525694,-0.3732821470358317,-0.14650975566695612,-0.10637869646682224,-0.4219644185721889,-0.21899005764024462,-0.0655129911676353,-0.3008781507142704,-0.20768907275050272,-0.04716626431489389,-0.22299568298215086,-0.1854349323042022,L
0.0,0.0,0.0,0.144596664876581,-0.07856165428422396,-0.06535453477457143,0.28013853005080147,-0.25840318835360526,-0.10422500176344325,0.3771748394538992,-0.3916943775447502,-0.14149522888057853,0.4760324200608326,-0.46309039737397245,-0.17697002075084867,0.16963399985735314,-0.49568524105641437,-0.09994297607182855,0.1945992022334289,-0.7373636835377714,-0.16907731892511157,0.21996294495692717,-0.8771637613962868,-0.20997692964409367,0.23606793612087576,-1.0,-0.24218315506549626,0.06833369791381487,-0.4938188869746433,-0.10987981072128009,0.10215356284011805,-0.5457320135789628,-0.2235815165071049,0.10849217694544082,-0.3383748963430966,-0.2490292983389594,0.09484755494552813,-0.223127107937619,-0.24727673035850703,-0.03027860486448877,-0.44180858172233006,-0.125313529392485,0.0007037552842816465,-0.475110648602741,-0.23245434707181648,0.027604361756880524,-0.283317373866103,-0.21228209040443452,0.02848839075434174,-0.18078249464987617,-0.17614240314936797,-0.12722411272753995,-0.3739175437245154,-0.14616285767494333,-0.10599801488914062,-0.4202810065873791,-0.2210440055297131,-0.06489333487411454,-0.29703667160741615,-0.20980141467914062,-0.047052633643471425,-0.22026654153406552,-0.18692551470255675,L
