x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.37644374664798186,-0.09735313114536658,-0.0451943135320383,0.6242805776139975,-0.35559866322958655,-0.061409043453089264,0.7945421936183342,-0.5954150158878451,-0.08451745096333996,0.949845302561086,-0.6980693817292665,-0.08793042716617382,0.48548655444254135,-0.7227490297169022,-0.02065065430685189,0.5878411849852655,-0.9526558075696498,-0.11633945663798226,0.5222631673039105,-0.6741387836427282,-0.15461654815312328,0.4479333546709111,-0.5177845827350162,-0.1667089175181285,0.3250416659458025,-0.7644683194639078,-0.0451482052611318,0.4297075310115742,-1.0,-0.18538484873039127,0.3815972042006194,-0.6342171127373806,-0.23972938861724444,0.3201765540388575,-0.4631478405794594,-0.25508930886083886,0.15681375178053436,-0.7520549673304383,-0.07753580993060119,0.25826715800764694,-0.9746659515694653,-0.2109431579868632,0.23603145562648858,-0.629594715777697,-0.1849393186645908,0.18424998414098948,-0.47120075777235687,-0.13848787138570864,-0.0203751521023281,-0.7169942994065847,-0.11198682505144684,0.07358249280577614,-0.8981801785436239,-0.19623091612830248,0.09902423833497691,-0.6669129859344994,-0.1629467457275597,0.07552377986540025,-0.5447763302826364,-0.12062228154585583,A
0.0,0.0,0.0,0.3716562613506168,-0.08566069847362143,-0.05072487514827936,0.6265272711339449,-0.34886650951733084,-0.06593177872804445,0.810927086661987,-0.5987123402947008,-0.0899737451763957,0.9738249428393634,-0.6958752430193799,-0.09499906249206315,0.49914705324341063,-0.7152870660431444,0.003981848460586832,0.5977637201018667,-0.9620382262956337,-0.09746281944701299,0.5312999666876455,-0.678669367652435,-0.14965637639800902,0.4646065085082232,-0.5150314254412559,-0.17188782725874538,0.3326592671341018,-0.7516788216927456,-0.01814513217824838,0.4309462774107714,-1.0,-0.14875842366201428,0.39026013437655,-0.6280100249827906,-0.200732243367526,0.3351346789872218,-0.45590509431173104,-0.21681902721460428,0.16270186209865473,-0.7448319378436904,-0.05432494779222694,0.2630325366399017,-0.9802381612052404,-0.1864950291596445,0.24928462530092504,-0.6242415833193917,-0.16668072488182478,0.20074595774199477,-0.46216584005407874,-0.12522075746537933,-0.011383811139899202,-0.7177582732811016,-0.09467378571773769,0.08123958251269572,-0.8810197917874572,-0.18228580367336233,0.10419014243465807,-0.6462208033736062,-0.15876557372074612,0.08008545253314048,-0.5192025512129503,-0.12375012876771536,A
0.0,0.0,0.0,0.3721768259449649,-0.09324982259860519,-0.04061383544327639,0.626377305602407,-0.3650759892246581,-0.05418998606046519,0.8051926960173134,-0.6105102032241997,-0.07507742929419199,0.9673827723759734,-0.7043957443368462,-0.07568689797954987,0.49842881328970423,-0.7252254497186931,-0.016879318043162287,0.5885138065949567,-0.9659835541880493,-0.11076503572416314,0.5233245528456227,-0.6804142485555079,-0.148868722022285,0.4576745915131868,-0.5217377194626933,-0.16249911081602214,0.33180507838838114,-0.7623786912021947,-0.04284552362073747,0.4266076883692777,-1.0,-0.17412297683066685,0.385715978700822,-0.6250971759784169,-0.22243285729878054,0.3325797335603453,-0.46042550836474017,-0.23765810201708681,0.16200057776787466,-0.7474942867913398,-0.07725880001805054,0.257061212970628,-0.9750690554306558,-0.2061899631337435,0.2434326713535212,-0.6178681234684733,-0.17855495118287287,0.19493030421477897,-0.46318888460376106,-0.13446024629215764,-0.0111055156549306,-0.7099579191432114,-0.11403300810083186,0.07880750912795009,-0.8739159246328755,-0.19877258915537704,0.10260363530155919,-0.6367113533705395,-0.16849718308800304,0.07708586807015388,-0.5193653651629152,-0.1298096803172381,A
0.0,0.0,0.0,0.37856185727685937,-0.09931893658489042,-0.04617919328513715,0.6353307521801729,-0.36767678049250296,-0.062029767246651685,0.8165521853055356,-0.613621297137596,-0.08414604028361666,0.9798767805501738,-0.7023758066343921,-0.08562481893988105,0.49764486835051974,-0.7326855651984352,-0.018854996167322318,0.5940260539412375,-0.9656481665440682,-0.11083217973912925,0.5311185916557837,-0.6781185994413429,-0.14963424422432067,0.4661878932248046,-0.5191240726894407,-0.16566075470209737,0.3296244275090911,-0.7683179068726015,-0.04312305042848861,0.43064313909132146,-1.0,-0.17536604894000504,0.3899781542976719,-0.6253972437390407,-0.22835121254776394,0.33440865362018407,-0.461151068971692,-0.24829878834090338,0.15820349952234153,-0.7513050183119235,-0.07566285355909079,0.25926315737873484,-0.9764433489553942,-0.20468698742284178,0.2473701390356691,-0.6214913440441482,-0.17793791469735684,0.1969210131953694,-0.4670272918451458,-0.13577259678269868,-0.015464499436123668,-0.712049363905398,-0.11114010581322643,0.07838702822034517,-0.8745608007476444,-0.1950810311528859,0.10351347867722772,-0.6400395737089164,-0.16392947702551586,0.07700033362562822,-0.5275716927449258,-0.1261458159441709,A
0.0,0.0,0.0,0.3694009268612784,-0.09679087744182861,-0.058354092249011176,0.6221330446313943,-0.3474677420022919,-0.08126443943621375,0.8030427857031883,-0.6001523309449805,-0.10841288635630712,0.9705777602857963,-0.6979994435546732,-0.11302175218860534,0.49425508461921513,-0.7235010113390303,-0.02423231028234693,0.6028501008881854,-0.9650592913346523,-0.12083556688809924,0.5328256056397692,-0.6731321785115362,-0.1603723465130736,0.46278945635095003,-0.5140563523401137,-0.17577044045966317,0.32773162457955063,-0.767830874880748,-0.04184532788409004,0.43300945163738214,-1.0,-0.18193051347854475,0.38520366523782984,-0.6232159577230729,-0.2379396912459774,0.3289073487640785,-0.46601587041605697,-0.2583999738901556,0.1554885580841937,-0.7560677358102054,-0.06914452262500072,0.25883406099710704,-0.9802016808917334,-0.2048602592021262,0.24432702725718577,-0.6233173338335678,-0.1786501117202449,0.19529440738748216,-0.46731340038431657,-0.1349950416896418,-0.017089316355034585,-0.7162034758947758,-0.10010259900487946,0.0763756664478843,-0.8809126264998698,-0.18783526823576263,0.10289506723082519,-0.6400433389892872,-0.15861886976530631,0.0824199713184237,-0.5240008994672629,-0.12139055545976811,A
0.0,0.0,0.0,0.367143920685006,-0.057521611469367816,-0.05957031722733977,0.6388905346465773,-0.32002748847400087,-0.08165761186800645,0.8301242001087379,-0.5912509164592187,-0.10854569461057562,1.0,-0.6969802978059418,-0.11331959873038237,0.5427838160195304,-0.6865009534003907,-0.04410425927105973,0.6334916795754558,-0.9352234958579931,-0.14893591711308726,0.5448259381466914,-0.6351316555089008,-0.18415031024209996,0.47798002136578405,-0.4792215275475092,-0.19418690851516204,0.35771101893296925,-0.7481804086648082,-0.06442478933622467,0.45601660337766037,-0.9801952897707951,-0.2063376553631433,0.39616787482563415,-0.5923298107834286,-0.2488193491565315,0.3417875002386152,-0.43517294478054824,-0.25789639606863834,0.17704938663514352,-0.7408419476375678,-0.09562029668875516,0.27853544691041004,-0.9686929753798578,-0.2391212840255335,0.2533459510707991,-0.593245386242047,-0.20809285593779947,0.20476452742519677,-0.44075434933693247,-0.15783861583361475,-0.0016302192219941729,-0.7091151723226135,-0.13040982215200453,0.09083738743547667,-0.8606953707232198,-0.22701840162430784,0.1097627210195622,-0.6109224263668764,-0.20077093889954112,0.08885967374405318,-0.4962105074126262,-0.16289789492575982,A
0.0,0.0,0.0,0.3635319815376311,-0.0954268032822697,-0.06421276432995754,0.6225749896123037,-0.34534387134918604,-0.09019497459077891,0.8100217225926665,-0.6005671983380794,-0.11980456546198621,0.9805031889414119,-0.6991027287600604,-0.12628950162326558,0.5081166665178012,-0.7215230505768123,-0.025158074900439927,0.6075024613006815,-0.9636589534256618,-0.1273504539456609,0.5306122519632417,-0.6656367251057239,-0.17189473405874606,0.46234730986534456,-0.5074948241541826,-0.1895598589634808,0.3363514948554506,-0.7712642773268769,-0.04096977885514549,0.4345922715816378,-1.0,-0.17901879656093145,0.3879952227329117,-0.621710115660187,-0.2314635420137308,0.33481575678340286,-0.46550990554518457,-0.24946925734120687,0.16166745149944606,-0.7608662642866743,-0.06898264007296084,0.2583875151834158,-0.98379429363215,-0.2048914824899633,0.24955792138613586,-0.6256483352301568,-0.18053237790696225,0.20527050350536716,-0.46786987382506173,-0.13759676265241644,-0.011927658012595684,-0.7189367374927186,-0.10159278392758171,0.07548443431143508,-0.8744934331964671,-0.19068888263358044,0.1046821524179185,-0.6342054012974286,-0.1657015656282309,0.08936686947687347,-0.5144762700425762,-0.13064588612194925,A
0.0,0.0,0.0,0.3721008119422754,-0.08434495551718661,-0.05594201042371649,0.6374011089448806,-0.33715100504465173,-0.07665575008860025,0.82920910807989,-0.5917901587054876,-0.10072830961582886,1.0,-0.6860322276546931,-0.10073977242968357,0.5460256726483915,-0.6883401304919295,-0.02710783012049677,0.6248668556580854,-0.9220427291802525,-0.12093478386715592,0.5349354129147139,-0.6173429248167808,-0.15581002756809895,0.476167010748183,-0.4637634521231125,-0.16907470791017568,0.36058927479329766,-0.7506714826816058,-0.044510717195308316,0.4515878320161375,-0.9649627479667654,-0.1812981559110677,0.3920891210547478,-0.5745973908371824,-0.23189805724808626,0.3426222052527901,-0.42520068793777477,-0.24979418742915985,0.1780520818902746,-0.73501981706802,-0.07024278722575193,0.2722029213703342,-0.9541499609740605,-0.20332289261268313,0.25475822501241735,-0.5861097389147748,-0.17114453562163376,0.2090583429349534,-0.43648692208665446,-0.12378812066946165,0.00445348479677791,-0.689288984548431,-0.09960269846285731,0.09212453160425332,-0.8485773271117087,-0.18556717134236347,0.11609037799410049,-0.6026656575110574,-0.15389959801245404,0.09910095047591373,-0.49186834573941485,-0.11462227056285833,A
0.0,0.0,0.0,0.3544935852554718,-0.08760411753537589,-0.08142779628817681,0.6317300008105813,-0.3507684473886498,-0.11598651671487986,0.8148375954133067,-0.5991127398899024,-0.15084566903452962,0.9936775338961705,-0.7118108766953526,-0.16475812054245562,0.5118866442859187,-0.7381317841982344,-0.06556430552254743,0.616320795979952,-0.9564770885660708,-0.17902815944491768,0.533879646086062,-0.6445452094917438,-0.22891802715152207,0.4588630672505028,-0.49577178491633334,-0.248154270526108,0.3263764785628448,-0.7902113604328613,-0.07722878797183033,0.4345518845471108,-1.0,-0.2172560777687879,0.38665319415271676,-0.6028410058389054,-0.26555480567296735,0.3249547652115916,-0.44034924085525573,-0.28024504461492483,0.14462701564095493,-0.766021764923808,-0.10163077856092709,0.2456488376862637,-0.970900947509693,-0.23835801815896582,0.23654353447173765,-0.5986911288133362,-0.21220488806393195,0.19053270967534858,-0.4460146056957208,-0.1672889600326707,-0.033636335693811345,-0.7188630699705743,-0.13185701166452318,0.059803763164465853,-0.8766336749199075,-0.22064674884849847,0.0941708460564676,-0.6353956371141782,-0.19404025084258286,0.07554590474200938,-0.5178569971390289,-0.1583331927467526,A
0.0,0.0,0.0,0.3579484957601147,-0.08970304924275731,-0.07682804484257813,0.6336712577204408,-0.35332516914095036,-0.11063943016121644,0.8204613316239676,-0.5981044566995366,-0.14616917538546342,1.0,-0.7125969803825549,-0.16200272596464504,0.51695512857057,-0.7190684266124844,-0.059475419981291786,0.6187444549164781,-0.9352868904546909,-0.18580971451074824,0.5294186307849317,-0.6291603385157338,-0.25099164993710116,0.4489470968192438,-0.4713681566994143,-0.2792355588240958,0.32792579590407994,-0.7669923776177964,-0.07311176392659363,0.4310331555492513,-0.9697336111761184,-0.23221457110368787,0.37421349433940093,-0.5741361039280948,-0.3001102276489848,0.3120561235726593,-0.4093144970715131,-0.32679259141522454,0.14245298229753928,-0.743476488845867,-0.09821536716719954,0.2392201772661705,-0.9562965125937853,-0.24446741409333345,0.22702123508113659,-0.5902247291544959,-0.22485924508256958,0.18568809474070508,-0.42356840139328505,-0.1833559154074695,-0.0357726772940308,-0.6924866819759767,-0.1287010470745578,0.04193337660857748,-0.857277884076327,-0.21949116297787505,0.07528005067287594,-0.6198935872182012,-0.19442769143882044,0.06640894770749105,-0.49495219850543876,-0.16001374279309788,A
0.0,0.0,0.0,0.36014020455820184,-0.059918058639189226,-0.07615781560180167,0.6349366640202228,-0.32561849879822446,-0.1043588966560082,0.8244574298006155,-0.574495137741967,-0.13646263311369902,1.0,-0.6861430850906809,-0.14864281088636688,0.5315174067128525,-0.6918672966342516,-0.02599986407367453,0.6237884129260399,-0.9039410469663518,-0.16065200559575785,0.5344577250008157,-0.6014359159207683,-0.24045193754434327,0.4591155491267512,-0.4333126278877183,-0.27850454843474476,0.33939428026307,-0.7362562710621459,-0.04016826568888573,0.44004835068540826,-0.9413764097751662,-0.2219431801973541,0.38305146893173264,-0.5423030276664735,-0.31495372505923924,0.32552490479793544,-0.3663842170436166,-0.3529384709773196,0.15399252055914026,-0.7184627838000345,-0.06818146735257191,0.24503574252949284,-0.9242479619533552,-0.23848268808308365,0.23343319386418615,-0.5512578480526886,-0.24338108483525997,0.1930767784646793,-0.37689060968163435,-0.21108978749252788,-0.018813512711475987,-0.6776728280645277,-0.10087603147393959,0.04308058499357551,-0.8093607672719306,-0.20817136062993113,0.07634480004847498,-0.5710849850302425,-0.20240252724558513,0.07744592786860795,-0.4466375298890203,-0.17852348785811,A
0.0,0.0,0.0,0.35565954019043733,-0.07346475200019739,-0.0806276156304476,0.6346287402099274,-0.3491250573394281,-0.11395971369710103,0.8190400672533389,-0.5972851174945788,-0.1503455997300575,1.0,-0.7096922045668915,-0.16907194663182176,0.5202559435175634,-0.7221709838380387,-0.05107499744455558,0.6127240505830646,-0.9334616515275622,-0.18558892639263924,0.5262545106705233,-0.6324466953609926,-0.25747386109890374,0.44758363144851265,-0.4675890323522107,-0.2875407038245631,0.3296800593875096,-0.7644924353078534,-0.06419375545353873,0.4236151585696104,-0.964512423885453,-0.22829295225915466,0.36804105584053404,-0.5714198482338584,-0.29343244299655497,0.3082246765969023,-0.39477640146534715,-0.3141383164357106,0.1435505122197627,-0.7443675889451202,-0.0928029523426481,0.23487189303170022,-0.9511335978455204,-0.25024306480705905,0.21798528347205082,-0.5808251967734648,-0.23779357054673422,0.1792749853793026,-0.40777059692696804,-0.19591704873868512,-0.03989098249715904,-0.7051638695742819,-0.12688561121725878,0.028356613670766445,-0.8537805640492472,-0.22822816696127687,0.06107588394312826,-0.6154454380994003,-0.21265489667421025,0.05678214057976595,-0.48370426226509217,-0.18161546446944646,A
0.0,0.0,0.0,0.34541746675370344,-0.058849399398683964,-0.08283417337752663,0.6384594492859967,-0.34246389483163625,-0.1125348212097871,0.8237410243337637,-0.5992024938891616,-0.14413493621981696,1.0,-0.7284850242765863,-0.15799566985396715,0.5121644994830207,-0.708663810971397,-0.062330571943564186,0.6093949674326855,-0.9279937748066688,-0.20687986112678453,0.5209530287364263,-0.6185095271902532,-0.28385723256093753,0.4390338442772534,-0.44784846073577833,-0.3160534893448021,0.320804724762118,-0.7472895513000719,-0.07640963329852647,0.41509293715723317,-0.9473642988855164,-0.25200654190516003,0.359967694748729,-0.553389430750978,-0.322615761528456,0.3014101385123384,-0.3771102047428683,-0.3446548041875879,0.13686592606004583,-0.7295320860711001,-0.10679768345266731,0.22528803133323486,-0.9400210484435826,-0.2741168776796522,0.20921021284300506,-0.5663494113106498,-0.2669740460624361,0.17844357063557484,-0.38945326459334934,-0.22666608303241315,-0.042322261558180425,-0.6932357902159878,-0.14272333849166707,0.016527137840503543,-0.8351206443897023,-0.2505053066343057,0.047952571316939294,-0.5997655725129006,-0.24059872027017123,0.05320878578950127,-0.46864746775430854,-0.21292159529459076,A
0.0,0.0,0.0,0.3524906582027933,-0.05985362613330114,-0.08501446969646921,0.6385287633213319,-0.3397610738871712,-0.11391333337849749,0.822275517145855,-0.5909432780046314,-0.14406668350637977,1.0,-0.7064048820650968,-0.15283037047911277,0.5109547719484377,-0.7119451125601015,-0.04442564220872991,0.6079717540070467,-0.9136245318417087,-0.19066839609450975,0.5224025357905111,-0.6012433094699259,-0.27080174875457363,0.43965724019629926,-0.4345595182278195,-0.304612783546072,0.3153804864008612,-0.7559048771087639,-0.05574096882839867,0.4168667155414515,-0.9400668944680379,-0.24257960258881356,0.36140048280024856,-0.5367276438074062,-0.32461034040040443,0.3008826486975558,-0.36933049676761026,-0.35099987504704133,0.12906457140214897,-0.7356731261040084,-0.08366312700807232,0.22058607835529048,-0.9242735841166565,-0.26131767214640533,0.2055407884534419,-0.5446576577747679,-0.2565981154123308,0.1701628995271777,-0.3799737320290639,-0.21382417577524238,-0.04703310646387133,-0.6941205960681857,-0.11704211499374324,0.015260578758415452,-0.8104585510187401,-0.22764842705882873,0.04644914953778782,-0.5691640233385704,-0.2157671473182343,0.049120108448125865,-0.45029169058023105,-0.18472395735825714,A
0.0,0.0,0.0,0.35534193608003906,-0.09652546027357967,-0.08324432501660439,0.6309337799946674,-0.384296313479829,-0.1208678684782506,0.8111812886408899,-0.6382729020216712,-0.1605738869878565,0.9937864751230396,-0.7415905680373244,-0.18078375520816406,0.5051230612777254,-0.7456511402040441,-0.0650985002661248,0.5954393883681958,-0.9629320584506778,-0.20687189060805608,0.5109302040729893,-0.6513857779386327,-0.2776255227193515,0.43276755883425916,-0.487156521412696,-0.30621367496409657,0.31185772981433124,-0.789386334781349,-0.08053525151240329,0.4084320401619801,-1.0,-0.25736636826359904,0.35203282484336695,-0.5999117570336887,-0.3238798650818469,0.2929652644690069,-0.4302412519864895,-0.3424403364200887,0.12398744384647889,-0.7625636735448212,-0.11046461502722146,0.21114391713102312,-0.9768975245766407,-0.2775715289490594,0.19281599500622296,-0.5982494106707813,-0.25615281691615516,0.15806530364532248,-0.43178785014433635,-0.20555960134920073,-0.06252051462470148,-0.7154484388671403,-0.14559439078372383,0.0024335999953796973,-0.8816882489342021,-0.24874002873681428,0.03813716860157879,-0.638142234089555,-0.22373718315983956,0.03899054089304673,-0.5089328256134174,-0.184770706342689,A
