x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.09948613569933629,-0.18183767652826102,-0.01577375678832186,-0.1330336781920337,-0.4008419217894799,-0.046902491906092254,-0.11608971922421411,-0.5748501331301091,-0.0726792917091559,-0.1313333855227255,-0.7201739981758865,-0.09824235708768776,-0.06748310997216671,-0.4169682930578991,-0.14339524213929394,0.0010851872357322534,-0.7012414724576771,-0.18841299753641594,0.03454180700425658,-0.8469483070358532,-0.19714737019319867,0.06327836784278291,-0.9561873574027038,-0.19897755785807864,0.02818928903900151,-0.3684910883468947,-0.15139849800281932,0.08832557880708254,-0.698331492556881,-0.20222546092917285,0.11674168420198804,-0.8772307428216792,-0.21159974470050408,0.14324418693485727,-1.0,-0.2175537683611624,0.12279683581374423,-0.3067980204500675,-0.1487475063886486,0.16194250175196018,-0.5805074129372473,-0.18393048837104692,0.12585802661847637,-0.533150783642587,-0.16178995617129233,0.1037538446447553,-0.45662682352408557,-0.1399273041893373,0.20429121303552683,-0.2471791224825299,-0.14524096400818978,0.2096305273989593,-0.45651258534616185,-0.16357864383758708,0.18308780739473385,-0.4350871169856665,-0.1417157843556391,0.18058535748004464,-0.3766567035230669,-0.12017725679445254,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09824317077783856,-0.1821868865158013,-0.018471160506234832,-0.13279752546581747,-0.4045148396434199,-0.05155536461874717,-0.11771900622270076,-0.5802747254755919,-0.07850698394284884,-0.13604739111620526,-0.7222040994285259,-0.10536961889614443,-0.06629380360155089,-0.4179492236391438,-0.15075037810758293,0.001705783103831037,-0.6977102362186544,-0.1975288927906054,0.03440535312734919,-0.8419039182369329,-0.2063404571896225,0.06192627231920814,-0.952388036698561,-0.20786918549478167,0.02967597740425197,-0.3677277704544759,-0.15755732892263724,0.0883439565571173,-0.6967478446820354,-0.21219350170672485,0.1172340199963019,-0.8755980890703776,-0.2231582387095423,0.14522830390853952,-1.0,-0.22907366223743517,0.12358575026345608,-0.3034061210318281,-0.15303598585366301,0.1634435138046752,-0.570476256628251,-0.1946856259236922,0.12880465306629782,-0.5180503345897002,-0.17363690429897488,0.10687802671445594,-0.44015353471761376,-0.14997001514332156,0.20313241917232944,-0.24178758773130693,-0.14712382365899934,0.21164767364963968,-0.447869983824172,-0.1699565426623359,0.1862236666582648,-0.41985353439051837,-0.14736216073693328,0.1824891611177503,-0.35720199543567277,-0.12351854387797621,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09824317077783856,-0.1821868865158013,-0.018471160506234832,-0.13279752546581747,-0.4045148396434199,-0.05155536461874717,-0.11771900622270076,-0.5802747254755919,-0.07850698394284884,-0.13604739111620526,-0.7222040994285259,-0.10536961889614443,-0.06629380360155089,-0.4179492236391438,-0.15075037810758293,0.001705783103831037,-0.6977102362186544,-0.1975288927906054,0.03440535312734919,-0.8419039182369329,-0.2063404571896225,0.06192627231920814,-0.952388036698561,-0.20786918549478167,0.02967597740425197,-0.3677277704544759,-0.15755732892263724,0.0883439565571173,-0.6967478446820354,-0.21219350170672485,0.1172340199963019,-0.8755980890703776,-0.2231582387095423,0.14522830390853952,-1.0,-0.22907366223743517,0.12358575026345608,-0.3034061210318281,-0.15303598585366301,0.1634435138046752,-0.570476256628251,-0.1946856259236922,0.12880465306629782,-0.5180503345897002,-0.17363690429897488,0.10687802671445594,-0.44015353471761376,-0.14997001514332156,0.20313241917232944,-0.24178758773130693,-0.14712382365899934,0.21164767364963968,-0.447869983824172,-0.1699565426623359,0.1862236666582648,-0.41985353439051837,-0.14736216073693328,0.1824891611177503,-0.35720199543567277,-0.12351854387797621,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10060855802959214,-0.1810124627656207,-0.022411493714339235,-0.13437931421754806,-0.4029603307684493,-0.055993475072900194,-0.11670329528993953,-0.578259126399105,-0.08321403224750547,-0.13231641342810152,-0.7228732871649614,-0.11063263719955446,-0.06486707549553906,-0.4191306679148495,-0.14758751704396644,0.0025527497726453045,-0.7005474350432381,-0.19254679798837784,0.032983024514497535,-0.8446757660603441,-0.20158207530675074,0.05934786275102894,-0.9550319245878314,-0.20355854341634555,0.031334717328006814,-0.36699522568537324,-0.15322252201901312,0.08939297999745678,-0.6987026447098569,-0.20221018595497364,0.11684236080185335,-0.8758110145244415,-0.21233639833790577,0.14551596214080198,-1.0,-0.21864491217123033,0.12470107422270493,-0.30223127226225255,-0.14876197562820528,0.1625233718483173,-0.5777330277490244,-0.18912103221512191,0.12581206718108273,-0.5278763766165074,-0.1721183307536747,0.10357521239357355,-0.4499400521612419,-0.15192644331428762,0.20449260074249423,-0.2406361598350782,-0.14319492442415366,0.2097670612483099,-0.45280419690757806,-0.16814150879833473,0.18389122986966427,-0.42740018537474844,-0.14963527871699078,0.1816866989139416,-0.3635389902871563,-0.1288454153181378,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09452959524603928,-0.18435036268161115,-0.014039951679916412,-0.12438876294793412,-0.40514734495105703,-0.039902710867917676,-0.11211554802113939,-0.578708837654395,-0.06021333413618812,-0.1222727286964358,-0.7154767496126937,-0.08137976385255921,-0.05847471922806904,-0.40927746914413465,-0.1317653102226035,0.00444859762066306,-0.6932820116692303,-0.17128048523346537,0.03722667626797617,-0.8398889664636779,-0.17800000981352865,0.06786754130459781,-0.9494768623704088,-0.17944565022887676,0.041895457191518534,-0.36487926795782205,-0.13641903627594473,0.09188433802794213,-0.6950152886634795,-0.18172496689922496,0.11441127123734142,-0.8743429364823561,-0.19116767979019106,0.13859690623256338,-1.0,-0.19647980239302693,0.1357173337095901,-0.31060044825666283,-0.13026385026374812,0.15426448634609966,-0.5848238555949528,-0.16235840051632688,0.11326534858465949,-0.5472520452623787,-0.14625615880047663,0.0903182586509852,-0.4785712613098897,-0.12756420907490595,0.2142058761982931,-0.2607639245710546,-0.12261917361364859,0.20243209144233076,-0.47547213937330873,-0.13940925976442087,0.16891694872253413,-0.4626276783499668,-0.1199974262300079,0.16121273309040707,-0.40610593468017153,-0.09942592956076045,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09424671356259015,-0.18735742815618112,-0.0032245617040202778,-0.12671291934448747,-0.4038497424814166,-0.029665805729000506,-0.11635613680660385,-0.5776346870001594,-0.053052321601256884,-0.13335047650833295,-0.7173720130361945,-0.07684366938961595,-0.06033870349315917,-0.42522124092107505,-0.13268196462137666,0.002267139700795105,-0.7005398781998506,-0.178039389840019,0.03368829723342975,-0.8454009497514786,-0.18842351408495384,0.062163743608452296,-0.9552685529958922,-0.19173572086538837,0.03376776142334449,-0.3796796734481256,-0.14304904737534638,0.08701607485240469,-0.7013321098107732,-0.197314445944185,0.11319594765772897,-0.8767966862754912,-0.20874280873218198,0.1387087731968116,-1.0,-0.2152743885356388,0.1260247820562779,-0.3173900676014292,-0.1410444502024864,0.1592042825097322,-0.5857710668323589,-0.1740500803721545,0.12405768557872959,-0.5403623664978071,-0.15039428775847524,0.10439839563683599,-0.4674824061199327,-0.1269906150591961,0.20340136108222845,-0.25596944598131705,-0.1370370918185003,0.20771607829083147,-0.4590428572219447,-0.14863296963812797,0.17817023797943127,-0.4411876680163904,-0.1229621666532421,0.17342965297009086,-0.3831329385808471,-0.09879337808557057,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10020815615918621,-0.1814745344344497,-0.01647411999473214,-0.1362492748322138,-0.3994543396770193,-0.04607857858696162,-0.12302709237291308,-0.5727820829966372,-0.06869407997046764,-0.1305645113290265,-0.7099965451507476,-0.09169696061512222,-0.0664700092681254,-0.4082201246162335,-0.14545048427047208,-0.0004909287085293157,-0.6911309574333035,-0.18666851591337075,0.03256903992633235,-0.8369764266207771,-0.19328445526913085,0.06344988775469258,-0.9456918507176942,-0.19436307009535686,0.035533557162614055,-0.36685852317725004,-0.14753853489266566,0.08579303633066368,-0.6970555912990904,-0.19586802167301914,0.10849203736309078,-0.8766890684899996,-0.2046546535545053,0.13320532291428766,-1.0,-0.20889529081606883,0.12977053744535974,-0.3148047152427024,-0.13754483148968388,0.14846155532957486,-0.5848809919295855,-0.1673853926580435,0.10610884774064644,-0.5477108565654294,-0.14450477336288944,0.08130479035136384,-0.4792336112080322,-0.12146453883889113,0.20635079160948985,-0.2657774059720858,-0.12635103973146844,0.1989762696906642,-0.47390872783529975,-0.13782344956788373,0.16360202941067223,-0.45948547807222395,-0.11180133778680303,0.15301827176685556,-0.4018696015183436,-0.08661506159368292,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10020815615918621,-0.1814745344344497,-0.01647411999473214,-0.1362492748322138,-0.3994543396770193,-0.04607857858696162,-0.12302709237291308,-0.5727820829966372,-0.06869407997046764,-0.1305645113290265,-0.7099965451507476,-0.09169696061512222,-0.0664700092681254,-0.4082201246162335,-0.14545048427047208,-0.0004909287085293157,-0.6911309574333035,-0.18666851591337075,0.03256903992633235,-0.8369764266207771,-0.19328445526913085,0.06344988775469258,-0.9456918507176942,-0.19436307009535686,0.035533557162614055,-0.36685852317725004,-0.14753853489266566,0.08579303633066368,-0.6970555912990904,-0.19586802167301914,0.10849203736309078,-0.8766890684899996,-0.2046546535545053,0.13320532291428766,-1.0,-0.20889529081606883,0.12977053744535974,-0.3148047152427024,-0.13754483148968388,0.14846155532957486,-0.5848809919295855,-0.1673853926580435,0.10610884774064644,-0.5477108565654294,-0.14450477336288944,0.08130479035136384,-0.4792336112080322,-0.12146453883889113,0.20635079160948985,-0.2657774059720858,-0.12635103973146844,0.1989762696906642,-0.47390872783529975,-0.13782344956788373,0.16360202941067223,-0.45948547807222395,-0.11180133778680303,0.15301827176685556,-0.4018696015183436,-0.08661506159368292,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09155818555791685,-0.18214535020255984,-0.017984917847510627,-0.1201099760700898,-0.40296310127875207,-0.04204554151707645,-0.10419108022642512,-0.576444041935704,-0.05946528133871095,-0.11473296337233307,-0.7078504458843706,-0.07708710446628564,-0.05112455592816752,-0.4101882784502186,-0.12875471480357786,0.012861968631595076,-0.6933604985107805,-0.16297029202405455,0.045038651686152585,-0.8369218526864532,-0.16594309322803527,0.0763021607878117,-0.9456778477434213,-0.16550628440280016,0.04682151336903856,-0.36886982906021204,-0.12953129647353256,0.09292829540543815,-0.7016416857169868,-0.1715260043764998,0.11323342324648601,-0.8783809344645725,-0.17754976445536855,0.13566085506108014,-1.0,-0.179880794953241,0.13692070676571438,-0.31684708429650055,-0.1201421379708778,0.158938251546791,-0.5860630181480789,-0.1504043804628382,0.11994029165298846,-0.5460753794007672,-0.13205515017265654,0.09734258776963203,-0.47659489946271744,-0.11123044644275064,0.21049219719797405,-0.2686899121585643,-0.10980378430491944,0.20665306889694185,-0.47615114900223726,-0.12383775989989287,0.17308089678875546,-0.46169014347294934,-0.10236651079413342,0.16412750953887195,-0.40377031429153415,-0.08032849920755253,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09155818555791685,-0.18214535020255984,-0.017984917847510627,-0.1201099760700898,-0.40296310127875207,-0.04204554151707645,-0.10419108022642512,-0.576444041935704,-0.05946528133871095,-0.11473296337233307,-0.7078504458843706,-0.07708710446628564,-0.05112455592816752,-0.4101882784502186,-0.12875471480357786,0.012861968631595076,-0.6933604985107805,-0.16297029202405455,0.045038651686152585,-0.8369218526864532,-0.16594309322803527,0.0763021607878117,-0.9456778477434213,-0.16550628440280016,0.04682151336903856,-0.36886982906021204,-0.12953129647353256,0.09292829540543815,-0.7016416857169868,-0.1715260043764998,0.11323342324648601,-0.8783809344645725,-0.17754976445536855,0.13566085506108014,-1.0,-0.179880794953241,0.13692070676571438,-0.31684708429650055,-0.1201421379708778,0.158938251546791,-0.5860630181480789,-0.1504043804628382,0.11994029165298846,-0.5460753794007672,-0.13205515017265654,0.09734258776963203,-0.47659489946271744,-0.11123044644275064,0.21049219719797405,-0.2686899121585643,-0.10980378430491944,0.20665306889694185,-0.47615114900223726,-0.12383775989989287,0.17308089678875546,-0.46169014347294934,-0.10236651079413342,0.16412750953887195,-0.40377031429153415,-0.08032849920755253,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09927082620692801,-0.1794796102622606,-0.019670025500535634,-0.1312345125627605,-0.4002960734506195,-0.04665218562764257,-0.11682525417388932,-0.5741723670505227,-0.06744988230680432,-0.12646096862249287,-0.7106563563685409,-0.08865720383866235,-0.06303625737333064,-0.40875950347798196,-0.1319249424055389,-0.0015027645269829028,-0.6907950832319718,-0.17156998670697646,0.031896124331302546,-0.8360759072857998,-0.17860833928049355,0.06292534459223931,-0.9458737483811028,-0.18038061149984794,0.0375477894890223,-0.36611146601226646,-0.13572708325914382,0.08512552246731626,-0.6947404833427957,-0.17930480194760684,0.10865272956502348,-0.8727516098642185,-0.1881730488178377,0.13446423647730346,-1.0,-0.19318437406416328,0.1310920584967927,-0.3141708181216972,-0.13004605175843317,0.14630917359760487,-0.584744620730117,-0.16480763888627192,0.10617851567601859,-0.5441646105599037,-0.15106400526509844,0.08341799873064838,-0.47558600893758585,-0.13327690479174226,0.20931163144852685,-0.2658584545599665,-0.12344670426321101,0.19762143912961455,-0.47668943562423755,-0.14584969778288373,0.16635676984072686,-0.459905251757205,-0.1302200285991337,0.16005902662706384,-0.40242303704368426,-0.11150415390007161,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09927082620692801,-0.1794796102622606,-0.019670025500535634,-0.1312345125627605,-0.4002960734506195,-0.04665218562764257,-0.11682525417388932,-0.5741723670505227,-0.06744988230680432,-0.12646096862249287,-0.7106563563685409,-0.08865720383866235,-0.06303625737333064,-0.40875950347798196,-0.1319249424055389,-0.0015027645269829028,-0.6907950832319718,-0.17156998670697646,0.031896124331302546,-0.8360759072857998,-0.17860833928049355,0.06292534459223931,-0.9458737483811028,-0.18038061149984794,0.0375477894890223,-0.36611146601226646,-0.13572708325914382,0.08512552246731626,-0.6947404833427957,-0.17930480194760684,0.10865272956502348,-0.8727516098642185,-0.1881730488178377,0.13446423647730346,-1.0,-0.19318437406416328,0.1310920584967927,-0.3141708181216972,-0.13004605175843317,0.14630917359760487,-0.584744620730117,-0.16480763888627192,0.10617851567601859,-0.5441646105599037,-0.15106400526509844,0.08341799873064838,-0.47558600893758585,-0.13327690479174226,0.20931163144852685,-0.2658584545599665,-0.12344670426321101,0.19762143912961455,-0.47668943562423755,-0.14584969778288373,0.16635676984072686,-0.459905251757205,-0.1302200285991337,0.16005902662706384,-0.40242303704368426,-0.11150415390007161,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10147739144539093,-0.17807715327308588,-0.01801684894606043,-0.13756700556038898,-0.39920652555391456,-0.04885864738083638,-0.12616860300521476,-0.5746321898798269,-0.07410410223164092,-0.14214490259769824,-0.7126179748795055,-0.09985613795348175,-0.07047804065931239,-0.41188778962854405,-0.1393572988725039,-0.006050879283804038,-0.6943255801581969,-0.18347803074813668,0.025850789308943273,-0.8389319643230446,-0.19331432252043174,0.05260246069569451,-0.9475953676283871,-0.19609623609990667,0.026327035685003053,-0.36448047603328365,-0.14610941835778904,0.08051015829175166,-0.6963674888569493,-0.19467303208430906,0.10387528533694271,-0.8737710586002936,-0.20588756688945592,0.12769176019716033,-1.0,-0.21202001824195596,0.11964291307421172,-0.3079552262665235,-0.14270778941760592,0.14569927608661723,-0.5810571520965438,-0.1813331651771301,0.10914539259684548,-0.5327504677170132,-0.16573389553995807,0.0891068493221074,-0.4583073973322571,-0.1459634651843881,0.20061938098701296,-0.2553251844637664,-0.13773431129681027,0.1970759265939037,-0.4644539037146575,-0.15946699573611262,0.17027185110373355,-0.4392305657002184,-0.1398545805654912,0.16892778219600246,-0.3765861639640897,-0.11820187189108565,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09569867790712604,-0.18142938923879537,-0.013161614893173707,-0.12637381810857323,-0.39734572834666537,-0.04037338079018027,-0.11374891484492147,-0.5685784144544423,-0.06275512299708827,-0.1240106242130049,-0.705775586984971,-0.08543435800251258,-0.05552309333688279,-0.41445400061487214,-0.12985299831645075,0.0050467809323676,-0.694123200586131,-0.17249166037471753,0.03759907745621981,-0.8393212200382352,-0.18199869371091712,0.06757490367592234,-0.9465296460833705,-0.18429655008055656,0.04095900911353578,-0.369957783491979,-0.13615382723063602,0.0892653426498633,-0.6970562113275466,-0.18286622881575754,0.1139534305035473,-0.8755467738648718,-0.1928736555758879,0.1403650302665506,-1.0,-0.1982544124929049,0.1333149087645193,-0.3141839044851506,-0.13214498351122503,0.15548932395869283,-0.5860368958616279,-0.16444914467604257,0.11635269807540312,-0.553426366117483,-0.14747740943209028,0.09294485763118744,-0.48772935496144093,-0.12795307508712345,0.21187763337836898,-0.260618470664592,-0.12695537106618954,0.2075782401228802,-0.4699728608162722,-0.14226731229230583,0.17707507565165256,-0.4596258261608067,-0.12148561707688266,0.17074922522577704,-0.4068493751744788,-0.09975074858531005,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09958189300239235,-0.17916673379499432,-0.020041431872738175,-0.13393467605688242,-0.3996488070177891,-0.048589360545485356,-0.12052637978804244,-0.5735585610522452,-0.06975095529475554,-0.1271914657772808,-0.708479584309996,-0.0912512225807547,-0.06664839280953003,-0.40969394603659964,-0.14033778889222248,-0.0013984995575884983,-0.6965361371754885,-0.1809926696810969,0.03172623693646921,-0.8429852779073516,-0.18790134272208267,0.06260211526936264,-0.951765016488524,-0.18939482496953383,0.033895812025929936,-0.36545660862904095,-0.14252590448312827,0.0839338593029377,-0.697164719982545,-0.19019694462731357,0.10674443260701542,-0.875503336299689,-0.20019431195086845,0.13186733538567214,-1.0,-0.20478637550232467,0.1288311787538712,-0.31344429698848053,-0.13408642522152017,0.14761644472203694,-0.5868930691157374,-0.16930850921649584,0.10946794255719043,-0.5422829031569427,-0.15101576269800768,0.08965270687769994,-0.4710125427613677,-0.12958829771871602,0.20759317265471908,-0.2655712270556155,-0.12437900554833614,0.19643702399084817,-0.4784710575483334,-0.1434124563135673,0.1683175126661342,-0.45474071090039064,-0.12196451641559314,0.16754150296855483,-0.3916932124158711,-0.09884438028345649,APUNTAR_ARRIBA
