x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.4653860628604889,0.9123760461807251,-3.3620364092712407e-07,0.6435627341270447,0.7796318531036377,-0.028089504688978195,0.7388116121292114,0.600489616394043,-0.04468868300318718,0.759544312953949,0.4621570110321045,-0.0629221722483635,0.6749221682548523,0.4313105344772339,-0.0675160363316536,0.6211973428726196,0.4115481376647949,-0.017492689192295074,0.6393305659294128,0.2841011881828308,-0.060002412647008896,0.6400298476219177,0.46648189425468445,-0.07290838658809662,0.6183082461357117,0.5209019780158997,-0.07852580398321152,0.5285854339599609,0.4194023013114929,-0.032029006630182266,0.5570493340492249,0.288169264793396,-0.0819590836763382,0.5749940276145935,0.49366477131843567,-0.08838589489459991,0.5581058859825134,0.5235769748687744,-0.08686657249927521,0.4378749132156372,0.4490567445755005,-0.052189018577337265,0.46806615591049194,0.32995620369911194,-0.10583985596895218,0.4987746477127075,0.5174596905708313,-0.08102110028266907,0.4814370274543762,0.5479912757873535,-0.05492369085550308,0.3442869484424591,0.4840954542160034,-0.07461073994636536,0.391987144947052,0.4084515869617462,-0.10172718018293381,0.4214605689048767,0.5220499038696289,-0.07211685180664062,0.39960145950317383,0.5547276735305786,-0.046521734446287155,S
0.4517565071582794,0.9222442507743835,-4.7162234295683447e-07,0.6311657428741455,0.7958381772041321,-0.018839029595255852,0.7300534844398499,0.603104829788208,-0.026753196492791176,0.749115526676178,0.45835334062576294,-0.03670686110854149,0.6592344641685486,0.4501171410083771,-0.0341634526848793,0.6088591814041138,0.4200197756290436,-0.011459184810519218,0.6314539313316345,0.29227226972579956,-0.04566129669547081,0.6289980411529541,0.47546759247779846,-0.054568640887737274,0.6049001216888428,0.5300747156143188,-0.0596514493227005,0.5149368047714233,0.4274391233921051,-0.02687942050397396,0.5468707084655762,0.293324738740921,-0.06668725609779358,0.5611487030982971,0.498227059841156,-0.0686396136879921,0.5410341620445251,0.5294865965843201,-0.06644322723150253,0.421988308429718,0.4567176103591919,-0.04657016322016716,0.4581140875816345,0.33395394682884216,-0.0904691070318222,0.48392531275749207,0.5221068263053894,-0.06366206705570221,0.46305155754089355,0.5545651912689209,-0.03904419392347336,0.3266964852809906,0.4909418225288391,-0.06769830733537674,0.3787466883659363,0.4102209210395813,-0.08887502551078796,0.4060019850730896,0.5252426266670227,-0.05852256342768669,0.38263922929763794,0.5580588579177856,-0.034442659467458725,S
0.4491066336631775,0.929297924041748,-4.1623329138928966e-07,0.6273780465126038,0.8040832281112671,-0.02103269100189209,0.730135977268219,0.6101474761962891,-0.029528504237532616,0.7459585070610046,0.46207964420318604,-0.0395294688642025,0.6544861793518066,0.4580470025539398,-0.036548636853694916,0.6147213578224182,0.4300295114517212,-0.01593097485601902,0.6286895871162415,0.3018033504486084,-0.05225757881999016,0.6268344521522522,0.4865976572036743,-0.05998853221535683,0.6069104671478271,0.5458850860595703,-0.06353390216827393,0.519477367401123,0.4364526867866516,-0.031518422067165375,0.542424738407135,0.29892367124557495,-0.07541050016880035,0.5587078928947449,0.5070487260818481,-0.07670146226882935,0.5440307855606079,0.544143557548523,-0.0724213644862175,0.42563295364379883,0.4648372530937195,-0.05149643123149872,0.4498552083969116,0.3380533754825592,-0.09893739223480225,0.4797811508178711,0.5301135182380676,-0.07196730375289917,0.466022253036499,0.5678375363349915,-0.04584311693906784,0.32873106002807617,0.4983428120613098,-0.07307609915733337,0.3708685338497162,0.4121621251106262,-0.09606248140335083,0.399344801902771,0.5309463143348694,-0.06598249077796936,0.3816640377044678,0.5693395137786865,-0.04135913774371147,S
0.4501662850379944,0.928888201713562,-3.094737621722743e-07,0.6325571537017822,0.7988621592521667,-0.02259485051035881,0.7329586148262024,0.6172430515289307,-0.03143825754523277,0.7485525012016296,0.4732690453529358,-0.04292831942439079,0.6582958102226257,0.46968787908554077,-0.04150936007499695,0.6175352931022644,0.44148555397987366,-0.0033498206175863743,0.6318352818489075,0.3169962167739868,-0.04135920852422714,0.6296037435531616,0.49674999713897705,-0.05326167121529579,0.6099292039871216,0.5543244481086731,-0.05897524207830429,0.5223605632781982,0.44512492418289185,-0.017761213704943657,0.5438675284385681,0.31164005398750305,-0.06535136699676514,0.5604403018951416,0.5173174142837524,-0.07322321087121964,0.5481374263763428,0.5521445870399475,-0.07222448289394379,0.4291209578514099,0.4704133868217468,-0.037653058767318726,0.45140403509140015,0.34270113706588745,-0.0888463631272316,0.48118317127227783,0.5344415903091431,-0.0674297958612442,0.4696331024169922,0.5705758333206177,-0.043212756514549255,0.33122316002845764,0.4986340403556824,-0.0592840313911438,0.3713328242301941,0.4167908728122711,-0.08246954530477524,0.4003266394138336,0.5339893102645874,-0.05429517477750778,0.38521808385849,0.5725733041763306,-0.03030363656580448,S
0.4444536566734314,0.9273702502250671,-4.0058861827674264e-07,0.6224033832550049,0.7996618747711182,-0.021744929254055023,0.7300114035606384,0.6172851920127869,-0.029936259612441063,0.7376776337623596,0.4702360928058624,-0.040140654891729355,0.6346644759178162,0.46592068672180176,-0.03719184175133705,0.6189896464347839,0.4433291554450989,-0.006751134060323238,0.631788969039917,0.31682926416397095,-0.04658818617463112,0.6225928068161011,0.4980652332305908,-0.05861787870526314,0.6040679216384888,0.5575277805328369,-0.06427579373121262,0.5236628651618958,0.4480014145374298,-0.021774616092443466,0.5451489686965942,0.3138185143470764,-0.06829369068145752,0.5526769757270813,0.5192695260047913,-0.07246509194374084,0.5412952899932861,0.5533156394958496,-0.06953629106283188,0.4298804998397827,0.4707501530647278,-0.04235429689288139,0.45196792483329773,0.34415435791015625,-0.09132923185825348,0.4738384485244751,0.5348647236824036,-0.06645350903272629,0.46515220403671265,0.5707283020019531,-0.04093969613313675,0.3311794102191925,0.49725422263145447,-0.0647473931312561,0.3652860224246979,0.41178810596466064,-0.0840543583035469,0.3902426064014435,0.5288752317428589,-0.053677503019571304,0.3786592483520508,0.5663019418716431,-0.029390567913651466,S
0.42096877098083496,0.9153730869293213,-3.470629792445834e-07,0.6114581227302551,0.8050585389137268,-0.01531041320413351,0.7230762243270874,0.6210446357727051,-0.019719645380973816,0.7294636368751526,0.4706071615219116,-0.027332594618201256,0.6279778480529785,0.46512264013290405,-0.024028412997722626,0.6189127564430237,0.45289522409439087,-0.0030500406865030527,0.6253446936607361,0.3182278871536255,-0.03690994158387184,0.6105905175209045,0.4925040006637573,-0.04982239753007889,0.5889608860015869,0.5619780421257019,-0.05770834535360336,0.5216375589370728,0.45472702383995056,-0.021400488913059235,0.5353970527648926,0.30780160427093506,-0.05781131610274315,0.5399529933929443,0.5025975704193115,-0.062260065227746964,0.528937578201294,0.554158627986908,-0.06230544298887253,0.4238263666629791,0.47496891021728516,-0.04441655054688454,0.43980950117111206,0.34240221977233887,-0.08450030535459518,0.4582071006298065,0.5246621370315552,-0.06341741979122162,0.45297670364379883,0.5726070404052734,-0.043196674436330795,0.32169824838638306,0.5006743669509888,-0.0689140185713768,0.3495235741138458,0.40964654088020325,-0.08392149209976196,0.3702611029148102,0.5218559503555298,-0.055063456296920776,0.3604750335216522,0.5621752738952637,-0.033759042620658875,S
0.4063563346862793,0.9096455574035645,-4.6577824264204537e-07,0.5942037105560303,0.8049536943435669,-0.01208309642970562,0.7000709176063538,0.6319347620010376,-0.014381871558725834,0.7029690742492676,0.48126596212387085,-0.021165400743484497,0.6219249963760376,0.446737676858902,-0.019596252590417862,0.6049900054931641,0.4501684308052063,0.00300837610848248,0.6086964011192322,0.3222370743751526,-0.036137260496616364,0.5968548059463501,0.48642557859420776,-0.05727884918451309,0.585309624671936,0.5596057176589966,-0.07081173360347748,0.5108806490898132,0.44980648159980774,-0.015588805079460144,0.521329939365387,0.3070725202560425,-0.05547907203435898,0.5233786106109619,0.4991913437843323,-0.06177682802081108,0.5155413150787354,0.5581198334693909,-0.06343930959701538,0.41277050971984863,0.4667012095451355,-0.03970218822360039,0.42612531781196594,0.33260658383369446,-0.0842876136302948,0.44078773260116577,0.5120536088943481,-0.06326513737440109,0.43884462118148804,0.5702271461486816,-0.04273179918527603,0.30817627906799316,0.4897801876068115,-0.06480550765991211,0.3284101188182831,0.39736491441726685,-0.08536585420370102,0.3501180410385132,0.5091750621795654,-0.058637287467718124,0.3455671966075897,0.5552734136581421,-0.03807295486330986,S
0.38419222831726074,0.929051399230957,-6.879517400193436e-07,0.5552005767822266,0.8128025531768799,-0.018052294850349426,0.6672381162643433,0.631480872631073,-0.026494961231946945,0.6591945886611938,0.48460087180137634,-0.037635307759046555,0.5426831245422363,0.4776167869567871,-0.0394025482237339,0.5648584365844727,0.43762102723121643,-0.016695838421583176,0.5855162143707275,0.31897374987602234,-0.05692553147673607,0.5687936544418335,0.4971938729286194,-0.07287190109491348,0.5406647324562073,0.5619125962257385,-0.08271078020334244,0.46265530586242676,0.4436473548412323,-0.03561956435441971,0.4816308617591858,0.3141654431819916,-0.08021070808172226,0.4852254390716553,0.5212759971618652,-0.08390555530786514,0.47007080912590027,0.5628926753997803,-0.08316681534051895,0.36280107498168945,0.4659031331539154,-0.05894412472844124,0.3819802403450012,0.3433387577533722,-0.10636507719755173,0.40027493238449097,0.5342511534690857,-0.0814993605017662,0.391897976398468,0.5766404867172241,-0.0585622675716877,0.2590514123439789,0.49391064047813416,-0.08346498012542725,0.28917717933654785,0.40890029072761536,-0.10327552258968353,0.31302183866500854,0.5311533212661743,-0.07134286314249039,0.3031478226184845,0.5728376507759094,-0.047533757984638214,S
0.37615954875946045,0.9250212907791138,-5.981810318189673e-07,0.5530376434326172,0.8158482313156128,-0.020246267318725586,0.66496741771698,0.6365935802459717,-0.02756551466882229,0.6554250717163086,0.48449641466140747,-0.037010785192251205,0.535566508769989,0.4826664924621582,-0.035920094698667526,0.5545390248298645,0.4465869963169098,-0.011934205889701843,0.5734490156173706,0.32146579027175903,-0.04915294051170349,0.5584627985954285,0.4985542893409729,-0.06200167536735535,0.5324141979217529,0.5634545087814331,-0.07003670930862427,0.45331165194511414,0.4490947127342224,-0.028057537972927094,0.4697500467300415,0.31239989399909973,-0.07158292829990387,0.47524312138557434,0.5168353915214539,-0.07526170462369919,0.46311700344085693,0.5593553781509399,-0.07481847703456879,0.35475194454193115,0.4679289758205414,-0.049228694289922714,0.3716064691543579,0.341135174036026,-0.09497848153114319,0.3921573758125305,0.5307093858718872,-0.07290209084749222,0.38672029972076416,0.5769187808036804,-0.05226616561412811,0.2524244785308838,0.49227070808410645,-0.07200273871421814,0.28061458468437195,0.40829145908355713,-0.09137623012065887,0.3073624074459076,0.5277117490768433,-0.06435947120189667,0.3021186888217926,0.5698961615562439,-0.04478495940566063,S
0.37545302510261536,0.9273775815963745,-6.554106448675157e-07,0.5512692332267761,0.8219783902168274,-0.019255556166172028,0.6646018624305725,0.6360392570495605,-0.024975350126624107,0.6514431834220886,0.4831260144710541,-0.03223666921257973,0.5293752551078796,0.4812794029712677,-0.028372211381793022,0.559403657913208,0.44223201274871826,-0.014281322248280048,0.576839029788971,0.3240506649017334,-0.05302172154188156,0.559672474861145,0.5042365789413452,-0.06599155068397522,0.5331786274909973,0.5639307498931885,-0.07429686188697815,0.4556971788406372,0.4461296796798706,-0.031315095722675323,0.47168025374412537,0.31729352474212646,-0.07382577657699585,0.47564882040023804,0.524893045425415,-0.07566305994987488,0.4641067683696747,0.5568681955337524,-0.0750095471739769,0.35603344440460205,0.4665062725543976,-0.053442176431417465,0.37413138151168823,0.3452591896057129,-0.09949500113725662,0.3914780616760254,0.5377495884895325,-0.07534756511449814,0.3849479556083679,0.5733528137207031,-0.05411135032773018,0.25379881262779236,0.49333563446998596,-0.07706692814826965,0.28346702456474304,0.41518741846084595,-0.0968673899769783,0.3070148825645447,0.5364412069320679,-0.06847492605447769,0.29829779267311096,0.5709733963012695,-0.048321180045604706,S
0.37093257904052734,0.925427258014679,-6.25187851710507e-07,0.5485444068908691,0.8171541690826416,-0.01692642830312252,0.6601138710975647,0.6323001980781555,-0.02208051271736622,0.6521215438842773,0.48117583990097046,-0.02975267544388771,0.534131646156311,0.4755500853061676,-0.02680255100131035,0.5516210794448853,0.44055137038230896,-0.009515711106359959,0.5772399306297302,0.3202973008155823,-0.045624688267707825,0.561274528503418,0.498177170753479,-0.05817488208413124,0.5314028263092041,0.5585843920707703,-0.06634395569562912,0.45070433616638184,0.4450494050979614,-0.02691029943525791,0.4712679386138916,0.31552785634994507,-0.06746058166027069,0.4760909378528595,0.520092248916626,-0.07081405818462372,0.4612964987754822,0.5566803812980652,-0.07152785360813141,0.3524768650531769,0.46582186222076416,-0.04911772906780243,0.3749403953552246,0.3441874384880066,-0.09261784702539444,0.3933458924293518,0.5341343283653259,-0.06989328563213348,0.3840861916542053,0.5744625926017761,-0.050052791833877563,0.25121423602104187,0.4923252463340759,-0.07266271114349365,0.28495967388153076,0.4136577844619751,-0.09089145809412003,0.3090455234050751,0.5331219434738159,-0.06289151310920715,0.29842469096183777,0.5702028870582581,-0.04322996735572815,S
0.3718844950199127,0.9186452627182007,-7.283175591510371e-07,0.5494012832641602,0.8131759762763977,-0.01576288230717182,0.6545840501785278,0.6287443041801453,-0.01944124326109886,0.6502987146377563,0.4760981500148773,-0.024740783497691154,0.5543285608291626,0.4367557764053345,-0.018054097890853882,0.5531225800514221,0.44010692834854126,-0.013668013736605644,0.5707101225852966,0.3211965560913086,-0.05155127868056297,0.5546914339065552,0.4957137703895569,-0.06151442229747772,0.527471125125885,0.5520129203796387,-0.06717567890882492,0.45048409700393677,0.4428311884403229,-0.030984794721007347,0.467598557472229,0.3147960901260376,-0.07432606816291809,0.4708749055862427,0.5192325115203857,-0.07595276832580566,0.4578040540218353,0.5478971600532532,-0.07508201152086258,0.3513314723968506,0.461279034614563,-0.05289839580655098,0.37431609630584717,0.3431294560432434,-0.1019725427031517,0.3886827528476715,0.5336205959320068,-0.07654301822185516,0.3783271312713623,0.5640960931777954,-0.054154254496097565,0.25003013014793396,0.4879067540168762,-0.07556451112031937,0.2856740355491638,0.4156043231487274,-0.10175954550504684,0.3056853413581848,0.5345305800437927,-0.07454559206962585,0.2904501259326935,0.5630192160606384,-0.05371854081749916,S
0.36704444885253906,0.9272090792655945,-5.140558414495899e-07,0.5479223728179932,0.8104519844055176,-0.02107006311416626,0.6518142223358154,0.6223136186599731,-0.02880285307765007,0.6345555186271667,0.4688172936439514,-0.038709819316864014,0.5172665119171143,0.45305299758911133,-0.03753313422203064,0.5503407120704651,0.43034785985946655,-0.005627898965030909,0.5664098262786865,0.30664438009262085,-0.04641934111714363,0.556580662727356,0.4761800467967987,-0.06173527240753174,0.5348669290542603,0.5376249551773071,-0.07038010656833649,0.4473605751991272,0.43695196509361267,-0.02220562845468521,0.4643769860267639,0.3027196526527405,-0.06912920624017715,0.47201430797576904,0.5074769854545593,-0.07496366649866104,0.4606900215148926,0.5468479990959167,-0.07416439801454544,0.3474535346031189,0.45951229333877563,-0.04491395130753517,0.36595386266708374,0.33955198526382446,-0.0954136773943901,0.3873779773712158,0.5297703146934509,-0.07389431446790695,0.38128718733787537,0.5679003596305847,-0.05180535092949867,0.2449532449245453,0.4895978271961212,-0.06913736462593079,0.27701130509376526,0.4137241840362549,-0.09111130237579346,0.3031589984893799,0.5316594839096069,-0.06335797160863876,0.29498544335365295,0.5652032494544983,-0.041845012456178665,S
