x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14125032214241295,-0.26210408111014877,-0.12353130894728419,0.10972751746421722,-0.5765158141417106,-0.18148878135188903,0.05925216994444101,-0.7859868986018241,-0.22879680147371198,0.01539209495596012,-1.0,-0.2730508798928613,-0.13626008643774776,-0.6651195396762166,-0.1285771305262741,-0.3290174552296503,-0.7661198903759054,-0.2278881345210245,-0.4584726867776307,-0.8059655529935273,-0.2857373739275666,-0.5755067816084501,-0.8687021059429338,-0.3157662654039617,-0.21398236971042686,-0.5465572154708271,-0.11386367610376545,-0.400336187795809,-0.6348752364639962,-0.25003666746246817,-0.49937806549244207,-0.7295300998431946,-0.3249050944591858,-0.6010308451788703,-0.8451869353744235,-0.3603667474012283,-0.24745597764799482,-0.4086369853384547,-0.10959492343549852,-0.2919220941700091,-0.38275362985774813,-0.2760035730719606,-0.13708715364320467,-0.2568075827882939,-0.3112704514235529,-0.01772559470428183,-0.20755338497416562,-0.2961862268317401,-0.2556068857324687,-0.2903324277764485,-0.10981565918583956,-0.26096848462785693,-0.2803660834551399,-0.23417392435201972,-0.14036790627119886,-0.19384926618475373,-0.24446661494923552,-0.024277295339478932,-0.17111076917935378,-0.2264232925470001,APUNTAR_DERECHA
0.0,0.0,0.0,0.12145153741355107,-0.2573456724860416,-0.1338765232303157,0.07991107683238656,-0.5668590371961494,-0.1843908491203795,0.029955403703182053,-0.7748103232939292,-0.22203216739360193,-0.01814778206034692,-1.0,-0.2562379762710636,-0.16822153612355606,-0.6528083495648533,-0.09096177371238648,-0.36569899043343673,-0.7559760814689778,-0.1759667518037002,-0.49541986245329794,-0.7860614281896044,-0.23039462171370406,-0.6190067059298309,-0.8374330556270909,-0.2568852801526382,-0.24141336907648675,-0.5278349317966895,-0.06719693739367479,-0.443147754541152,-0.6386782651249557,-0.17658022017992567,-0.5505009987371048,-0.7355880796911853,-0.2451966462668015,-0.6642847973536284,-0.8486090986425804,-0.27639859087270646,-0.2720916102990561,-0.3845139164044437,-0.05851098183313841,-0.3369226400835787,-0.3841836860656373,-0.2123348355551462,-0.17564626732523334,-0.24953252750491112,-0.25158411349078513,-0.05610870302139269,-0.20199697100153044,-0.23731947329220246,-0.28292604837518026,-0.26410459642366835,-0.05504663625243543,-0.31296364274046523,-0.27128936024581296,-0.17397977420123223,-0.1905973672884205,-0.17817111414422143,-0.18390725823970605,-0.07741034206988272,-0.1533285671835016,-0.1645108516804509,APUNTAR_DERECHA
0.0,0.0,0.0,0.11634810549862112,-0.27713595674098485,-0.12602492384585487,0.0672346937109414,-0.5806914017945554,-0.17652015955811112,0.012784949818950458,-0.7792641605347985,-0.21489847673143928,-0.024506958157457428,-1.0,-0.2502865918060901,-0.18305244792992897,-0.6639438836796353,-0.1037896106090416,-0.377641537907311,-0.7799198914003093,-0.1870920586618382,-0.5039358323006536,-0.8219511040366057,-0.2399468988626618,-0.6305260192401965,-0.870070544037641,-0.26841194201295276,-0.26654334761637627,-0.5212043582948835,-0.08955304122823272,-0.46770798526527746,-0.6132257660946624,-0.19369011841274675,-0.595907765403218,-0.6973497890035223,-0.2536960591989609,-0.7248788538864204,-0.7850925638274107,-0.2808778455642695,-0.30333701371928984,-0.3676819700933647,-0.0902272704973653,-0.3581217220624003,-0.34814973096631674,-0.2374464334674002,-0.19757092342556468,-0.232906123509486,-0.27332388933867335,-0.0746998575991524,-0.191100878088503,-0.2603669521478936,-0.3148625976804449,-0.2391351298691689,-0.09711403503838018,-0.33252075056719793,-0.21334996615133436,-0.21201043223741334,-0.21130009729477708,-0.13772543410633817,-0.2249354238455545,-0.09947619619961151,-0.12785812622720866,-0.21060163204305313,APUNTAR_DERECHA
0.0,0.0,0.0,0.12959028225513303,-0.25944495020718705,-0.10548133044667997,0.09120568094345963,-0.5711269809555972,-0.14811380359390255,0.03224673446741831,-0.7831287395053075,-0.1846761899337946,-0.009762353452890723,-1.0,-0.22076092430157424,-0.16428118032508623,-0.6377139020177455,-0.07683232679697166,-0.36904441835718715,-0.7480217095811525,-0.1590527618040093,-0.5103923236205739,-0.7889124626445996,-0.2118142324458082,-0.6334713020350731,-0.8486664383367165,-0.2402447824731048,-0.23816283766770213,-0.5079696894591337,-0.07104511942445899,-0.4255482544979631,-0.6333608986451117,-0.17645845687161435,-0.4943058268548264,-0.7166003743626583,-0.24083424192916295,-0.5711164242489736,-0.8145857491117026,-0.26980558915526087,-0.26809058091112387,-0.3689056210666517,-0.07753599889796742,-0.33822637552067186,-0.39001841027231,-0.22197104530223352,-0.17802684440485708,-0.26309205833001637,-0.2543218127332023,-0.05878301870013971,-0.21620603196695573,-0.23950508496071213,-0.26969192409863146,-0.2509654706247417,-0.0880029670149453,-0.3074225296344436,-0.2719947422400666,-0.2006035560479728,-0.183517787946654,-0.1853334374789711,-0.20544826533343355,-0.07085573079919677,-0.1551867075774584,-0.1842697697296518,APUNTAR_DERECHA
0.0,0.0,0.0,0.12959028225513303,-0.25944495020718705,-0.10548133044667997,0.09120568094345963,-0.5711269809555972,-0.14811380359390255,0.03224673446741831,-0.7831287395053075,-0.1846761899337946,-0.009762353452890723,-1.0,-0.22076092430157424,-0.16428118032508623,-0.6377139020177455,-0.07683232679697166,-0.36904441835718715,-0.7480217095811525,-0.1590527618040093,-0.5103923236205739,-0.7889124626445996,-0.2118142324458082,-0.6334713020350731,-0.8486664383367165,-0.2402447824731048,-0.23816283766770213,-0.5079696894591337,-0.07104511942445899,-0.4255482544979631,-0.6333608986451117,-0.17645845687161435,-0.4943058268548264,-0.7166003743626583,-0.24083424192916295,-0.5711164242489736,-0.8145857491117026,-0.26980558915526087,-0.26809058091112387,-0.3689056210666517,-0.07753599889796742,-0.33822637552067186,-0.39001841027231,-0.22197104530223352,-0.17802684440485708,-0.26309205833001637,-0.2543218127332023,-0.05878301870013971,-0.21620603196695573,-0.23950508496071213,-0.26969192409863146,-0.2509654706247417,-0.0880029670149453,-0.3074225296344436,-0.2719947422400666,-0.2006035560479728,-0.183517787946654,-0.1853334374789711,-0.20544826533343355,-0.07085573079919677,-0.1551867075774584,-0.1842697697296518,APUNTAR_DERECHA
0.0,0.0,0.0,0.11193729565123536,-0.27239776861747184,-0.07295066663424506,0.09487497401244761,-0.572232725942289,-0.08833796389191076,0.035061291064275336,-0.8144683616351076,-0.09909862148804625,0.017375963129830953,-1.0,-0.09995550239050835,-0.07579758464511334,-0.609665386173291,0.00822831347467253,-0.17211219822698204,-0.7310199988014586,-0.036469555769221604,-0.15641323076342434,-0.6366146049589997,-0.0565941519497878,-0.13713574592975725,-0.5844726025042886,-0.060950525075924224,-0.1600748762260124,-0.5038571702202991,0.018264711718055653,-0.2880363813437894,-0.6522739061559213,-0.039438732193282006,-0.26328040773500755,-0.6096969267357105,-0.0836753866997254,-0.25804077189699537,-0.5953269395802037,-0.10423506890129515,-0.21456622291233685,-0.3879937160507944,0.015318789776457122,-0.3126549129424346,-0.4490342199599264,-0.06526040260178201,-0.18378781947315392,-0.34266116064672264,-0.09611129587594952,-0.08079082988619042,-0.28846666945720456,-0.09738620282995392,-0.24181341982503968,-0.2777363562877528,0.009682400225439166,-0.3033154851171045,-0.3531929286486724,-0.05111363174861888,-0.21060248301206597,-0.28080712406148783,-0.059021378650680786,-0.1183889978820245,-0.23525367780331852,-0.050716451202260426,APUNTAR_DERECHA
0.0,0.0,0.0,0.11193729565123536,-0.27239776861747184,-0.07295066663424506,0.09487497401244761,-0.572232725942289,-0.08833796389191076,0.035061291064275336,-0.8144683616351076,-0.09909862148804625,0.017375963129830953,-1.0,-0.09995550239050835,-0.07579758464511334,-0.609665386173291,0.00822831347467253,-0.17211219822698204,-0.7310199988014586,-0.036469555769221604,-0.15641323076342434,-0.6366146049589997,-0.0565941519497878,-0.13713574592975725,-0.5844726025042886,-0.060950525075924224,-0.1600748762260124,-0.5038571702202991,0.018264711718055653,-0.2880363813437894,-0.6522739061559213,-0.039438732193282006,-0.26328040773500755,-0.6096969267357105,-0.0836753866997254,-0.25804077189699537,-0.5953269395802037,-0.10423506890129515,-0.21456622291233685,-0.3879937160507944,0.015318789776457122,-0.3126549129424346,-0.4490342199599264,-0.06526040260178201,-0.18378781947315392,-0.34266116064672264,-0.09611129587594952,-0.08079082988619042,-0.28846666945720456,-0.09738620282995392,-0.24181341982503968,-0.2777363562877528,0.009682400225439166,-0.3033154851171045,-0.3531929286486724,-0.05111363174861888,-0.21060248301206597,-0.28080712406148783,-0.059021378650680786,-0.1183889978820245,-0.23525367780331852,-0.050716451202260426,APUNTAR_DERECHA
0.0,0.0,0.0,0.11127430821377093,-0.2650322013146587,-0.07325135502347341,0.09316262767161972,-0.5631798768911837,-0.08849781915731252,0.03135894685743779,-0.8077911213527686,-0.10100808026841296,0.014937544863213966,-1.0,-0.10469646403508737,-0.05783892925645439,-0.6254186256181716,0.019439804173221633,-0.18721223319512212,-0.7461933289799894,-0.02943780968527166,-0.20233743873712945,-0.6737902042085026,-0.05664358481607984,-0.2020971200774648,-0.6461254705374333,-0.06572858551001397,-0.13968158337218725,-0.5270614053882119,0.028888892100217632,-0.30661122015790143,-0.6538414636616228,-0.03437434216149509,-0.3099846353818567,-0.6128256933425176,-0.08402350303418493,-0.3221396749744758,-0.616207849364917,-0.1080402924557722,-0.19220264283370717,-0.4190664955175693,0.02406395470352161,-0.32511053379203336,-0.4667904022622039,-0.06461307441953966,-0.22216940434869645,-0.35134055067456577,-0.09699856542962847,-0.13487004031639985,-0.2955779874290263,-0.09695275618412352,-0.21913426868404295,-0.31717532783856894,0.01628505880973553,-0.3135070172622242,-0.39528672696964834,-0.047992752638770404,-0.23886917945434818,-0.3200907039050263,-0.05498382577857393,-0.15627220509238918,-0.2714550892446181,-0.04481246109263615,APUNTAR_DERECHA
0.0,0.0,0.0,0.12784917802527643,-0.275393518583584,-0.07825798252322194,0.10496976329389117,-0.5726538249284878,-0.100988475399906,0.04026693917127825,-0.8036866409340528,-0.12133507344904533,0.022419011444131817,-1.0,-0.13290025307295442,-0.09023264185912773,-0.626610383470913,-0.01574595842380357,-0.22440498665949593,-0.7489476310389999,-0.0813740135730903,-0.24902753143989684,-0.7111998708268177,-0.11578545706986916,-0.2638695904695843,-0.6960186905516292,-0.12891980769406566,-0.16605312528205882,-0.5098904203739671,-0.012337331194933738,-0.32589379919795614,-0.6389602266735335,-0.09762219603416632,-0.30837827795949263,-0.6100142113403602,-0.14624865609036833,-0.30250989281478335,-0.6076616520446331,-0.165652793775572,-0.21037775556182267,-0.3885864125178058,-0.02294895191184282,-0.3056012835700103,-0.43637226570157395,-0.13587494239573109,-0.17135741880167304,-0.3240154370697676,-0.1639801426469567,-0.06860446220055177,-0.26651067609897405,-0.15543914114462096,-0.2254002281351642,-0.27641999148631297,-0.03697135677805311,-0.2731508939111106,-0.33714512900609417,-0.12468231465737259,-0.17382110992535793,-0.258941427436538,-0.13525179734730208,-0.07941553299189055,-0.21308567644512239,-0.12333685176650216,APUNTAR_DERECHA
0.0,0.0,0.0,0.14586328527976208,-0.2638611787961734,-0.11780005776449431,0.12607537803509752,-0.5754803104760475,-0.1662034753189711,0.06851871952955921,-0.7946295263612085,-0.20597917817029188,0.020586920125091654,-1.0,-0.2421181993841082,-0.08918240024528792,-0.6605861827909675,-0.06764047141542477,-0.2777969018560711,-0.7703220420306398,-0.15312456532368268,-0.4093432828753177,-0.8152100677893317,-0.2076485318180092,-0.5170576627719136,-0.8673809437833544,-0.23335416706162895,-0.17204059273014502,-0.5383520776929616,-0.049323059913358405,-0.35426896456882495,-0.6390806762456677,-0.154447996288559,-0.4008167218730276,-0.6776230337126027,-0.21494378807837594,-0.4503727375356477,-0.7560895473914481,-0.2371061922979164,-0.21137098955645137,-0.4029214215888404,-0.04678363578212071,-0.2829917559125656,-0.3900314804912418,-0.17979476225676194,-0.13577791669162287,-0.26198659868200985,-0.21417337122079885,-0.02302131198336609,-0.21454412101447662,-0.2022405860373659,-0.22273263810581675,-0.2788897131943239,-0.050507548127796786,-0.24205365716644442,-0.26630108444335276,-0.14831325745079216,-0.13059452266696997,-0.17873703529841167,-0.15794634669265484,-0.024349162087879416,-0.14745298630050496,-0.14155171703655742,APUNTAR_DERECHA
0.0,0.0,0.0,0.09402948490299501,-0.2713603575453108,-0.07251189845073777,0.0956384069978854,-0.549722394207835,-0.08935830806696925,0.05038947500298443,-0.8022765935285779,-0.09932729982767523,0.03899253648697966,-1.0,-0.10681203892048396,0.013474509574080328,-0.5342723123078508,0.06353752879457747,-0.10378382356899925,-0.6838218765926654,0.07720741762163862,-0.134949263581648,-0.6675102575172668,0.07150659858772108,-0.14522467038110157,-0.6558783130136638,0.06759938977621191,-0.07160577921636123,-0.4274984947236101,0.09437103278837304,-0.23737030230811318,-0.6012968377780588,0.10594371466557224,-0.2697603518206603,-0.5950786633986181,0.06418889235747269,-0.2901248871113698,-0.5968655721453048,0.029346148874402265,-0.14339153281036834,-0.33947881373884303,0.11516028120196904,-0.27257542596113077,-0.44784780971352783,0.11252212886016107,-0.23886439064105977,-0.40720688057550003,0.07912039078131967,-0.19148728576716734,-0.37257558497919874,0.054844809658309096,-0.18587610607004904,-0.26474963570664395,0.1317051457077846,-0.2803807142432824,-0.38285190045332645,0.1362400286494735,-0.2526989625547661,-0.3728709042482926,0.13860898611906894,-0.20770309645661175,-0.35247013555495205,0.13948893815467628,APUNTAR_DERECHA
0.0,0.0,0.0,0.09402948490299501,-0.2713603575453108,-0.07251189845073777,0.0956384069978854,-0.549722394207835,-0.08935830806696925,0.05038947500298443,-0.8022765935285779,-0.09932729982767523,0.03899253648697966,-1.0,-0.10681203892048396,0.013474509574080328,-0.5342723123078508,0.06353752879457747,-0.10378382356899925,-0.6838218765926654,0.07720741762163862,-0.134949263581648,-0.6675102575172668,0.07150659858772108,-0.14522467038110157,-0.6558783130136638,0.06759938977621191,-0.07160577921636123,-0.4274984947236101,0.09437103278837304,-0.23737030230811318,-0.6012968377780588,0.10594371466557224,-0.2697603518206603,-0.5950786633986181,0.06418889235747269,-0.2901248871113698,-0.5968655721453048,0.029346148874402265,-0.14339153281036834,-0.33947881373884303,0.11516028120196904,-0.27257542596113077,-0.44784780971352783,0.11252212886016107,-0.23886439064105977,-0.40720688057550003,0.07912039078131967,-0.19148728576716734,-0.37257558497919874,0.054844809658309096,-0.18587610607004904,-0.26474963570664395,0.1317051457077846,-0.2803807142432824,-0.38285190045332645,0.1362400286494735,-0.2526989625547661,-0.3728709042482926,0.13860898611906894,-0.20770309645661175,-0.35247013555495205,0.13948893815467628,APUNTAR_DERECHA
0.0,0.0,0.0,0.12537084829098105,-0.2668008607926516,-0.12065002209028206,0.08912967069057776,-0.5778326800115888,-0.17201328633353244,0.039106608900734564,-0.7841836914074828,-0.21398571776604777,-0.001977753223512405,-1.0,-0.25249126474986716,-0.14995958839947632,-0.6608543931483792,-0.09429511324668814,-0.34035555531444106,-0.7691759486762763,-0.18232048752738303,-0.46014175723848605,-0.8068633263708046,-0.2355836238535987,-0.5781203655374545,-0.870208444986442,-0.26298550065867543,-0.23202440157498305,-0.5379444950031398,-0.08116935028015637,-0.4245834089279434,-0.6354011880290689,-0.2042521401234541,-0.5419989569247914,-0.7321813114683292,-0.27541369795074866,-0.6667915651334115,-0.8455067172353311,-0.30699523074131707,-0.2727045433656066,-0.3968445253522674,-0.08122890222729442,-0.3272560309371224,-0.39732130607872473,-0.24442850621760484,-0.16488699827305223,-0.2658511594900387,-0.2821360714549274,-0.04406111181300931,-0.2077910561152136,-0.26556225531346894,-0.2913979993362628,-0.27623110365139963,-0.08543883952697741,-0.30378136150422336,-0.2836966343349519,-0.20841949840038315,-0.18339495837245212,-0.19319029841987356,-0.21892076343423406,-0.07496156281419146,-0.1664075323425823,-0.19956924312447055,APUNTAR_DERECHA
0.0,0.0,0.0,0.12537084829098105,-0.2668008607926516,-0.12065002209028206,0.08912967069057776,-0.5778326800115888,-0.17201328633353244,0.039106608900734564,-0.7841836914074828,-0.21398571776604777,-0.001977753223512405,-1.0,-0.25249126474986716,-0.14995958839947632,-0.6608543931483792,-0.09429511324668814,-0.34035555531444106,-0.7691759486762763,-0.18232048752738303,-0.46014175723848605,-0.8068633263708046,-0.2355836238535987,-0.5781203655374545,-0.870208444986442,-0.26298550065867543,-0.23202440157498305,-0.5379444950031398,-0.08116935028015637,-0.4245834089279434,-0.6354011880290689,-0.2042521401234541,-0.5419989569247914,-0.7321813114683292,-0.27541369795074866,-0.6667915651334115,-0.8455067172353311,-0.30699523074131707,-0.2727045433656066,-0.3968445253522674,-0.08122890222729442,-0.3272560309371224,-0.39732130607872473,-0.24442850621760484,-0.16488699827305223,-0.2658511594900387,-0.2821360714549274,-0.04406111181300931,-0.2077910561152136,-0.26556225531346894,-0.2913979993362628,-0.27623110365139963,-0.08543883952697741,-0.30378136150422336,-0.2836966343349519,-0.20841949840038315,-0.18339495837245212,-0.19319029841987356,-0.21892076343423406,-0.07496156281419146,-0.1664075323425823,-0.19956924312447055,APUNTAR_DERECHA
0.0,0.0,0.0,0.13316733523422095,-0.2566285119182861,-0.10854127763808957,0.11670317746003264,-0.5756345705128751,-0.1575527979888827,0.07284617983368655,-0.7884200429134295,-0.1984503276362931,0.0447203841891851,-1.0,-0.23632538395338412,-0.09402600705815026,-0.6609440489216198,-0.10484870523880184,-0.2677461454295337,-0.7739151900150929,-0.19763677669087681,-0.38126178200070876,-0.8115408743824506,-0.24875810393123723,-0.4943126135550295,-0.8713066004535351,-0.2732023191869847,-0.17803841529974135,-0.5614603696986005,-0.09661087509399163,-0.36308183664928884,-0.6575865551362091,-0.22765434839872117,-0.4798930085126369,-0.7508536029626344,-0.2980975881377666,-0.598147810683588,-0.8690661689308529,-0.3284491851392547,-0.22317676729687527,-0.42709372275422436,-0.09876897962419919,-0.2776478725903846,-0.4006508614350125,-0.26160819720500567,-0.1326249851695096,-0.2600116472661881,-0.2946039769450178,-0.015717915930311816,-0.19889601700201023,-0.2765733058107224,-0.24430841319827054,-0.2987696961190513,-0.10396582255851414,-0.26160395727888225,-0.2755953068703103,-0.22251073367767268,-0.14939249917091418,-0.17977526928164078,-0.2303349514613887,-0.03732356886090719,-0.14813006579180343,-0.21037581253193943,APUNTAR_DERECHA
