x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.352063702046287,-0.006303676002043126,0.11046405159064755,0.5792092724125697,-0.14911121358909238,0.134442178384402,0.7397169106492775,-0.22229683879717899,0.1052254318410398,0.9183273663378738,-0.28119783433367534,0.07183009965728489,0.5112680645753084,-0.6031043344345614,0.19467885722336523,0.6749046752903759,-0.8957840880186729,0.14246672130289942,0.8375011115184627,-0.8671667342686533,0.08553201300522577,0.9605332216251123,-0.7657033112762772,0.049474531326447364,0.45980663566921093,-0.6425821615245336,0.06933125844297792,0.6613003983150414,-1.0,0.000521803745073137,0.8517766422482186,-0.9294166721565585,-0.062346190568235926,0.9423463275873122,-0.7457528177916218,-0.09426571426817291,0.39490536066521537,-0.6437994108730583,-0.06796888610612076,0.5939241520480448,-0.9729366155304167,-0.13111110374867355,0.7844799230962163,-0.8949286693181613,-0.16821314690424566,0.8875477731373831,-0.7263883197947184,-0.1811753724108839,0.33062299095807424,-0.5848980608323345,-0.2028031583340528,0.5287871317328846,-0.7998733238227727,-0.25031301724432453,0.6922174209876547,-0.7704814965041452,-0.2693907508633489,0.7986531793563917,-0.6665194686336137,-0.2763529775516679,C
0.0,0.0,0.0,0.37165854405110305,0.012765374470454671,0.10449556323778667,0.6060986346430173,-0.1325068998276828,0.12835168278815,0.7704103505026322,-0.20531201475676344,0.09960387333372521,0.9477813819290772,-0.2570552058195381,0.06601982718438307,0.549076421971029,-0.5897200621111343,0.1853288189853027,0.7127385999884123,-0.8978699241617811,0.12146022581854228,0.8761147429927026,-0.8629609084302095,0.05627604048083394,1.0,-0.7559277629430549,0.01597072649840645,0.4964060951418062,-0.6278073233223439,0.06191497694389064,0.6981308721106068,-0.9909513106811068,-0.023512515230561925,0.8857187461612721,-0.9013757410920566,-0.09668757327537338,0.9717425963365098,-0.7128038546758052,-0.1321083013973234,0.42832698899650207,-0.627568134802732,-0.07362475395663466,0.6271123550015476,-0.97119571957571,-0.15200974203909912,0.8181854547655805,-0.8806863471499808,-0.19698318703936876,0.9161537447635474,-0.7053529021874716,-0.2101175366466075,0.35616350582637035,-0.5662199965614437,-0.20659825282447175,0.5551795052609084,-0.784264817445587,-0.2619896440673871,0.719068835671115,-0.7430892867025461,-0.28409160138940553,0.82238458799925,-0.6302603331623495,-0.290555974985117,C
0.0,0.0,0.0,0.37165854405110305,0.012765374470454671,0.10449556323778667,0.6060986346430173,-0.1325068998276828,0.12835168278815,0.7704103505026322,-0.20531201475676344,0.09960387333372521,0.9477813819290772,-0.2570552058195381,0.06601982718438307,0.549076421971029,-0.5897200621111343,0.1853288189853027,0.7127385999884123,-0.8978699241617811,0.12146022581854228,0.8761147429927026,-0.8629609084302095,0.05627604048083394,1.0,-0.7559277629430549,0.01597072649840645,0.4964060951418062,-0.6278073233223439,0.06191497694389064,0.6981308721106068,-0.9909513106811068,-0.023512515230561925,0.8857187461612721,-0.9013757410920566,-0.09668757327537338,0.9717425963365098,-0.7128038546758052,-0.1321083013973234,0.42832698899650207,-0.627568134802732,-0.07362475395663466,0.6271123550015476,-0.97119571957571,-0.15200974203909912,0.8181854547655805,-0.8806863471499808,-0.19698318703936876,0.9161537447635474,-0.7053529021874716,-0.2101175366466075,0.35616350582637035,-0.5662199965614437,-0.20659825282447175,0.5551795052609084,-0.784264817445587,-0.2619896440673871,0.719068835671115,-0.7430892867025461,-0.28409160138940553,0.82238458799925,-0.6302603331623495,-0.290555974985117,C
0.0,0.0,0.0,0.34484415351488534,-0.004325301875537848,0.08819830583134367,0.5809365162103001,-0.14543238234262437,0.10642086941304021,0.7428358256422128,-0.21096560256919805,0.07864780996885602,0.9165921808432123,-0.26344485034360277,0.04699117946472598,0.5052651312231031,-0.6024588581069018,0.14738876548916524,0.6696842120485447,-0.9036780585250767,0.08467626044759437,0.8322849472052517,-0.8677120606250037,0.024633375938938915,0.9545119656515373,-0.7600496782476961,-0.011665284074568762,0.45133547472360197,-0.6408544508113453,0.03710848442272773,0.6443936174021301,-1.0,-0.03919917385055988,0.8403399386999063,-0.926404498906506,-0.1045918128014264,0.93639834585332,-0.7430227039844121,-0.1386357531374441,0.38358158250743474,-0.6354547895202576,-0.08419517189700812,0.5806417669156203,-0.9704101453483194,-0.15470482158564905,0.7738145408515527,-0.8971720586368862,-0.20005723833881334,0.8780570319310365,-0.7336684994539143,-0.21781057797353465,0.3156661190035875,-0.5693310125696407,-0.20343114486684005,0.5119437834205226,-0.7856665310882616,-0.2591788678050896,0.6788982137334477,-0.7537660042136098,-0.28638351052385613,0.7869773836056256,-0.6466523234550778,-0.29792573183190224,C
0.0,0.0,0.0,0.3570908196202717,-0.005599732866239799,0.09831071026655504,0.5876119647805227,-0.1433616674770505,0.11534848391755885,0.7501876380337549,-0.2167225733885566,0.0814034938472019,0.9274752930562797,-0.2688623968225142,0.04425636963586161,0.5243426224802432,-0.5960342353003204,0.18160352928929072,0.6819421093022302,-0.9049112776140738,0.12140790946281048,0.84411257110386,-0.8728362458333577,0.05988357012092028,0.9657661056467156,-0.7689786234409874,0.022510815640864507,0.4714206712321545,-0.6321911412352593,0.06266031132337369,0.6615093643270983,-1.0,-0.012494938206506042,0.8546320173871272,-0.9245287959648743,-0.07733722091135253,0.9470291328111727,-0.742938940017926,-0.10952319961095007,0.4049983889959637,-0.6314938986883498,-0.06903267085013437,0.5969692034610224,-0.9677137216536517,-0.1380490357220449,0.7916381274860721,-0.8840062448374644,-0.174930673790949,0.8946458427308569,-0.7143896052161381,-0.18502616239382774,0.3379898184544906,-0.5700086115488485,-0.1989680110063139,0.5315558784072736,-0.7838926544074142,-0.24613779911534664,0.6942368234515323,-0.7470266723686446,-0.2612459121316734,0.7977399663739522,-0.6403278246758953,-0.2636923242792297,C
0.0,0.0,0.0,0.32779786767549823,-0.003639576262518795,0.09320409588705136,0.5500816462325759,-0.1531786776954719,0.11312581337345248,0.7084782176786136,-0.22237283114336467,0.08695118624809348,0.8734439309633785,-0.2807182046998605,0.05815090019237654,0.5069898932662138,-0.5991461532221753,0.15179822153172742,0.6709971303318399,-0.8875154739890033,0.08705033439985554,0.8383265285009422,-0.8624849962556768,0.02951621006598652,0.960960110319402,-0.7689359891185381,-0.0014412512466530096,0.4539567562992214,-0.647148024796002,0.03968656648794178,0.6432262429448603,-1.0,-0.03767583257109862,0.8428353520545578,-0.929762256045877,-0.09216689336668209,0.945927563509483,-0.7653991025380281,-0.11409703322920604,0.3891860182149277,-0.6454179946180496,-0.08375633214141254,0.5805848903330626,-0.9799756883500408,-0.160073869564072,0.7835429057124148,-0.8897128098177685,-0.19142209926919332,0.9005108620643036,-0.7178011123637907,-0.1932388308100323,0.3239591427909727,-0.5739665491446837,-0.2045099198144185,0.5289070573145972,-0.7844846882454113,-0.26171165830900067,0.7012267508091148,-0.7406530052749697,-0.27562766790669463,0.8144848880994003,-0.6269464309016589,-0.27240011415478865,C
0.0,0.0,0.0,0.334969526557035,0.038499009452270014,0.08773778661229506,0.565229245061346,-0.09881330395730657,0.09286940191775964,0.7355146994434969,-0.1499718869075436,0.05269586852988653,0.9256050498384356,-0.170264155638477,0.008826108184786925,0.4668506603297595,-0.6255615904077954,0.14352738631708573,0.6555007534508649,-0.8809377743150143,0.0824733586497054,0.8386399684104029,-0.8364879833237707,0.025263379457516152,0.96781828536494,-0.7411047139928498,-0.009247054748603472,0.4206069030165142,-0.6804747483718953,0.03314797449469651,0.6743459568051485,-0.9648079796461461,-0.04374265283387765,0.895770819022264,-0.8548190812259132,-0.10585126499649711,1.0,-0.6726087038533987,-0.13515090359241896,0.3706576639812761,-0.6672778968883473,-0.08623205374206606,0.634823108624717,-0.9612810076291974,-0.151890482541865,0.8590647765374538,-0.8521769751961452,-0.1864484592836369,0.9816810817313367,-0.6789768408329271,-0.19572150130761967,0.33249481241303275,-0.5746852001963232,-0.20287836324441624,0.5844733157971596,-0.7651032139616825,-0.2509555301542384,0.7768853541718742,-0.7218221056475149,-0.26653086106238805,0.9010464116488763,-0.625118001910516,-0.2685825047070491,C
0.0,0.0,0.0,0.332885015361722,0.038219824538352896,0.10028601928042935,0.5623349767499779,-0.07641506832513122,0.1102957895053033,0.7271416790849372,-0.1270159803583574,0.07363269391026132,0.9183906570185345,-0.15084920257920711,0.033826900096101044,0.4702553565762432,-0.5859747971183373,0.16287269918326924,0.66309896397747,-0.7852845147129524,0.11865673095307962,0.8411232480131703,-0.7215932918754627,0.07348681588394346,0.9689447782809969,-0.6157909992275156,0.04512222335232443,0.4211148156924017,-0.646324410270961,0.0457484047413016,0.6646703852228008,-0.9218262849587886,-0.017582295207453146,0.8830328055708717,-0.827252467152567,-0.06833339781636927,1.0,-0.6605323342318409,-0.09238167041964929,0.3700229125046276,-0.637647030638971,-0.07968611775139624,0.6173881242029192,-0.9423341182953037,-0.13637118691626582,0.8391445598991116,-0.8551151857762046,-0.15975172402689955,0.9687297902862609,-0.7011652524000234,-0.16349228742022115,0.3316074401567878,-0.546929333832934,-0.20160784652438876,0.5784996283565047,-0.7588546542654904,-0.23923540908333732,0.765543301364631,-0.7206105609140346,-0.24226676476419232,0.8857905912119945,-0.618991113621592,-0.23690260841613836,C
0.0,0.0,0.0,0.32771495447641413,0.07328309466774542,0.15254865139757715,0.5596779069993068,-0.049657089150001776,0.19260393298222084,0.7150566407798613,-0.10557013388429352,0.17622950516931132,0.9051379067054602,-0.1182006995407377,0.1567339187876973,0.4859479672173892,-0.5608756726001557,0.22035274800266397,0.6930231099142892,-0.7388183488440704,0.20264596791536674,0.8627606485428653,-0.6625709997396917,0.18609346538125032,0.9745971528254306,-0.5557530719516723,0.17589942375832224,0.4393616983685132,-0.6267473872610335,0.07957434356580441,0.7149238519015931,-0.8710950414388711,0.021705291765185365,0.9185086680698975,-0.7301075968070908,-0.010585274268485852,1.0,-0.5526638397472573,-0.01161794879457617,0.3902021025649641,-0.6164684618045067,-0.06553770061482839,0.6687801506540039,-0.9043177401043924,-0.1250033282880802,0.8729057932340781,-0.7695639955913101,-0.12243928477622726,0.97441340575018,-0.6071910942925641,-0.09756472594123826,0.35188414213766167,-0.5194852180623375,-0.20304291654584858,0.6055250340201759,-0.7191298869267365,-0.25000190245045173,0.7940662713211545,-0.6666082279882132,-0.2472559096586189,0.9124379473914269,-0.5681372776630943,-0.22885908615208617,C
0.0,0.0,0.0,0.33048082857105343,0.046208704820346426,0.15127837378860198,0.5478936789700539,-0.08123729795264516,0.19709244584553243,0.707206349576878,-0.13132026399346777,0.18554615106222894,0.8889994859606967,-0.15506017469555208,0.16985558156795705,0.46806488275089325,-0.5796041167885626,0.2546598630484875,0.6653600487875335,-0.7463361325861526,0.24285249088840877,0.8344853017342626,-0.6852796796907789,0.21424891792619527,0.9606587289660904,-0.5925980771914877,0.19071332204181665,0.43651213390505006,-0.6375958474183506,0.11583240487557869,0.6995995891576127,-0.8692420424819198,0.07893924906331148,0.8999224564172968,-0.7576750882547612,0.0376352434776933,1.0,-0.6014085989973073,0.01792344180762483,0.3981986983182599,-0.620252735180276,-0.02997428538911508,0.6645205404172521,-0.8956804771568617,-0.07247527998769027,0.8617295063909627,-0.7812309271722537,-0.08398723608231434,0.971778050764907,-0.6366531178161549,-0.08100649504870143,0.36654102612360384,-0.5198233397187033,-0.1695383213520488,0.6058794521906974,-0.7148056936296573,-0.2038174967299066,0.7849245208419351,-0.6666261198105495,-0.20432035069362622,0.9103604451376113,-0.5762864477938863,-0.19853388271749672,C
0.0,0.0,0.0,0.3314638548846299,0.04253650501170577,0.152690696392739,0.5465047795342444,-0.08238018593344014,0.19851116406175698,0.703726584572196,-0.12892551931316715,0.1868395174884899,0.885324937458414,-0.1503807277888782,0.1701857045525627,0.4606560362982206,-0.5725989701212307,0.2500488403513952,0.6615753258582227,-0.7445283843707491,0.23187124180814048,0.8311220874279971,-0.6900330347786244,0.1992286258773103,0.9576041385275487,-0.6020813415687397,0.17383349400845322,0.4285433625420552,-0.6272654319569543,0.1092038724925267,0.6935740466601394,-0.8600796049744669,0.06611429194238255,0.8967602078233761,-0.7564172728059928,0.020494637790817442,1.0,-0.6008250559512053,-0.0026533409633245496,0.3911476592021794,-0.6105958819352332,-0.03881056431084066,0.657722984755715,-0.8875528700574963,-0.08856776377622458,0.8588824895807695,-0.7769002858634779,-0.10691375523121552,0.971511761437845,-0.6302772024440044,-0.1087178986215694,0.3631782417376034,-0.5138712737460133,-0.1797991768763415,0.6064964396404913,-0.708991820432569,-0.2201232121564199,0.7833846964594939,-0.6554219882036145,-0.22415621744133854,0.9062540123475034,-0.5601278856833714,-0.22140248641138238,C
0.0,0.0,0.0,0.32922404857100546,0.03858297546769337,0.13945025535872344,0.5412547509748754,-0.08902426082235056,0.17822377885445373,0.6951625203613209,-0.136906806851276,0.16225524326533283,0.8750361567698307,-0.14895157707685472,0.1416838151346255,0.45319759119403724,-0.5678839034503184,0.23840161648217473,0.6571396663211412,-0.7220789525642924,0.21724254829026002,0.8281344093982921,-0.666688385408954,0.18136759765103797,0.9557887852312552,-0.577310948220544,0.15439918237881325,0.420661804630041,-0.6287895503233131,0.10549021753602734,0.6862246409003406,-0.8487251345081198,0.062027798055796335,0.8907654622636852,-0.7506971592872304,0.013355284836362996,1.0,-0.5961271533639371,-0.01072953934671613,0.3806177501357421,-0.615597882422627,-0.03446237683560995,0.6476020534083617,-0.8889602769139642,-0.08012895172208016,0.8477182980403771,-0.7902850584925218,-0.09864266784824631,0.9658242015894171,-0.6531110864307221,-0.10100636268757698,0.3479464682363394,-0.5214823041611136,-0.1683986790654831,0.5811581272520855,-0.7188268177106472,-0.20220391686103076,0.7526135297892295,-0.6872104990374648,-0.20264370596710707,0.8759880793721309,-0.6158740559751221,-0.19720461099697034,C
0.0,0.0,0.0,0.3349267589991503,0.03854132488226469,0.15160328814494592,0.5479155258326435,-0.08504803908836625,0.2007066011424761,0.7068766291917247,-0.13265430146985072,0.19149971733988772,0.8851941031077328,-0.1656849671505014,0.17867461574316415,0.46768676714514773,-0.5691939319399305,0.27652435749156873,0.664326648783482,-0.7503130054178088,0.26509136064954014,0.8347735091616697,-0.6963976319965538,0.230584978220797,0.963566970551623,-0.6007089303322823,0.2037387275875351,0.43762893093596555,-0.6295620085485771,0.13882621104136597,0.6913428405992389,-0.8712179663588193,0.10548955807122887,0.8946129281749221,-0.7746877724765031,0.057355204823739035,1.0,-0.6110434658772079,0.03015423399611104,0.4026338103983695,-0.6269805794725709,-0.008192325209657935,0.6647278621371294,-0.8975856334317299,-0.04523103601768114,0.8661856578150678,-0.794790362606816,-0.06677772250155475,0.9805340721124486,-0.6437884378385432,-0.07409426878247775,0.37472948375952314,-0.5489609785233472,-0.14952793787424934,0.6124144851932709,-0.7313648663428515,-0.17613755957912164,0.7877793766274838,-0.68787476727607,-0.17884947615605876,0.9107583497560642,-0.5984143129075367,-0.1778340678863808,C
0.0,0.0,0.0,0.3354519941665402,0.0449465721455933,0.17153108923899074,0.5426543845260271,-0.08096845150450961,0.2287588873730655,0.7017850557148932,-0.13088780702448352,0.22107307409890453,0.8847926838434856,-0.16645795150503373,0.20930618520490457,0.4601755871150611,-0.5581961978426114,0.3285160968329587,0.6495850741764579,-0.733623300344437,0.3353154281962774,0.8242163068891666,-0.6828824236963617,0.3106950140591092,0.9551462906344803,-0.5926475493074539,0.28864001129881545,0.4384339808220477,-0.6144710425672255,0.1809996551571049,0.687166998911113,-0.8519182114455904,0.16668358737418157,0.8905860634178794,-0.7556910362814142,0.1265781582127898,1.0,-0.5957673934114412,0.10341839822052962,0.4141109618962308,-0.6110537415900142,0.023254979074012562,0.6693019512221291,-0.8840014386948105,0.0013954844336008633,0.8704940355395602,-0.7828840454036099,-0.012498981375569084,0.9847101987565636,-0.6346382979300664,-0.016849538647825426,0.39840777945916,-0.52990227764775,-0.12862480893185296,0.6304798829065705,-0.7202913252166167,-0.14288047120287084,0.8002937201637468,-0.6737107134482139,-0.137364138421884,0.9177195071711833,-0.5828648932259932,-0.13185728615380307,C
0.0,0.0,0.0,0.3369562733723541,0.04108445623353969,0.15693974837860053,0.545932368958883,-0.08297828743272757,0.20455862910923897,0.7014651378994367,-0.13072202348434872,0.1913872804889744,0.8829565740008702,-0.15826337503555604,0.17482918304012973,0.473585881872261,-0.5623966589475705,0.2901447979001701,0.6729915168166083,-0.7268976434009756,0.28816613363194427,0.8398462718667413,-0.6711083274222488,0.2609782120310196,0.9637864915034156,-0.5789974298361574,0.23828011062237617,0.4430617124635222,-0.6232871492672458,0.14898000937948597,0.6946625840144924,-0.8511220644409699,0.1311669669682625,0.8946014208093972,-0.7618415707481784,0.09217083833235881,1.0,-0.6071826501033611,0.06900892572978663,0.4049236380101653,-0.6244475456967078,-0.001896945704580388,0.6614405392243019,-0.8870313625697241,-0.02591162185258083,0.8596897301272385,-0.7975792487770138,-0.03880292602453639,0.9727340804911238,-0.6575979534534669,-0.043414513734635146,0.3743237556678171,-0.5458942037117617,-0.14767610976327564,0.6095507481067752,-0.7236240779974139,-0.16743502397311114,0.7809092493414642,-0.6983691829339342,-0.1654806761548108,0.8963567751527196,-0.630920445715741,-0.16204373508578124,C
0.0,0.0,0.0,0.3419189682550944,0.036812719171485424,0.17386380505143995,0.5514755980470571,-0.08496653196807562,0.2335048984027165,0.7035419929267681,-0.12561732705320755,0.2299418642665437,0.8805968310108966,-0.14753516016586024,0.2218444059400872,0.4584918736496846,-0.5761456537113557,0.3189114536511696,0.6567120151093433,-0.7357626128390087,0.3225433182446081,0.8293921984348477,-0.6800281769238984,0.2945662267135424,0.9587892262037675,-0.5892805711160516,0.26945689457310434,0.43100698834512413,-0.6312430033777956,0.1707097551445042,0.6899845087907571,-0.8539135155884182,0.14848741260382142,0.8927889080651622,-0.7541006398369776,0.10044390123733644,1.0,-0.5961520413769378,0.07256251733689242,0.3990611923924546,-0.6220639080215986,0.014549610863792431,0.6626279493477536,-0.883527913177535,-0.014511907516491241,0.8642659648698308,-0.7769173763173938,-0.03128923520728292,0.9805742526294355,-0.6329778296225875,-0.0363527507521376,0.37579973398833044,-0.5302384769973093,-0.13434844953312905,0.6186772752698017,-0.7097903795184457,-0.1548122081191996,0.7919761859064598,-0.6580046087778872,-0.1496782090347816,0.912990709506345,-0.5697851220166105,-0.14358296398715167,C
0.0,0.0,0.0,0.33202265842285417,0.053652350845197254,0.14552349726238023,0.5429355166439804,-0.07401543750447265,0.18323697200055505,0.7006950371345823,-0.12407476979140941,0.1630623496848996,0.883571675196336,-0.14300896591262516,0.1382837262398856,0.46392461029030835,-0.555785290545731,0.24120587938713464,0.6669943974605943,-0.7352968175314479,0.21656212602895947,0.8337404986568541,-0.6748468405239116,0.18002179760757442,0.9501395281632389,-0.5804247458120914,0.15391759299382576,0.4322956198379064,-0.614610868145653,0.10322932729342393,0.7002294156935032,-0.8552721076929886,0.05525487210992211,0.9036251751123292,-0.7395345188287765,0.007763725810541921,1.0,-0.568079012395945,-0.013978631798176062,0.3941767279772137,-0.6061813946187642,-0.04237674508172518,0.6693932602568763,-0.8909574416913416,-0.09258905917994424,0.8703438554138051,-0.7682583716122114,-0.10981853433297027,0.9740555385459391,-0.6028156628796495,-0.10946145910593638,0.3647718215983427,-0.5150095883135597,-0.18196338641995918,0.6076509385884297,-0.7065285252716317,-0.2229463435704354,0.7856119250728084,-0.6533798425141919,-0.22838515205621548,0.9061106824742933,-0.5567418564814697,-0.2249633744411618,C
0.0,0.0,0.0,0.33202265842285417,0.053652350845197254,0.14552349726238023,0.5429355166439804,-0.07401543750447265,0.18323697200055505,0.7006950371345823,-0.12407476979140941,0.1630623496848996,0.883571675196336,-0.14300896591262516,0.1382837262398856,0.46392461029030835,-0.555785290545731,0.24120587938713464,0.6669943974605943,-0.7352968175314479,0.21656212602895947,0.8337404986568541,-0.6748468405239116,0.18002179760757442,0.9501395281632389,-0.5804247458120914,0.15391759299382576,0.4322956198379064,-0.614610868145653,0.10322932729342393,0.7002294156935032,-0.8552721076929886,0.05525487210992211,0.9036251751123292,-0.7395345188287765,0.007763725810541921,1.0,-0.568079012395945,-0.013978631798176062,0.3941767279772137,-0.6061813946187642,-0.04237674508172518,0.6693932602568763,-0.8909574416913416,-0.09258905917994424,0.8703438554138051,-0.7682583716122114,-0.10981853433297027,0.9740555385459391,-0.6028156628796495,-0.10946145910593638,0.3647718215983427,-0.5150095883135597,-0.18196338641995918,0.6076509385884297,-0.7065285252716317,-0.2229463435704354,0.7856119250728084,-0.6533798425141919,-0.22838515205621548,0.9061106824742933,-0.5567418564814697,-0.2249633744411618,C
0.0,0.0,0.0,0.3299618837894879,0.055887823562510396,0.14944464352413206,0.5398114066981591,-0.07521050529371041,0.18293824315374993,0.6975067125531754,-0.12573638686738586,0.15746414279788645,0.8824150111943391,-0.14187717196037708,0.1272527464435085,0.4535657070005589,-0.5698620849947253,0.23223536452929835,0.6591019977829413,-0.754082272939983,0.205779228081116,0.8289245770110086,-0.6880994797576564,0.17176809667708481,0.9455212985308715,-0.5892879552899406,0.1477590433760789,0.418413425978718,-0.6284741863463335,0.08966313409228605,0.692865345778273,-0.8689049113643884,0.034350811876025004,0.8985544254247649,-0.7462271058162583,-0.012580732310302637,1.0,-0.574959824380043,-0.030678474343877552,0.3819830025504275,-0.6147238116958256,-0.05842251864704007,0.6558873250670321,-0.9032827796606367,-0.11152316052228035,0.8573800697769046,-0.7856590328315354,-0.11961724718198055,0.9641993009847155,-0.6329561591920385,-0.10998145420964518,0.3533697359656387,-0.5149982957685835,-0.20018419543628055,0.6003189124822644,-0.7099359495622275,-0.2360193217955375,0.781813140216185,-0.6714101003907581,-0.22945376247426402,0.9023502192445426,-0.5927007799584878,-0.2155824559363089,C
0.0,0.0,0.0,0.3466569140135809,0.06024581118800297,0.19376161600009945,0.5715043942351687,-0.06154380065323777,0.2613678304666404,0.7176410612026478,-0.1059642223288259,0.26533028908515177,0.8943291172107413,-0.1353618851751757,0.2651294572598382,0.492357941366923,-0.5897863757336259,0.271889739896791,0.7022687267563087,-0.7777842795465016,0.26898433588205434,0.8613467843951218,-0.695861297007867,0.25914126493625284,0.9647933023338289,-0.5807169149951791,0.2513682579368244,0.4470730799860043,-0.6487897369158501,0.11270261403215337,0.727532784588275,-0.8922625046902979,0.06883225940605521,0.9274131562656838,-0.7418005994081913,0.0350490414105104,1.0,-0.5562768930200452,0.027950028233346174,0.3959197812619236,-0.6334341846322885,-0.04943875827379495,0.6827769729728018,-0.9207538674177476,-0.10036473785338594,0.881500958641468,-0.7774341339691556,-0.10792400184472255,0.973777395693317,-0.6125847855445417,-0.09535300617167074,0.35486769797806605,-0.5304770725575224,-0.20059337107288555,0.6130033263513204,-0.7380775557571526,-0.2508946267269703,0.8002898564491794,-0.689113411006249,-0.2600461934051945,0.918325836772885,-0.6016302762882288,-0.2542071406791222,C
0.0,0.0,0.0,0.3446646299757214,0.06113164555688562,0.1841383718386289,0.5730382638373176,-0.06465620626581209,0.24070557448111704,0.7249888139855668,-0.1255092289679925,0.23304079286389479,0.9083252288148788,-0.1461673162754639,0.21980817026217075,0.5114572147063302,-0.5476348772016696,0.25845802782835164,0.702704015788383,-0.75307745752167,0.2487025779665405,0.864422683262005,-0.6898254073862415,0.23420820851607038,0.9748492265117927,-0.5885454476080455,0.22383096408996905,0.4695491965638232,-0.6064833734786622,0.10024106288636986,0.7236213413574099,-0.8773618378459153,0.05654621159380396,0.9220161498198398,-0.7449919964940878,0.025641950151710464,1.0,-0.5699820005464492,0.019137796128481096,0.4200234013753001,-0.6001344898165248,-0.06221984357278515,0.686073752487945,-0.9000542645920899,-0.11082945985844436,0.8836493778588441,-0.7752922626151068,-0.11740662624315518,0.9760056769866724,-0.6114392655545717,-0.10550352755459651,0.37800987215615445,-0.511821595982629,-0.21515791528792783,0.6262796438584026,-0.7279507307439524,-0.2599388712256434,0.8111957803421331,-0.6812242916434124,-0.26671421593707856,0.9279772802753299,-0.5817012139785491,-0.26015087487730815,C
0.0,0.0,0.0,0.35052243099303665,0.045550683087176864,0.1222106034504936,0.5842997371731673,-0.08479793844457123,0.15371347879036618,0.7447670962767392,-0.14206005151501408,0.1331034448210126,0.9242868942271196,-0.17702174945751684,0.10640718526936987,0.5312843304122394,-0.540502187836441,0.1898868269320778,0.7163878856166166,-0.7973506052656079,0.13802722563632483,0.8778104686720442,-0.7443435535811052,0.08368314538700936,0.9999988064176536,-0.6390975801311508,0.046618403839362735,0.4909026347136715,-0.5852688066802417,0.06141340159542792,0.7191694099167596,-0.8943383018187808,-0.011113318610369544,0.9081027531170403,-0.7862977940211073,-0.0769689429643431,1.0,-0.6100806384233255,-0.11398224484280299,0.43478898657697296,-0.5818336766871883,-0.07573330175997077,0.676509105839721,-0.9050541647668814,-0.14573429541727417,0.8684063527226807,-0.8032557942455008,-0.18826059003636625,0.973134848546336,-0.638356962285185,-0.2060637957598323,0.37859077313102907,-0.5182517838088168,-0.20732227914635964,0.6002865791213802,-0.7240195317815171,-0.26338342457959424,0.7801879653479173,-0.6847908963087272,-0.29164456010609535,0.9081583740543844,-0.5884961339867799,-0.3066452046405624,C
0.0,0.0,0.0,0.3491112190683348,0.04467081989438299,0.12184123581063874,0.587326757540678,-0.08748394479082905,0.15010353817043162,0.7544763583661213,-0.13937467119070748,0.1254452079629983,0.9391579784189195,-0.18204709277991807,0.09582456065398533,0.537902694407842,-0.5350719325998493,0.19279613368610954,0.7144580633066886,-0.7534543539053545,0.1409124394270162,0.8666329849807386,-0.6719220501258254,0.0883625216622316,0.9720429908490222,-0.5444202942078328,0.0571709130054334,0.4963976384347235,-0.591246911377907,0.06437802933228585,0.7161444462813706,-0.9006136200680421,-0.005393895166234798,0.9113592151199315,-0.7877287358799906,-0.06209472401064265,1.0,-0.5990028938544776,-0.08812592091608937,0.439329683637143,-0.5963508240368433,-0.07347231570234827,0.6725662244675067,-0.9316140187677403,-0.137553726962569,0.8762874337489163,-0.8375302056911765,-0.1669638939802983,0.9819213792747175,-0.6683224409253293,-0.17195535287820665,0.3823035284893044,-0.534452136346223,-0.2069414328689442,0.6130568313724095,-0.7471129054513095,-0.25293639731171824,0.8018355429983197,-0.7186671247085593,-0.2681736097190883,0.9296369739739411,-0.6218135252899072,-0.2703338228767349,C
0.0,0.0,0.0,0.3401875530281087,0.03158989795319649,0.1050373824439517,0.5728314782614634,-0.1143225953062382,0.12373348314528093,0.7432836960743134,-0.17960460938249437,0.09413650298062642,0.930684729674227,-0.2378772427028821,0.06141233125911787,0.5071742587861736,-0.582822944092657,0.16615542685577858,0.6938061306314571,-0.8114993035137243,0.12287914268689455,0.8574499506235159,-0.7541067854558392,0.07964088042868954,0.972970123579359,-0.6565276146641172,0.05364298183969902,0.46133319922053145,-0.6460093214606251,0.047808411377857365,0.6905855607079293,-0.9708850420452947,-0.013462999327386599,0.895561456104911,-0.8801163801092088,-0.06239716538635463,0.996195232227803,-0.7091136168266862,-0.08429786354904029,0.40552346058216754,-0.6559021274574541,-0.07929045785253694,0.6356905831392268,-1.0,-0.13300747021668174,0.8453999153723384,-0.9010234483195386,-0.15856848548784575,0.9598531464819139,-0.7320787577429188,-0.16420830134351802,0.3526621546401322,-0.5875699163874978,-0.20326756833633955,0.5804037602497727,-0.8065363847721122,-0.24159556354553224,0.7632763136612826,-0.7818424925857662,-0.2508671044053878,0.8851278526522514,-0.6932772543135738,-0.2503955209522998,C
